1.211950425965073741e+00 7.197882509060831158e-01
1.220443810660219341e+00 7.112186394854300708e-01
1.228937195355364942e+00 7.027174004098416527e-01
1.237430580050510542e+00 6.942849954807133184e-01
1.245923964745655921e+00 6.859218552441230798e-01
1.254417349440801521e+00 6.776283794512740766e-01
1.262910734135947122e+00 6.694049375275471503e-01
1.271404118831092722e+00 6.612518690495968743e-01
1.279897503526238323e+00 6.531694842299342607e-01
1.288390888221383701e+00 6.451580644084412564e-01
1.296884272916529302e+00 6.372178625502740168e-01
1.305377657611674902e+00 6.293491037496149465e-01
1.313871042306820502e+00 6.215519857387481473e-01
1.322364427001966103e+00 6.138266794019301420e-01
1.330857811697111703e+00 6.061733292935493900e-01
1.339351196392257304e+00 5.985920541600686651e-01
1.347844581087402904e+00 5.910829474652549154e-01
1.356337965782548505e+00 5.836460779182144343e-01
1.364831350477694105e+00 5.762814900037566135e-01
1.373324735172839706e+00 5.689892045146230926e-01
1.381818119867985306e+00 5.617692190851270029e-01
1.390311504563130907e+00 5.546215087257606591e-01
1.398804889258276285e+00 5.475460263583386000e-01
1.407298273953421885e+00 5.405427033512517632e-01
1.415791658648567486e+00 5.336114500544282269e-01
1.424285043343713086e+00 5.267521563335955115e-01
1.432778428038858465e+00 5.199646921034613012e-01
1.441271812734004065e+00 5.132489078594326681e-01
1.449765197429149666e+00 5.066046352075147530e-01
1.458258582124295266e+00 5.000316873920301886e-01
1.466751966819440867e+00 4.935298598208243126e-01
1.475245351514586467e+00 4.870989305876206599e-01
1.483738736209732068e+00 4.807386609912164266e-01
1.492232120904877668e+00 4.744487960512077662e-01
1.500725505600023268e+00 4.682290650199524285e-01
1.509218890295168869e+00 4.620791818904882442e-01
1.517712274990314469e+00 4.559988459001385053e-01
1.526205659685460070e+00 4.499877420295429475e-01
1.534699044380605670e+00 4.440455414968710324e-01
1.543192429075751049e+00 4.381719022469806046e-01
1.551685813770896649e+00 4.323664694352959414e-01
1.560179198466042250e+00 4.266288759062003555e-01
1.568672583161187850e+00 4.209587426657314668e-01
1.577165967856333451e+00 4.153556793483992315e-01
1.585659352551478829e+00 4.098192846779413201e-01
1.594152737246624429e+00 4.043491469218494783e-01
1.602646121941770030e+00 3.989448443395121613e-01
1.611139506636915630e+00 3.936059456238211185e-01
1.619632891332061231e+00 3.883320103361103670e-01
1.628126276027206831e+00 3.831225893342983801e-01
1.636619660722352432e+00 3.779772251941179162e-01
1.645113045417498032e+00 3.728954526233266842e-01
1.653606430112643633e+00 3.678767988688033119e-01
1.662099814807789233e+00 3.629207841164377446e-01
1.670593199502934834e+00 3.580269218837412448e-01
1.679086584198080434e+00 3.531947194051052730e-01
1.687579968893225812e+00 3.484236780096470754e-01
1.696073353588371413e+00 3.437132934915931859e-01
1.704566738283517013e+00 3.390630564731539343e-01
1.713060122978662614e+00 3.344724527598559316e-01
1.721553507673808214e+00 3.299409636883022801e-01
1.730046892368953593e+00 3.254680664663424094e-01
1.738540277064099193e+00 3.210532345056382741e-01
1.747033661759244794e+00 3.166959377466212477e-01
1.755527046454390394e+00 3.123956429758404929e-01
1.764020431149535995e+00 3.081518141357126317e-01
1.772513815844681595e+00 3.039639126266852620e-01
1.781007200539827195e+00 2.998313976018370797e-01
1.789500585234972796e+00 2.957537262539400857e-01
1.797993969930118396e+00 2.917303540950170193e-01
1.806487354625263997e+00 2.877607352284325959e-01
1.814980739320409375e+00 2.838443226135612951e-01
1.823474124015554976e+00 2.799805683230796038e-01
1.831967508710700576e+00 2.761689237929392249e-01
1.840460893405846177e+00 2.724088400650748198e-01
1.848954278100991777e+00 2.686997680229125662e-01
1.857447662796137378e+00 2.650411586197436442e-01
1.865941047491282978e+00 2.614324631000343180e-01
1.874434432186428579e+00 2.578731332137469967e-01
1.882927816881574179e+00 2.543626214237497685e-01
1.891421201576719557e+00 2.509003811063958977e-01
1.899914586271865158e+00 2.474858667453566086e-01
1.908407970967010758e+00 2.441185341187967761e-01
1.916901355662156359e+00 2.407978404799806793e-01
1.925394740357301959e+00 2.375232447314020445e-01
1.933888125052447560e+00 2.342942075925332768e-01
1.942381509747593160e+00 2.311101917612903289e-01
1.950874894442738761e+00 2.279706620693119357e-01
1.959368279137884139e+00 2.248750856311557411e-01
1.967861663833029739e+00 2.218229319875114347e-01
1.976355048528175340e+00 2.188136732425371989e-01
1.984848433223320940e+00 2.158467841954229416e-01
1.993341817918466541e+00 2.129217424662880609e-01
2.001835202613611919e+00 2.100380286165206001e-01
2.010328587308757520e+00 2.071951262636652080e-01
2.018821972003903120e+00 2.043925221909718148e-01
2.027315356699048721e+00 2.016297064517108273e-01
2.035808741394194321e+00 1.989061724683677812e-01
2.044302126089339922e+00 1.962214171268269192e-01
2.052795510784485522e+00 1.935749408656533832e-01
2.061288895479631122e+00 1.909662477605863218e-01
2.069782280174776723e+00 1.883948456043520736e-01
2.078275664869922323e+00 1.858602459819082009e-01
2.086769049565067924e+00 1.833619643412296163e-01
2.095262434260213524e+00 1.808995200597446618e-01
2.103755818955359125e+00 1.784724365065319673e-01
2.112249203650504725e+00 1.760802411003868639e-01
2.120742588345650326e+00 1.737224653638643757e-01
2.129235973040795926e+00 1.713986449734075934e-01
2.137729357735941527e+00 1.691083198056670955e-01
2.146222742431087127e+00 1.668510339801173581e-01
2.154716127126232728e+00 1.646263358980757929e-01
2.163209511821378328e+00 1.624337782782268313e-01
2.171702896516523928e+00 1.602729181887548593e-01
2.180196281211669085e+00 1.581433170761873674e-01
2.188689665906814685e+00 1.560445407910477922e-01
2.197183050601960286e+00 1.539761596104193830e-01
2.205676435297105886e+00 1.519377482575151594e-01
2.214169819992251487e+00 1.499288859183524614e-01
2.222663204687397087e+00 1.479491562556270734e-01
2.231156589382542688e+00 1.459981474198791540e-01
2.239649974077688288e+00 1.440754520580455889e-01
2.248143358772833444e+00 1.421806673194873361e-01
2.256636743467979045e+00 1.403133948595823299e-01
2.265130128163124645e+00 1.384732408409717341e-01
2.273623512858270246e+00 1.366598159325451145e-01
2.282116897553415846e+00 1.348727353062492140e-01
2.290610282248561447e+00 1.331116186318040684e-01
2.299103666943707047e+00 1.313760900694072031e-01
2.307597051638852648e+00 1.296657782605056541e-01
2.316090436333998248e+00 1.279803163167147761e-01
2.324583821029143849e+00 1.263193418069592511e-01
2.333077205724289449e+00 1.246824967429120551e-01
2.341570590419435050e+00 1.230694275628044648e-01
2.350063975114580650e+00 1.214797851136779627e-01
2.358557359809726250e+00 1.199132246321494011e-01
2.367050744504871851e+00 1.183694057237559549e-01
2.375544129200017451e+00 1.168479923409483368e-01
2.384037513895163052e+00 1.153486527597956807e-01
2.392530898590308652e+00 1.138710595554666555e-01
2.401024283285454253e+00 1.124148895765480494e-01
2.409517667980599853e+00 1.109798239182608753e-01
2.418011052675745454e+00 1.095655478946332001e-01
2.426504437370891054e+00 1.081717510096859985e-01
2.434997822066036655e+00 1.067981269276877671e-01
2.443491206761182255e+00 1.054443734425319218e-01
2.451984591456327855e+00 1.041101924462889544e-01
2.460477976151473456e+00 1.027952898969844431e-01
2.468971360846618612e+00 1.014993757856523238e-01
2.477464745541764213e+00 1.002221641027106758e-01
2.485958130236909813e+00 9.896337280370746947e-02
2.494451514932055414e+00 9.772272377448007474e-02
2.502944899627201014e+00 9.649994279577248091e-02
2.511438284322346615e+00 9.529475950735309675e-02
2.519931669017492215e+00 9.410690737167233533e-02
2.528425053712637816e+00 9.293612363710089530e-02
2.536918438407783416e+00 9.178214930078597289e-02
2.545411823102928572e+00 9.064472907116229161e-02
2.553905207798074173e+00 8.952361133015340755e-02
2.562398592493219773e+00 8.841854809509810953e-02
2.570891977188365374e+00 8.732929498043394412e-02
2.579385361883510974e+00 8.625561115917022847e-02
2.587878746578656575e+00 8.519725932418124870e-02
2.596372131273802175e+00 8.415400564934866212e-02
2.604865515968947776e+00 8.312561975058195551e-02
2.613358900664093376e+00 8.211187464674367387e-02
2.621852285359238977e+00 8.111254672050589865e-02
2.630345670054384577e+00 8.012741567916276120e-02
2.638839054749530177e+00 7.915626451542352726e-02
2.647332439444675778e+00 7.819887946820855418e-02
2.655825824139821378e+00 7.725504998347085261e-02
2.664319208834966979e+00 7.632456867506405562e-02
2.672812593530112579e+00 7.540723128567687616e-02
2.681305978225258180e+00 7.450283664785359306e-02
2.689799362920403780e+00 7.361118664511870358e-02
2.698292747615549381e+00 7.273208617322335368e-02
2.706786132310694981e+00 7.186534310153014360e-02
2.715279517005840582e+00 7.101076823455239329e-02
2.723772901700986182e+00 7.016817527366271678e-02
2.732266286396131783e+00 6.933738077898532470e-02
2.740759671091277383e+00 6.851820413148572431e-02
2.749253055786422983e+00 6.771046749527029340e-02
2.757746440481568140e+00 6.691399578010857885e-02
2.766239825176713740e+00 6.612861660418881127e-02
2.774733209871859341e+00 6.535416025711858479e-02
2.783226594567004941e+00 6.459045966317998599e-02
2.791719979262150542e+00 6.383735034484908089e-02
2.800213363957296142e+00 6.309467038658886362e-02
2.808706748652441743e+00 6.236226039892370926e-02
2.817200133347587343e+00 6.163996348280371268e-02
2.825693518042732943e+00 6.092762519426567214e-02
2.834186902737878544e+00 6.022509350939766332e-02
2.842680287433024144e+00 5.953221878961405950e-02
2.851173672128169745e+00 5.884885374724565382e-02
2.859667056823315345e+00 5.817485341145151034e-02
2.868160441518460502e+00 5.751007509445651977e-02
2.876653826213606102e+00 5.685437835811945478e-02
2.885147210908751703e+00 5.620762498083593794e-02
2.893640595603897303e+00 5.556967892477913951e-02
2.902133980299042904e+00 5.494040630348238918e-02
2.910627364994188504e+00 5.431967534976600565e-02
2.919120749689334104e+00 5.370735638401118173e-02
2.927614134384479705e+00 5.310332178278315968e-02
2.936107519079625305e+00 5.250744594780519525e-02
2.944600903774770906e+00 5.191960527528576702e-02
2.953094288469916506e+00 5.133967812559919741e-02
2.961587673165062107e+00 5.076754479332175329e-02
2.970081057860207707e+00 5.020308747762319140e-02
2.978574442555353308e+00 4.964619025301463678e-02
2.987067827250498908e+00 4.909673904045298160e-02
2.995561211945644509e+00 4.855462157880149898e-02
3.004054596640790109e+00 4.801972739664706752e-02
3.012547981335935265e+00 4.749194778447277804e-02
3.021041366031080866e+00 4.697117576718582571e-02
3.029534750726226466e+00 4.645730607699989634e-02
3.038028135421372067e+00 4.595023512667045784e-02
3.046521520116517667e+00 4.544986098308243655e-02
3.055014904811663268e+00 4.495608334118827293e-02
3.063508289506808868e+00 4.446880349829557266e-02
3.072001674201954469e+00 4.398792432870197999e-02
3.080495058897100069e+00 4.351335025867575368e-02
3.088988443592245670e+00 4.304498724178035945e-02
3.097481828287391270e+00 4.258274273454045605e-02
3.105975212982536870e+00 4.212652567244775520e-02
3.114468597677682471e+00 4.167624644630375103e-02
3.122961982372828071e+00 4.123181687889771602e-02
3.131455367067973672e+00 4.079315020201663977e-02
3.139948751763119272e+00 4.036016103378530645e-02
3.148442136458264873e+00 3.993276535633336066e-02
3.156935521153410029e+00 3.951088049378669032e-02
3.165428905848555630e+00 3.909442509058048271e-02
3.173922290543701230e+00 3.868331909009115749e-02
3.182415675238846831e+00 3.827748371358374868e-02
3.190909059933992431e+00 3.787684143947234877e-02
3.199402444629138031e+00 3.748131598289011768e-02
3.207895829324283632e+00 3.709083227556612267e-02
3.216389214019429232e+00 3.670531644600553978e-02
3.224882598714574833e+00 3.632469579997037179e-02
3.233375983409720433e+00 3.594889880125726189e-02
3.241869368104866034e+00 3.557785505276910010e-02
3.250362752800011634e+00 3.521149527787758443e-02
3.258856137495157235e+00 3.484975130207295518e-02
3.267349522190302835e+00 3.449255603489787686e-02
3.275842906885448436e+00 3.413984345216212329e-02
3.284336291580594036e+00 3.379154857843473525e-02
3.292829676275739637e+00 3.344760746981018801e-02
3.301323060970884793e+00 3.310795719694546030e-02
3.309816445666030393e+00 3.277253582836440332e-02
3.318309830361175994e+00 3.244128241402623181e-02
3.326803215056321594e+00 3.211413696915479260e-02
3.335296599751467195e+00 3.179104045832509967e-02
3.343789984446612795e+00 3.147193477980387427e-02
3.352283369141758396e+00 3.115676275014093652e-02
3.360776753836903996e+00 3.084546808900776385e-02
3.369270138532049597e+00 3.053799540428027773e-02
3.377763523227195197e+00 3.023429017736217403e-02
3.386256907922340798e+00 2.993429874874592098e-02
3.394750292617486398e+00 2.963796830380775044e-02
3.403243677312631998e+00 2.934524685883364847e-02
3.411737062007777599e+00 2.905608324727308039e-02
3.420230446702923199e+00 2.877042710621700861e-02
3.428723831398068800e+00 2.848822886309740690e-02
3.437217216093214400e+00 2.820943972260462479e-02
3.445710600788359557e+00 2.793401165381989223e-02
3.454203985483505157e+00 2.766189737755941555e-02
3.462697370178650758e+00 2.739305035392739993e-02
3.471190754873796358e+00 2.712742477007452913e-02
3.479684139568941958e+00 2.686497552815902620e-02
3.488177524264087559e+00 2.660565823350736006e-02
3.496670908959233159e+00 2.634942918297139558e-02
3.505164293654378760e+00 2.609624535347908336e-02
3.513657678349524360e+00 2.584606439077600376e-02
3.522151063044669961e+00 2.559884459835432349e-02
3.530644447739815561e+00 2.535454492656687500e-02
3.539137832434961162e+00 2.511312496192303831e-02
3.547631217130106762e+00 2.487454491656391695e-02
3.556124601825252363e+00 2.463876561791383119e-02
3.564617986520397963e+00 2.440574849850545708e-02
3.573111371215543564e+00 2.417545558597590169e-02
3.581604755910689164e+00 2.394784949323094242e-02
3.590098140605834320e+00 2.372289340877484221e-02
3.598591525300979921e+00 2.350055108720302752e-02
3.607084909996125521e+00 2.328078683985517622e-02
3.615578294691271122e+00 2.306356552562603690e-02
3.624071679386416722e+00 2.284885254193134985e-02
3.632565064081562323e+00 2.263661381582667345e-02
3.641058448776707923e+00 2.242681579527628852e-02
3.649551833471853524e+00 2.221942544057005017e-02
3.658045218166999124e+00 2.201441021588556451e-02
3.666538602862144725e+00 2.181173808099342096e-02
3.675031987557290325e+00 2.161137748310315576e-02
3.683525372252435925e+00 2.141329734884753547e-02
3.692018756947581526e+00 2.121746707640304735e-02
3.700512141642727126e+00 2.102385652774412320e-02
3.709005526337872727e+00 2.083243602102917078e-02
3.717498911033018327e+00 2.064317632311596373e-02
3.725992295728163928e+00 2.045604864220437746e-02
3.734485680423309084e+00 2.027102462060436164e-02
3.742979065118454685e+00 2.008807632762696360e-02
3.751472449813600285e+00 1.990717625259647364e-02
3.759965834508745886e+00 1.972829729798158960e-02
3.768459219203891486e+00 1.955141277264344987e-02
3.776952603899037086e+00 1.937649638519906015e-02
3.785445988594182687e+00 1.920352223749741821e-02
3.793939373289328287e+00 1.903246481820726824e-02
3.802432757984473888e+00 1.886329899651379566e-02
3.810926142679619488e+00 1.869600001592314209e-02
3.819419527374765089e+00 1.853054348817233937e-02
3.827912912069910689e+00 1.836690538724319519e-02
3.836406296765056290e+00 1.820506204347829143e-02
3.844899681460201890e+00 1.804499013779725658e-02
3.853393066155347491e+00 1.788666669601180967e-02
3.861886450850493091e+00 1.773006908323757416e-02
3.870379835545638691e+00 1.757517499840139177e-02
3.878873220240783848e+00 1.742196246884216565e-02
3.887366604935929448e+00 1.727040984500376533e-02
3.895859989631075049e+00 1.712049579521852591e-02
3.904353374326220649e+00 1.697219930057954074e-02
3.912846759021366250e+00 1.682549964990038768e-02
3.921340143716511850e+00 1.668037643476080745e-02
3.929833528411657451e+00 1.653680954463669639e-02
3.938326913106803051e+00 1.639477916211311281e-02
3.946820297801948652e+00 1.625426575817877362e-02
3.955313682497094252e+00 1.611525008760067434e-02
3.963807067192239852e+00 1.597771318437746571e-02
3.972300451887385453e+00 1.584163635727009120e-02
3.980793836582531053e+00 1.570700118540857212e-02
3.989287221277676654e+00 1.557378951397341699e-02
3.997780605972822254e+00 1.544198344995047038e-02
4.006273990667967411e+00 1.531156535795785874e-02
4.014767375363113899e+00 1.518251785614386021e-02
4.023260760058258612e+00 1.505482381215446364e-02
4.031754144753404212e+00 1.492846633916917500e-02
4.040247529448549813e+00 1.480342879200434447e-02
4.048740914143695413e+00 1.467969476328234366e-02
4.057234298838841013e+00 1.455724807966579833e-02
4.065727683533986614e+00 1.443607279815555845e-02
4.074221068229132214e+00 1.431615320245135589e-02
4.082714452924277815e+00 1.419747379937408641e-02
4.091207837619423415e+00 1.408001931534855894e-02
4.099701222314569016e+00 1.396377469294574937e-02
4.108194607009714616e+00 1.384872508748344506e-02
4.116687991704860217e+00 1.373485586368431051e-02
4.125181376400005817e+00 1.362215259239033319e-02
4.133674761095151418e+00 1.351060104733270775e-02
4.142168145790297018e+00 1.340018720195616797e-02
4.150661530485442618e+00 1.329089722629675160e-02
4.159154915180588219e+00 1.318271748391225580e-02
4.167648299875733819e+00 1.307563452886417905e-02
4.176141684570879420e+00 1.296963510275052876e-02
4.184635069266024132e+00 1.286470613178841531e-02
4.193128453961170621e+00 1.276083472394560180e-02
4.201621838656315333e+00 1.265800816612033287e-02
4.210115223351461822e+00 1.255621392136817283e-02
4.218608608046606534e+00 1.245543962617563435e-02
4.227101992741753023e+00 1.235567308777909407e-02
4.235595377436897735e+00 1.225690228152891657e-02
4.244088762132044224e+00 1.215911534829729711e-02
4.252582146827188936e+00 1.206230059192972374e-02
4.261075531522335424e+00 1.196644647673861250e-02
4.269568916217480137e+00 1.187154162503916734e-02
4.278062300912626625e+00 1.177757481472582052e-02
4.286555685607771338e+00 1.168453497688949627e-02
4.295049070302917826e+00 1.159241119347404619e-02
4.303542454998062539e+00 1.150119269497209759e-02
4.312035839693209027e+00 1.141086885815871532e-02
4.320529224388353740e+00 1.132142920386306449e-02
4.329022609083499340e+00 1.123286339477667407e-02
4.337515993778644940e+00 1.114516123329827371e-02
4.346009378473790541e+00 1.105831265941410214e-02
4.354502763168936141e+00 1.097230774861335766e-02
4.362996147864081742e+00 1.088713670983803943e-02
4.371489532559227342e+00 1.080278988346662639e-02
4.379982917254372943e+00 1.071925773933099513e-02
4.388476301949518543e+00 1.063653087476602692e-02
4.396969686644664144e+00 1.055460001269123080e-02
4.405463071339809744e+00 1.047345599972401148e-02
4.413956456034955345e+00 1.039308980432379799e-02
4.422449840730100945e+00 1.031349251496674335e-02
4.430943225425246546e+00 1.023465533835022506e-02
4.439436610120392146e+00 1.015656959762683068e-02
4.447929994815537746e+00 1.007922673066716582e-02
4.456423379510683347e+00 1.000261828835109432e-02
4.464916764205828059e+00 9.926735932886836256e-03
4.473410148900974548e+00 9.851571436157459047e-03
4.481903533596119260e+00 9.777116678094386823e-03
4.490396918291265749e+00 9.703363645077234256e-03
4.498890302986410461e+00 9.630304428359800009e-03
4.507383687681556950e+00 9.557931222521458270e-03
4.515877072376701662e+00 9.486236323943833884e-03
4.524370457071848151e+00 9.415212129311982189e-03
4.532863841766992863e+00 9.344851134139974674e-03
4.541357226462139351e+00 9.275145931320193105e-03
4.549850611157284064e+00 9.206089209696163844e-03
4.558343995852430552e+00 9.137673752658276652e-03
4.566837380547575265e+00 9.069892436762268251e-03
4.575330765242721753e+00 9.002738230369783726e-03
4.583824149937866466e+00 8.936204192310951561e-03
4.592317534633012954e+00 8.870283470568250672e-03
4.600810919328157667e+00 8.804969300981662500e-03
4.609304304023303267e+00 8.740255005974402122e-03
4.617797688718448867e+00 8.676133993299131250e-03
4.626291073413594468e+00 8.612599754804186464e-03
4.634784458108740068e+00 8.549645865219454924e-03
4.643277842803885669e+00 8.487265980961661641e-03
4.651771227499031269e+00 8.425453838958636352e-03
4.660264612194176870e+00 8.364203255492277250e-03
4.668757996889322470e+00 8.303508125059906250e-03
4.677251381584468071e+00 8.243362419253696602e-03
4.685744766279613671e+00 8.183760185657791217e-03
4.694238150974759272e+00 8.124695546762967721e-03
4.702731535669904872e+00 8.066162698898341962e-03
4.711224920365050473e+00 8.008155911180047520e-03
4.719718305060196073e+00 7.950669524476386418e-03
4.728211689755341673e+00 7.893697950389340010e-03
4.736705074450487274e+00 7.837235670252049730e-03
4.745198459145632874e+00 7.781277234142071689e-03
4.753691843840778475e+00 7.725817259910091987e-03
4.762185228535923187e+00 7.670850432223844280e-03
4.770678613231069676e+00 7.616371501626992800e-03
4.779171997926214388e+00 7.562375283612745788e-03
4.787665382621360877e+00 7.508856657711829828e-03
4.796158767316505589e+00 7.455810566594819888e-03
4.804652152011652078e+00 7.403232015188265618e-03
4.813145536706796790e+00 7.351116069804718850e-03
4.821638921401943279e+00 7.299457857286123681e-03
4.830132306097087991e+00 7.248252564160589072e-03
4.838625690792234479e+00 7.197495435812118966e-03
4.847119075487379192e+00 7.147181775663274776e-03
4.855612460182525680e+00 7.097306944370347821e-03
4.864105844877670393e+00 7.047866359031049535e-03
4.872599229572816881e+00 6.998855492404276214e-03
4.881092614267961594e+00 6.950269872142001218e-03
4.889585998963108082e+00 6.902105080032828847e-03
4.898079383658252794e+00 6.854356751257263680e-03
4.906572768353399283e+00 6.807020573654274688e-03
4.915066153048543995e+00 6.760092286999176692e-03
4.923559537743690484e+00 6.713567682292428430e-03
4.932052922438835196e+00 6.667442601059392349e-03
4.940546307133981685e+00 6.621712934660631093e-03
4.949039691829126397e+00 6.576374623612816182e-03
4.957533076524272886e+00 6.531423656919829041e-03
4.966026461219417598e+00 6.486856071414110782e-03
4.974519845914562310e+00 6.442667951107890374e-03
4.983013230609708799e+00 6.398855426554282515e-03
4.991506615304853511e+00 6.355414674218051382e-03
5.000000000000000000e+00 6.312341915855749705e-03
