# |k| S11(k) S12(k) S21(k) S22(k)	 TypeMap: {'PA': 1, 'P': 2}
0.3293927976104148 0.8347444942684502 -0.7266928164504661 -0.7266928164504661 0.8480899838933114
0.3312590606902802 0.8171632003357497 -0.7131845033583263 -0.7131845033583263 0.8409813892383327
0.33311486826798625 0.833042887348264 -0.7185607309901813 -0.7185607309901813 0.841441278014112
0.34043694885890724 0.7771653321088581 -0.6431636961182801 -0.6431636961182801 0.7660905478402378
0.34403955658026353 0.7686970967691733 -0.6043366888392113 -0.6043366888392113 0.7194701082029287
0.34760482855611563 0.7676529827925951 -0.5810927288511605 -0.5810927288511605 0.6858276602295157
0.34937382129649847 0.7690221146837162 -0.5812876790826332 -0.5812876790826332 0.6959402891539768
0.35113390206459516 0.7542767534760035 -0.554375431796977 -0.554375431796977 0.674062772617708
0.35288520421080255 0.7376687166546063 -0.5410023340072772 -0.5410023340072772 0.6564498205973025
0.3580877237022697 0.7250110968957556 -0.5063076870986212 -0.5063076870986212 0.6247665697327442
0.3598051806715186 0.7279890422141342 -0.4961572020590137 -0.4961572020590137 0.616009360448687
0.36151447856186236 0.7115315093848259 -0.48056832080360434 -0.48056832080360434 0.6034878068419576
0.3632157325635088 0.7058072601972193 -0.47333353017840435 -0.47333353017840435 0.5980100253673851
0.36827234337785886 0.6975978576606578 -0.44447343673426337 -0.44447343673426337 0.5900878154248141
0.3732604578741135 0.7112099852073438 -0.4351073590781448 -0.4351073590781448 0.5757433614957612
0.37490841492847815 0.7177438314662233 -0.40942758580819866 -0.40942758580819866 0.5537611925106638
0.3781827863980143 0.7012833563523696 -0.41198570251329814 -0.41198570251329814 0.5798440660145868
0.3798093865342946 0.6915200764061473 -0.38522593415664347 -0.38522593415664347 0.5443310196715442
0.38142905011462913 0.6918389424321002 -0.36486232620414605 -0.36486232620414605 0.5381982873492059
0.3846479177311772 0.7071967888895021 -0.3933197062410653 -0.3933197062410653 0.571212040423895
0.3862472922710547 0.6567566784238622 -0.34546675148612915 -0.34546675148612915 0.5194688171152093
0.3878400713677129 0.6757771283693889 -0.3470304326426123 -0.3470304326426123 0.5422986047514179
0.3894263359485382 0.7161807577419048 -0.3578529087319116 -0.3578529087319116 0.5237989162687959
0.3925796371105943 0.6724189543450648 -0.3194716317092274 -0.3194716317092274 0.5359622793600441
0.39414682752202507 0.6947574829356614 -0.3280873080987229 -0.3280873080987229 0.5379853953548621
0.39726266120698933 0.684676415831037 -0.31073407847121554 -0.31073407847121554 0.5253029762792318
0.3988114493856091 0.6718004360797482 -0.30574060018699845 -0.30574060018699845 0.5340976117743408
0.4003542460532189 0.6827340834665312 -0.2970944260718649 -0.2970944260718649 0.5237855589228347
0.4018911202112239 0.6819690287146227 -0.2956573395643336 -0.2956573395643336 0.5280675416824189
0.40342213954668316 0.7053768082156744 -0.29509158732272 -0.29509158732272 0.5329206916263912
0.406466878134007 0.6888979722313943 -0.2817281602461053 -0.2817281602461053 0.5413559240749659
0.4094889783175951 0.681716231266651 -0.27637228471063585 -0.27637228471063585 0.5445878647824139
0.41099169521461004 0.6998012644157572 -0.26782609585654693 -0.26782609585654693 0.5269000573833167
0.4124889376785395 0.6984582403007803 -0.2742712131268768 -0.2742712131268768 0.5739201479588589
0.4139807651074638 0.6710611562995941 -0.24034240829439726 -0.24034240829439726 0.5474438809077494
0.4154672358330464 0.7056095850838348 -0.26200108628828345 -0.26200108628828345 0.5424216082497694
0.41694840714714726 0.6973992118745997 -0.22866710530746723 -0.22866710530746723 0.5655233723234092
0.4184243353275887 0.6695603338070145 -0.22813150598102858 -0.22813150598102858 0.5430793213724611
0.42282120915312144 0.6697221656237831 -0.21680560814442965 -0.21680560814442965 0.5763819478130613
0.4242767081534158 0.6858970060330668 -0.21422555320195444 -0.21422555320195444 0.5486593037663332
0.4257272310450552 0.6928393359572348 -0.2027822730696923 -0.2027822730696923 0.5477821702163279
0.42861355041210725 0.6788813523758516 -0.1948497651966353 -0.1948497651966353 0.5672235257655956
0.43004944572532944 0.7016157384599646 -0.20054810094683173 -0.20054810094683173 0.5722134731610566
0.4329069485608255 0.6971276253251546 -0.17435078864611622 -0.17435078864611622 0.5690009645664446
0.4343286500842839 0.7044737431455376 -0.19630939201513578 -0.19630939201513578 0.5837905187719415
0.4357457130664941 0.6865447912306089 -0.1776189500602472 -0.1776189500602472 0.5873371241532195
0.43715818261542183 0.6694732117252452 -0.15615579691813333 -0.15615579691813333 0.5904992578024557
0.4413684709434871 0.6994126751504397 -0.17486159736609946 -0.17486159736609946 0.6149217881162801
0.4441531576906484 0.7239520517962579 -0.167881540704634 -0.167881540704634 0.5913275554056008
0.4455389743427224 0.7042564758858354 -0.15373750664391903 -0.15373750664391903 0.6289548655862631
0.446920493857863 0.6870425265325439 -0.12956138446522816 -0.12956138446522816 0.623615999815791
0.4496707997788363 0.6810175101265665 -0.12805052310285253 -0.12805052310285253 0.6275865002967925
0.45103966382739485 0.7211264408222534 -0.12493194678166547 -0.12493194678166547 0.6601372412035545
0.45240438605004757 0.7047326811141488 -0.1301996412836433 -0.1301996412836433 0.6522196656474604
0.4564740726839737 0.7178469195480969 -0.10210874211612087 -0.10210874211612087 0.688787313350449
0.45782259577754003 0.6805503472727327 -0.09240381215665242 -0.09240381215665242 0.6708371764950736
0.46050779531737246 0.6811093907190935 -0.07912785082649139 -0.07912785082649139 0.7086509746622283
0.4618445406409586 0.6838501046558751 -0.06858312703098546 -0.06858312703098546 0.6738153132145244
0.4631774280895488 0.6895471941023529 -0.0834571120363681 -0.0834571120363681 0.6761128141652663
0.4697851431778197 0.6908027590818436 -0.07179325906871965 -0.07179325906871965 0.7267373460437607
0.4710955645327131 0.6709556150071667 -0.05498960147632982 -0.05498960147632982 0.7186487748723743
0.4737055322307075 0.6882216613811232 -0.046783205285473244 -0.046783205285473244 0.750766110659666
0.4775937413548791 0.6716256403079759 -0.06529995601178049 -0.06529995601178049 0.7386639719252587
0.47888279563285857 0.6572741800835421 -0.04041557275899864 -0.04041557275899864 0.7613103507616286
0.4801683893437107 0.6734535878785789 -0.02906364165622526 -0.02906364165622526 0.7869556620975602
0.4827293055828654 0.6657921314818179 -0.024404293113532715 -0.024404293113532715 0.7675436117830884
0.48400468245700534 0.6462076219368433 -0.04218502565346022 -0.04218502565346022 0.8059597809010551
0.48907293252384243 0.6385700601833004 -0.008294566401093518 -0.008294566401093518 0.8235819113467422
0.4903318095935261 0.6346269516449855 -0.04636622695253944 -0.04636622695253944 0.8386909636926589
0.49408919641562216 0.6257574905554282 -0.010301406478300818 -0.010301406478300818 0.8371196168703571
0.4965783265087366 0.6187701095071333 0.006589617721849739 0.006589617721849739 0.862431335763828
0.4990550417557162 0.6140633706557141 0.0023009044365097757 0.0023009044365097757 0.861928083993874
0.5002888014673031 0.6023827479741249 0.0038583549091465172 0.0038583549091465172 0.8662853345716154
0.5027472379010877 0.5970160660243374 0.015387443511470261 0.015387443511470261 0.8801980236420465
0.5039719589312127 0.6059491608263031 0.0028189409226892824 0.0028189409226892824 0.9003815425239602
0.5076283935166918 0.595886678684322 0.027092523185498724 0.027092523185498724 0.9143625218124564
0.5088413663177634 0.6146593740172714 0.006928935315433121 0.006928935315433121 0.9287078918998138
0.5100514545101498 0.6006184346109014 0.009351064968822674 0.009351064968822674 0.9085823914176624
0.5124630587578988 0.5848270046710647 0.039991354641207406 0.039991354641207406 0.9671583277706257
0.5136646150585931 0.6073842392059783 0.025620469611917798 0.025620469611917798 0.9161094987710083
0.5172525372375334 0.5661237260558242 0.02671548876744127 0.02671548876744127 0.9377356495247723
0.5184429934433071 0.5758061456858089 0.038167937014772786 0.038167937014772786 0.9387152023367614
0.519630722361802 0.551891246241539 0.03410365073506662 0.03410365073506662 0.9561959648491039
0.5219980727606476 0.5512884978665408 0.03566704420879079 0.03566704420879079 1.010527638648445
0.5231777309267104 0.5549818826289025 0.02380017018353439 0.02380017018353439 0.9912173385518068
0.5267008530968929 0.5570650970449529 0.02070242505534545 0.02070242505534545 0.9976101009985605
0.5278700018231627 0.5492400428034353 0.03819976560592155 0.03819976560592155 0.9488976673388706
0.5290365667858666 0.5392608539443863 0.03696130896217867 0.03696130896217867 0.9932558029395614
0.5313620134523722 0.5386816760865702 0.02891901927353369 0.02891901927353369 1.0172977245414756
0.5325209287079242 0.5385112096239529 0.026650987594240384 0.026650987594240384 1.0025335897737995
0.5348312255801191 0.5307801541002177 0.029387088012968764 0.029387088012968764 1.0058546726619078
0.5371315855534046 0.5250873299767973 0.03892837899763374 0.03892837899763374 1.003478248638819
0.5382780790362036 0.5303744736484198 0.054241312902070765 0.054241312902070765 1.0198070150086054
0.5405637711819834 0.522203386421947 0.0334493078477567 0.0334493078477567 1.0180991656005738
0.5451064037430233 0.510022606313729 0.04508288394520028 0.04508288394520028 1.0477835450865776
0.5462361591596102 0.5230967833006576 0.03883410945411336 0.03883410945411336 1.0121918058159503
0.5473635827722139 0.5056450678229819 0.04696744187157873 0.04696744187157873 1.0872633275352306
0.5484886889599687 0.5013683328213425 0.03594515946205177 0.03594515946205177 1.097482080865581
0.5496114919548319 0.5012524494996675 0.0004559468221935605 0.0004559468221935605 1.0957736509505573
0.5507320058436839 0.495980380417297 0.03053817326098756 0.03053817326098756 1.0729825749411206
0.5540799516098562 0.47743125095357625 0.046109624589834954 0.046109624589834954 1.0939821864206927
0.5551914471133105 0.46244017855003894 0.04311423131093977 0.04311423131093977 1.0627448474891361
0.5563007218398722 0.4840639770022907 0.038634866276512136 0.038634866276512136 1.063224930729369
0.5596153532873595 0.5001308256147629 0.05732888210788084 0.05732888210788084 1.0663989097195041
0.5629104672595007 0.4589644194667412 0.031074561481629997 0.031074561481629997 1.070303672871743
0.5640045605507995 0.4816810187263445 0.0497497387075553 0.0497497387075553 1.0810814330606817
0.5672741795970215 0.47366134308003427 0.053882908146375606 0.053882908146375606 1.0407661832473276
0.5705250611084907 0.46053203037017104 0.03833376628344127 0.03833376628344127 1.084578921099413
0.5726820633618878 0.4471528953623093 0.05877941531111467 0.05877941531111467 1.0796023590259571
0.5737575235831076 0.4377325435632424 0.06408340403673934 0.06408340403673934 1.113266624483412
0.5748309717125647 0.4577178861187774 0.03191732264651593 0.03191732264651593 1.0752428633427722
0.5769718765967659 0.46752694701220554 0.06203421776884746 0.06203421776884746 1.099676686394615
0.5791048667790452 0.4380529090181342 0.03893670969926053 0.03893670969926053 1.0644115002817431
0.580168421149382 0.4192312310215314 0.040686424865110093 0.040686424865110093 1.1023952351426147
0.5822897021608308 0.44594614813910666 0.03135056833438822 0.03135056833438822 1.1306913432340153
0.5844032833464672 0.41263110549431675 0.007726957260038415 0.007726957260038415 1.119926650287467
0.5854572125765658 0.42608760187810385 0.04557085870571846 0.04557085870571846 1.1051863560131672
0.5886076777220083 0.42011001046531365 0.039300461271461105 0.039300461271461105 1.1303417333956232
0.5896540921973548 0.4321356374764055 0.045321136843686924 0.045321136843686924 1.1175498072071814
0.5906986529668725 0.43618960351231956 0.031700584984476546 0.031700584984476546 1.0747213885101439
0.5927822525687318 0.42951592978680136 0.03950426853544132 0.03950426853544132 1.0792598166706828
0.5938213107764413 0.43122375667206697 0.03678238036562187 0.03678238036562187 1.143941105711206
0.595893991810484 0.4285644310792165 0.057934587382469545 0.057934587382469545 1.110868037641118
0.5969276335098118 0.4170119859939865 0.028468146132082733 0.028468146132082733 1.087610969616429
0.5979594884433354 0.4117086036450861 0.03786167304545764 0.03786167304545764 1.063124174073183
0.5989895658450207 0.43962966362188 0.021804853766001615 0.021804853766001615 1.057849431755687
0.601044424593381 0.4124029098552327 0.037861831487149854 0.037861831487149854 1.0979399925148825
0.6041136075691077 0.4228015071783373 0.0413259925284949 0.0413259925284949 1.0887091083567397
0.6051332093200248 0.4078286012959036 0.026043850196941037 0.026043850196941037 1.1033797740570732
0.6061510960096863 0.4163363841107487 0.03439328132482446 0.03439328132482446 1.04625577447813
0.6071672762637452 0.40598325599631585 0.022351116279053163 0.022351116279053163 1.0351085624760454
0.6081817586357932 0.4075615506768705 0.026784166929278774 0.026784166929278774 1.091696297732448
0.6091945516082011 0.4080622817347547 0.04340875272177903 0.04340875272177903 1.068242225064625
0.6102056635929466 0.4081207348173145 0.029344198757735074 0.029344198757735074 1.104757969666193
0.6132289967021142 0.4123738415149882 0.042644542666021516 0.042644542666021516 1.096553017238248
0.6142334674763926 0.40567517860049873 0.03878358137444242 0.03878358137444242 1.0985990477177883
0.6152362982951053 0.4101219897488133 0.037814244769703326 0.037814244769703326 1.078201724851381
0.6212192879898453 0.41809686585763167 0.026745623039671255 0.026745623039671255 1.037446806380288
0.62221085971108 0.40606585201683243 0.02565587429844115 0.02565587429844115 1.0553757620393027
0.6232008537495696 0.3979327509025561 0.009847985364634028 0.009847985364634028 1.0417231210627615
0.6251761387463334 0.38727880393849134 0.027501195015324068 0.027501195015324068 1.0694686169861183
0.6261614445409153 0.41214530865480137 0.03549456498813045 0.03549456498813045 1.0171236488073252
0.6281274193769508 0.3846936645868742 0.044038650063496734 0.044038650063496734 1.0612767974046255
0.6291081029083466 0.4037195050748847 0.034768661891621894 0.034768661891621894 1.0558556767122933
0.6300872600812764 0.40019162209809245 0.03524436717161276 0.03524436717161276 1.0561625076765435
0.6320410237162714 0.40840813926969033 0.047223463456140626 0.047223463456140626 1.051498875206078
0.6330156442238243 0.3938191830064804 0.03259745889548208 0.03259745889548208 1.0533653029669872
0.6339887664650647 0.39077097722826926 0.00964384011109789 0.00964384011109789 1.0462031805291874
0.6368992122143563 0.389007589102586 0.02654845980668128 0.02654845980668128 1.0685621425504164
0.6388321429474646 0.3899339953340012 0.011634787228692042 0.011634787228692042 0.9968964796702581
0.6455518244613576 0.3942849829147982 0.022465303804869073 0.022465303804869073 1.0258547535085007
0.6474589241094524 0.392440939058381 0.045229931870761624 0.045229931870761624 1.0462977321761875
0.6484103705067962 0.38601205799726884 0.01713739648703682 0.01713739648703682 1.0122531961560326
0.6493604228412383 0.3826158407441792 -0.008664524721471417 -0.008664524721471417 1.0389974863526619
0.6512563697163614 0.39074396126418587 0.030385646872139956 0.030385646872139956 1.0066897038694274
0.6522022763437161 0.39391278985847566 0.021450559742961093 0.021450559742961093 1.0053816514072529
0.6531468130824157 0.38427024707556057 0.026595477697087182 0.026595477697087182 1.0264479822352819
0.6540899858670115 0.4099468598641269 0.030642607024601334 0.030642607024601334 0.9950477619190515
0.6569113792033751 0.38498058070280844 0.023779439804619138 0.023779439804619138 1.00036594069185
0.6597207065434992 0.3776069338850183 0.0018789371453629751 0.0018789371453629751 0.9626981703917907
0.6606544942812732 0.37668544455192415 0.02029949734043021 0.02029949734043021 0.9844149168220813
0.6625181213805604 0.38725686288519384 0.025170252251604824 0.025170252251604824 0.9689074657381485
0.663447971833073 0.3917294450575141 0.04041404825088446 0.04041404825088446 0.9777102079500155
0.6680778114773559 0.38132290105703576 0.02092793516077823 0.02092793516077823 0.9669320960096507
0.6689999344993725 0.3916275853183391 0.022429792323824835 0.022429792323824835 0.9633808628492925
0.670840377961663 0.38288556789360284 0.019601185511694468 0.019601185511694468 0.9782271457599622
0.6745061996682544 0.38324922647074194 0.01506178492324243 0.01506178492324243 0.9611784109957158
0.6763316595683609 0.3808413728146249 0.009065360391345048 0.009065360391345048 0.9436892478965623
0.6781522056869501 0.37089459252604395 0.005753548781089459 0.005753548781089459 0.9589602919552759
0.6808738977178144 0.4037927771512243 0.00043474504691595354 0.00043474504691595354 0.9412916234913102
0.681778713927943 0.36894692754710556 0.024897414860846442 0.024897414860846442 0.9524617851939956
0.6853860338906858 0.379572988777328 0.012953313003004055 0.012953313003004055 0.9413689299740571
0.686284901206631 0.3736490768133443 0.020204169624061533 0.020204169624061533 0.973715645179127
0.6889744669721575 0.36077627266665646 0.004422535718214492 0.004422535718214492 0.938362122430503
0.689868658739734 0.37301838032011686 0.015177041095994057 0.015177041095994057 0.9192710003983632
0.6907616929760586 0.38629665618195375 0.018011407346655448 0.018011407346655448 0.9490325412044438
0.6925443067607536 0.38137909951510385 0.0038430133341721146 0.0038430133341721146 0.9224189915008063
0.6934338951901068 0.3647011540724299 0.011533614304202728 0.011533614304202728 0.8953779655994356
0.6952096571122313 0.3720795493299022 0.030136569841601988 0.030136569841601988 0.9045709547804661
0.6969808947781053 0.35229577315499855 0.014173477586616048 0.014173477586616048 0.9292690360843265
0.6978648277836328 0.3665547842152777 0.001955031138645191 0.001955031138645191 0.8946684969463468
0.6987476425929969 0.36521202322063734 0.01951025228356267 0.01951025228356267 0.9191576647554022
0.7005099345283068 0.38239158226317516 -0.01041851322644292 -0.01041851322644292 0.8813510126323496
0.7031450909223685 0.38133844025351044 0.015067805987300087 0.015067805987300087 0.8758660093488028
0.7057704084216051 0.3639238602368037 0.01373429588026159 0.01373429588026159 0.8694001822358669
0.7066433467990697 0.37536299913913224 0.0012812005319531555 0.0012812005319531555 0.8750983485605756
0.7075152081384409 0.37756358199578754 -0.005552975766359698 -0.005552975766359698 0.8505175568264267
0.7101243695737773 0.3649576190751024 0.019381252200072068 0.019381252200072068 0.874006560219821
0.7109919622853311 0.36248667837476783 0.015677193141589402 0.015677193141589402 0.8777055397518523
0.713588411445785 0.36333593938109443 0.005473015334472341 0.005473015334472341 0.8736793213785555
0.7144517976193426 0.36994171805886733 0.01223560845810963 0.01223560845810963 0.8650528966343829
0.7170357185223644 0.3723555958478708 0.021207212129909947 0.021207212129909947 0.8847319914664824
0.7178949587569718 0.3626144668241551 0.022092487399294633 0.022092487399294633 0.8571760798122646
0.7187531718054992 0.36237497572529187 0.012712821917954364 0.012712821917954364 0.8549965799398579
0.7213216844763776 0.3612115927305608 0.009381487300049639 0.009381487300049639 0.8817518508253385
0.7238810834738064 0.36427014163276134 0.010170958102555796 0.010170958102555796 0.837888859200108
0.7247322079106207 0.3457377573783176 0.009421812001108702 0.009421812001108702 0.853467811773205
0.7255823339599679 0.3691742081905636 -0.00226187728953569 -0.00226187728953569 0.8239834174498399
0.7264314651270176 0.3605315663740886 0.028304525642341212 0.028304525642341212 0.8048430677747587
0.7272796048964775 0.37287121967482 0.009272249867633845 0.009272249867633845 0.8506961272643659
0.7281267567327597 0.3577626145525846 0.01124839077667361 0.01124839077667361 0.8160911474869743
0.7298181103629519 0.35947676235482584 -0.009328512442303991 -0.009328512442303991 0.82535437308396
0.7315055533332142 0.3649591988327344 0.006945297746840517 0.006945297746840517 0.8130876974513173
0.7331891126448306 0.3748456200351784 0.001947720173521469 0.001947720173521469 0.8268699606005963
0.7340294442818388 0.3541278265471918 0.0017268671805285216 0.0017268671805285216 0.823046712386689
0.7348688149897886 0.36828362988347385 0.01489201150897841 0.01489201150897841 0.8107342282409118
0.7373811943356499 0.35863611191906203 0.0024361410695734826 0.0024361410695734826 0.8014505362213765
0.7390513690559348 0.35799548127887526 0.008836957727167806 0.008836957727167806 0.7942740099800158
0.7415495779911312 0.37076653259512726 -0.001850973105773354 -0.001850973105773354 0.7834818364962309
0.7440393989125832 0.3678582437062127 -0.001962131116621734 -0.001962131116621734 0.8046189964394919
0.7448674897631049 0.3592461306080511 -0.002008851991998967 -0.002008851991998967 0.8161550670856
0.746520915748227 0.36186939089786435 0.013270164806349414 0.013270164806349414 0.7681228960404576
0.7473462569795627 0.3462631456382177 0.02220528487705991 0.02220528487705991 0.7676437469743499
0.7498168298569563 0.3407068949601675 0.009773761002660359 0.009773761002660359 0.8063794185951687
0.7506385471773528 0.35274932109786966 0.011984868350382486 0.011984868350382486 0.7738695394377542
0.7514593659542197 0.37487918982211266 -0.005511148688583079 -0.005511148688583079 0.801336514371612
0.7563655727960287 0.3551853842705916 -0.010447533639070063 -0.010447533639070063 0.7754811049227494
0.7571801832343841 0.36032159519020185 -0.013890318021408552 -0.013890318021408552 0.7382554182211729
0.7644726165331073 0.3510317353467987 0.006408159310326047 0.006408159310326047 0.7709378683858117
0.7652785973753391 0.35281816557534457 -0.0072026296911755945 -0.0072026296911755945 0.7327906134104738
0.7700967683554535 0.34485189835945235 -0.011636511949312483 -0.011636511949312483 0.739402319784835
0.7708968691098077 0.3467506408106396 -0.005643507274756382 -0.005643507274756382 0.7567504458223479
0.773292204356592 0.35472257086226816 0.003956584517906232 0.003956584517906232 0.7300065435583466
0.774089002305593 0.3519275157608313 0.0011858633423133082 0.0011858633423133082 0.7259450681454281
0.7756801427354258 0.35132435724013983 0.0004671427011982948 0.0004671427011982948 0.7150225238481731
0.7764744902479679 0.3443571803322487 0.0046727279659824926 0.0046727279659824926 0.7051520216174345
0.7772680259586345 0.3531596295331638 -0.0026071963189442703 -0.0026071963189442703 0.7408349688884983
0.780434100270354 0.3454474435419726 -0.008072203593743004 -0.008072203593743004 0.7062217247694432
0.7828002525422244 0.34623184611769614 -0.001684241505750827 -0.001684241505750827 0.7201057816699992
0.7851592742211886 0.3473753576647914 -0.002814715180004224 -0.002814715180004224 0.7032272569116912
0.7859440413078622 0.3515629448499939 0.005218509427703066 0.005218509427703066 0.7097262292162497
0.7867280255838899 0.3394673642895864 0.00015085380844839886 0.00015085380844839886 0.701345714207571
0.7921941917495124 0.3424222159432628 0.0018298992657562114 0.0018298992657562114 0.7097502593452335
0.7945253224139787 0.3497245276925506 0.00222739069535219 0.00222739069535219 0.6929235315567709
0.7953008475594803 0.3470052692841733 -0.007114164941090925 -0.007114164941090925 0.6843886918077212
0.7976228987712182 0.34547533870037367 -0.003423573240159824 -0.003423573240159824 0.6640335652263428
0.7983954150770106 0.34951238023362513 -0.0030944257758357247 -0.0030944257758357247 0.6792375015969888
0.8014780343235592 0.34930348117570137 -0.010767882383778696 -0.010767882383778696 0.6935245882431137
0.8068442790933663 0.34034762733325336 -0.005127253101173452 -0.005127253101173452 0.6853928334933334
