1.074725847561472047e+00 -4.331120818300279035e-03
1.084588345431920509e+00 -4.243880095221114201e-03
1.094450843302368970e+00 -4.125659024452109878e-03
1.104313341172817653e+00 -3.985547331251958897e-03
1.114175839043266114e+00 -3.838487070973593991e-03
1.124038336913714797e+00 -3.699988440070113571e-03
1.133900834784163258e+00 -3.580619099156342154e-03
1.143763332654611942e+00 -3.482662815718493270e-03
1.153625830525060403e+00 -3.400486211738762247e-03
1.163488328395509086e+00 -3.324536652540186280e-03
1.173350826265957547e+00 -3.247199184991769825e-03
1.183213324136406230e+00 -3.167749346972849409e-03
1.193075822006854692e+00 -3.093878609669659802e-03
1.202938319877303375e+00 -3.038731555968878385e-03
1.212800817747751836e+00 -3.014485035660186951e-03
1.222663315618200297e+00 -3.025272208711922602e-03
1.232525813488648980e+00 -3.062834436725810853e-03
1.242388311359097441e+00 -3.107299645840655693e-03
1.252250809229546125e+00 -3.133286893930900974e-03
1.262113307099994586e+00 -3.119078501467078754e-03
1.271975804970443269e+00 -3.055024318134939333e-03
1.281838302840891730e+00 -2.947438527254649370e-03
1.291700800711340413e+00 -2.816061866277123731e-03
1.301563298581788874e+00 -2.685931696003000801e-03
1.311425796452237558e+00 -2.576992802373547983e-03
1.321288294322686019e+00 -2.495847395556345313e-03
1.331150792193134702e+00 -2.433168949981872123e-03
1.341013290063583163e+00 -2.367861382288262862e-03
1.350875787934031624e+00 -2.276125853246222311e-03
1.360738285804480308e+00 -2.141514226301662049e-03
1.370600783674928769e+00 -1.961722825231394015e-03
1.380463281545377452e+00 -1.749421170247316597e-03
1.390325779415825913e+00 -1.527075793218917983e-03
1.400188277286274596e+00 -1.318288356488310151e-03
1.410050775156723057e+00 -1.139483289140731052e-03
1.419913273027171741e+00 -9.953316304732169433e-04
1.429775770897620202e+00 -8.793938552866470762e-04
1.439638268768068885e+00 -7.790615559888552704e-04
1.449500766638517346e+00 -6.821006887542072506e-04
1.459363264508966029e+00 -5.817067037525768067e-04
1.469225762379414491e+00 -4.780358128779400623e-04
1.479088260249862952e+00 -3.760591927928477523e-04
1.488950758120311635e+00 -2.813411188278033392e-04
1.498813255990760096e+00 -1.961509731544356131e-04
1.508675753861208779e+00 -1.178848916910286304e-04
1.518538251731657240e+00 -4.041873902157321747e-05
1.528400749602105924e+00 4.252093628373515956e-05
1.538263247472554385e+00 1.338339302767842394e-04
1.548125745343003068e+00 2.311923871014799311e-04
1.557988243213451529e+00 3.277403269455100290e-04
1.567850741083900212e+00 4.149347026890731565e-04
1.577713238954348673e+00 4.861193808916597641e-04
1.587575736824797357e+00 5.391811278948609480e-04
1.597438234695245818e+00 5.771938388202503892e-04
1.607300732565694279e+00 6.069669762840742156e-04
1.617163230436142962e+00 6.363470795110434718e-04
1.627025728306591423e+00 6.715449835221091795e-04
1.636888226177040107e+00 7.155435493580888755e-04
1.646750724047488568e+00 7.679793074825949552e-04
1.656613221917937251e+00 8.261753829120041439e-04
1.666475719788385712e+00 8.865907958641123859e-04
1.676338217658834395e+00 9.459902766014532905e-04
1.686200715529282856e+00 1.002016661323696647e-03
1.696063213399731540e+00 1.053287131494479558e-03
1.705925711270180001e+00 1.099366258972264698e-03
1.715788209140628684e+00 1.140884613874402912e-03
1.725650707011077145e+00 1.179771064475274977e-03
1.735513204881525606e+00 1.219282111135480077e-03
1.745375702751974289e+00 1.263459885167911821e-03
1.755238200622422751e+00 1.315900742097949770e-03
1.765100698492871434e+00 1.378145435472571522e-03
1.774963196363319895e+00 1.448362067827274526e-03
1.784825694233768578e+00 1.521051994652464386e-03
1.794688192104217039e+00 1.588182716681604953e-03
1.804550689974665723e+00 1.641559496432964732e-03
1.814413187845114184e+00 1.675657553182620472e-03
1.824275685715562867e+00 1.689835382834158463e-03
1.834138183586011328e+00 1.688998809582372643e-03
1.844000681456460011e+00 1.682342069678583515e-03
1.853863179326908472e+00 1.680528693228718930e-03
1.863725677197356934e+00 1.692283988578453195e-03
1.873588175067805617e+00 1.721603887809621111e-03
1.883450672938254078e+00 1.766555945940965697e-03
1.893313170808702761e+00 1.820060709715863416e-03
1.903175668679151222e+00 1.872332217011423794e-03
1.913038166549599906e+00 1.914090756626669540e-03
1.922900664420048367e+00 1.939430776725728240e-03
1.932763162290497050e+00 1.947388913288049771e-03
1.942625660160945511e+00 1.941731426168742582e-03
1.952488158031394194e+00 1.929094002381055327e-03
1.962350655901842655e+00 1.916158798000122633e-03
1.972213153772291117e+00 1.906874146973800343e-03
1.982075651642739800e+00 1.900714872125255006e-03
1.991938149513188261e+00 1.892642708362059266e-03
2.001800647383637166e+00 1.874850502422343267e-03
2.011663145254085627e+00 1.839734022886148042e-03
2.021525643124534088e+00 1.783045268988855091e-03
2.031388140994982550e+00 1.706032723647743629e-03
2.041250638865431455e+00 1.615662897011191585e-03
2.051113136735879916e+00 1.522686598091277767e-03
2.060975634606328377e+00 1.438144217738502716e-03
2.070838132476776838e+00 1.369577894705034313e-03
2.080700630347225744e+00 1.318435311212829125e-03
2.090563128217674205e+00 1.279766160645638825e-03
2.100425626088122666e+00 1.244428897575527689e-03
2.110288123958571127e+00 1.202977274385817275e-03
2.120150621829020032e+00 1.149630119439615976e-03
2.130013119699468493e+00 1.084609687324819939e-03
2.139875617569916955e+00 1.013769907500035924e-03
2.149738115440365416e+00 9.455961261753579672e-04
2.159600613310814321e+00 8.868518384568988781e-04
2.169463111181262782e+00 8.388307808810373939e-04
2.179325609051711243e+00 7.959971381615731133e-04
2.189188106922159704e+00 7.477905900037769759e-04
2.199050604792608610e+00 6.829534407317596053e-04
2.208913102663057071e+00 5.945392373415789473e-04
2.218775600533505532e+00 4.833536229196884384e-04
2.228638098403953993e+00 3.581876406887475432e-04
2.238500596274402454e+00 2.325961031031062464e-04
2.248363094144851360e+00 1.195375953061900896e-04
2.258225592015299821e+00 2.621090861689281674e-05
2.268088089885748282e+00 -4.859582357420371904e-05
2.277950587756196743e+00 -1.134084072077276974e-04
2.287813085626645648e+00 -1.796646970928511685e-04
2.297675583497094109e+00 -2.559659903835077681e-04
2.307538081367542571e+00 -3.435928280659826311e-04
2.317400579237991032e+00 -4.353668931223943109e-04
2.327263077108439937e+00 -5.184502335394340460e-04
2.337125574978888398e+00 -5.798896633422376832e-04
2.346988072849336859e+00 -6.124502252093528545e-04
2.356850570719785321e+00 -6.181195430977889449e-04
2.366713068590233782e+00 -6.076864018575248725e-04
2.376575566460682687e+00 -5.965421586239798724e-04
2.386438064331131148e+00 -5.985314482391461237e-04
2.396300562201579609e+00 -6.205301937484508732e-04
2.406163060072028070e+00 -6.600756475175514979e-04
2.416025557942476976e+00 -7.069879033040205171e-04
2.425888055812925437e+00 -7.481448154467564091e-04
2.435750553683373898e+00 -7.732106916734414817e-04
2.445613051553822359e+00 -7.787778289808363697e-04
2.455475549424271264e+00 -7.691868004001897480e-04
2.465338047294719725e+00 -7.538491093712366888e-04
2.475200545165168187e+00 -7.424758172822989478e-04
2.485063043035616648e+00 -7.404999410863608977e-04
2.494925540906065109e+00 -7.467899431407080913e-04
2.504788038776514014e+00 -7.546108705360093406e-04
2.514650536646962475e+00 -7.552540943147075360e-04
2.524513034517410937e+00 -7.425440699988157013e-04
2.534375532387859398e+00 -7.160862033309453980e-04
2.544238030258308303e+00 -6.817710596852263405e-04
2.554100528128756764e+00 -6.493619708784160657e-04
2.563963025999205225e+00 -6.283389384970851539e-04
2.573825523869653686e+00 -6.239321962927572244e-04
2.583688021740102592e+00 -6.351266645958505378e-04
2.593550519610551053e+00 -6.554584706084729115e-04
2.603413017480999514e+00 -6.761283756124438328e-04
2.613275515351447975e+00 -6.899312831173534189e-04
2.623138013221896436e+00 -6.942033205886022221e-04
2.633000511092345342e+00 -6.915217927594178530e-04
2.642863008962793803e+00 -6.879759697007846887e-04
2.652725506833242264e+00 -6.899368041402652698e-04
2.662588004703690725e+00 -7.008822468896316795e-04
2.672450502574139630e+00 -7.197192439496888578e-04
2.682313000444588091e+00 -7.412767940074181054e-04
2.692175498315036553e+00 -7.586146789166798307e-04
2.702037996185485014e+00 -7.659882455582064714e-04
2.711900494055933919e+00 -7.610884131405622763e-04
2.721762991926382380e+00 -7.456051749839953799e-04
2.731625489796830841e+00 -7.240034353386973556e-04
2.741487987667279302e+00 -7.012350679236668306e-04
2.751350485537727764e+00 -6.805502382318147359e-04
2.761212983408176669e+00 -6.624324134015434828e-04
2.771075481278625130e+00 -6.450661227987049273e-04
2.780937979149073591e+00 -6.259754739831073977e-04
2.790800477019522052e+00 -6.039218358468764064e-04
2.800662974889970958e+00 -5.800718864535039541e-04
2.810525472760419419e+00 -5.578537917248468968e-04
2.820387970630867880e+00 -5.415881863069801168e-04
2.830250468501316341e+00 -5.345754963257713047e-04
2.840112966371765246e+00 -5.375583150453750337e-04
2.849975464242213707e+00 -5.482605747268383444e-04
2.859837962112662169e+00 -5.621627740408859141e-04
2.869700459983110630e+00 -5.740850815865799431e-04
2.879562957853559091e+00 -5.798061744983553116e-04
2.889425455724007996e+00 -5.769995586328858497e-04
2.899287953594456457e+00 -5.651708574167666399e-04
2.909150451464904918e+00 -5.448081995796265125e-04
2.919012949335353380e+00 -5.163386976160317570e-04
2.928875447205802285e+00 -4.795289647903623002e-04
2.938737945076250746e+00 -4.336678510249769906e-04
2.948600442946699207e+00 -3.783954007281405693e-04
2.958462940817147668e+00 -3.146516810837671771e-04
2.968325438687596574e+00 -2.451239356307378481e-04
2.978187936558045035e+00 -1.738252673179487115e-04
2.988050434428493496e+00 -1.049119960719221810e-04
2.997912932298941957e+00 -4.129002821558628634e-05
3.007775430169390418e+00 1.626786468908256522e-05
3.017637928039839323e+00 6.897843347088610042e-05
3.027500425910287785e+00 1.188600956545007289e-04
3.037362923780736246e+00 1.670295120914986166e-04
3.047225421651184707e+00 2.123280611623185000e-04
3.057087919521633612e+00 2.510348753245170476e-04
3.066950417392082073e+00 2.779482898112086440e-04
3.076812915262530534e+00 2.884692928377007221e-04
3.086675413132978996e+00 2.808064396618200611e-04
3.096537911003427901e+00 2.572968616297200035e-04
3.106400408873876362e+00 2.241795227005056773e-04
3.116262906744324823e+00 1.898214224348950452e-04
3.126125404614773284e+00 1.620844297630527836e-04
3.135987902485221746e+00 1.459117612974238163e-04
3.145850400355670651e+00 1.421234828618598656e-04
3.155712898226119112e+00 1.478763454868039248e-04
3.165575396096567573e+00 1.585079668136493540e-04
3.175437893967016034e+00 1.698858576287829228e-04
3.185300391837464939e+00 1.801915094470084061e-04
3.195162889707913401e+00 1.903709614869492843e-04
3.205025387578361862e+00 2.031294604968258380e-04
3.214887885448810323e+00 2.210336932764295193e-04
3.224750383319259228e+00 2.446904887470925920e-04
3.234612881189707689e+00 2.719108769463791648e-04
3.244475379060156151e+00 2.982784471064401613e-04
3.254337876930604612e+00 3.188581549286616311e-04
3.264200374801053073e+00 3.302314685155908016e-04
3.274062872671501978e+00 3.318859491135203862e-04
3.283925370541950439e+00 3.262948226037537536e-04
3.293787868412398900e+00 3.176474736584976809e-04
3.303650366282847362e+00 3.098380234876469915e-04
3.313512864153296267e+00 3.046794538281679451e-04
3.323375362023744728e+00 3.012124288586468662e-04
3.333237859894193189e+00 2.964631870873460058e-04
3.343100357764641650e+00 2.873112850600426831e-04
3.352962855635090555e+00 2.725789632389019894e-04
3.362825353505539017e+00 2.543094114990779569e-04
3.372687851375987478e+00 2.375377158690546132e-04
3.382550349246435939e+00 2.285324839685311444e-04
3.392412847116884400e+00 2.321984199094207944e-04
3.402275344987333305e+00 2.497583675768819535e-04
3.412137842857781767e+00 2.777771050386554472e-04
3.422000340728230228e+00 3.090596102231498799e-04
3.431862838598678689e+00 3.351729837754471820e-04
3.441725336469127594e+00 3.496367469525951113e-04
3.451587834339576055e+00 3.505040281346423112e-04
3.461450332210024516e+00 3.412596463316541653e-04
3.471312830080472978e+00 3.296131903441777331e-04
3.481175327950921883e+00 3.246013905353078055e-04
3.491037825821370344e+00 3.330939067156648073e-04
3.500900323691818805e+00 3.570449597357381395e-04
3.510762821562267266e+00 3.925519363802128865e-04
3.520625319432715727e+00 4.310869524387298934e-04
3.530487817303164633e+00 4.624368438716699591e-04
3.540350315173613094e+00 4.782470482699677792e-04
3.550212813044061555e+00 4.748580680922317087e-04
3.560075310914510016e+00 4.544165869094591507e-04
3.569937808784958921e+00 4.239085589201722643e-04
3.579800306655407383e+00 3.925333953565166532e-04
3.589662804525855844e+00 3.684231281496973894e-04
3.599525302396304305e+00 3.559000562899658298e-04
3.609387800266753210e+00 3.542124071031078057e-04
3.619250298137201671e+00 3.581093438801529328e-04
3.629112796007650132e+00 3.599452441886488718e-04
3.638975293878098594e+00 3.524871102643379315e-04
3.648837791748547055e+00 3.314112838978100343e-04
3.658700289618995960e+00 2.966569885913341339e-04
3.668562787489444421e+00 2.522601741209070650e-04
3.678425285359892882e+00 2.048389834432990926e-04
3.688287783230341343e+00 1.613445889818640455e-04
3.698150281100790249e+00 1.268867634087518948e-04
3.708012778971238710e+00 1.033493740981948752e-04
3.717875276841687171e+00 8.918576000107905871e-05
3.727737774712135632e+00 8.035682554500675945e-05
3.737600272582584537e+00 7.199512581347010658e-05
3.747462770453032999e+00 6.016624726521515215e-05
3.757325268323481460e+00 4.311094823226058680e-05
3.767187766193929921e+00 2.156978706203467627e-05
3.777050264064378382e+00 -1.865033433569608459e-06
3.786912761934827287e+00 -2.407531082705091188e-05
3.796775259805275748e+00 -4.288391225498923041e-05
3.806637757675724210e+00 -5.807860477531065691e-05
3.816500255546172671e+00 -7.157245723743873276e-05
3.826362753416621576e+00 -8.660729031871227323e-05
3.836225251287070037e+00 -1.062840785751816946e-04
3.846087749157518498e+00 -1.319935526454553128e-04
3.855950247027966959e+00 -1.624031215687459385e-04
3.865812744898415421e+00 -1.934822774275155055e-04
3.875675242768864326e+00 -2.196638408359243662e-04
3.885537740639312787e+00 -2.357786949658591030e-04
3.895400238509761248e+00 -2.390482437735917318e-04
3.905262736380209709e+00 -2.303280308664721872e-04
3.915125234250658615e+00 -2.140303242201983325e-04
3.924987732121107076e+00 -1.966449051725269626e-04
3.934850229991555537e+00 -1.843427891226195349e-04
3.944712727862003998e+00 -1.805569731604515121e-04
3.954575225732452903e+00 -1.845052503310584365e-04
3.964437723602901364e+00 -1.913005798310417024e-04
3.974300221473349826e+00 -1.936941541430971096e-04
3.984162719343798287e+00 -1.848492244563081999e-04
3.994025217214246748e+00 -1.611141775769472765e-04
4.003887715084695209e+00 -1.237337244491552087e-04
4.013750212955144114e+00 -7.882748115273678971e-05
4.023612710825592131e+00 -3.562166581874023322e-05
4.033475208696041037e+00 -3.577769544472669294e-06
4.043337706566489942e+00 1.054052518013704188e-05
4.053200204436937959e+00 4.633934434058423232e-06
4.063062702307386864e+00 -1.836001788341973124e-05
4.072925200177834881e+00 -5.170726939217100361e-05
4.082787698048283787e+00 -8.718209359982500011e-05
4.092650195918731804e+00 -1.175778349871031036e-04
4.102512693789180709e+00 -1.385992279643409998e-04
4.112375191659629614e+00 -1.496323061991433720e-04
4.122237689530077631e+00 -1.533294472886356904e-04
4.132100187400526536e+00 -1.543250388788927510e-04
4.141962685270974553e+00 -1.575889584987447665e-04
4.151825183141423459e+00 -1.669112077662890652e-04
4.161687681011872364e+00 -1.838607119538824229e-04
4.171550178882320381e+00 -2.073765202582753182e-04
4.181412676752769286e+00 -2.340045981322722317e-04
4.191275174623218192e+00 -2.587027222320250307e-04
4.201137672493666209e+00 -2.760668325218700687e-04
4.211000170364115114e+00 -2.817476086608235088e-04
4.220862668234563131e+00 -2.737282985430228690e-04
4.230725166105012036e+00 -2.530779436059244522e-04
4.240587663975460941e+00 -2.238540891117121517e-04
4.250450161845908958e+00 -1.920476765689791852e-04
4.260312659716357864e+00 -1.638003671842582290e-04
4.270175157586805881e+00 -1.434548488924755995e-04
4.280037655457254786e+00 -1.321584322093300704e-04
4.289900153327703691e+00 -1.276127176496230338e-04
4.299762651198151708e+00 -1.251517910000891269e-04
4.309625149068600614e+00 -1.197851531431148267e-04
4.319487646939049519e+00 -1.083964933019938279e-04
4.329350144809497536e+00 -9.116527461543073591e-05
4.339212642679946441e+00 -7.156510538452548432e-05
4.349075140550394458e+00 -5.489269825160370849e-05
4.358937638420843363e+00 -4.593745306889060242e-05
4.368800136291292269e+00 -4.681198265965342572e-05
4.378662634161740286e+00 -5.592358109632096389e-05
4.388525132032189191e+00 -6.857390978881968855e-05
4.398387629902637208e+00 -7.894186374518247608e-05
4.408250127773086113e+00 -8.256754778641067088e-05
4.418112625643535019e+00 -7.821434618758563097e-05
4.427975123513983036e+00 -6.826253200887501466e-05
4.437837621384431941e+00 -5.746058160327936027e-05
4.447700119254880846e+00 -5.061839471356154084e-05
4.457562617125328863e+00 -5.031469987007279078e-05
4.467425114995777768e+00 -5.567863034785861112e-05
4.477287612866225786e+00 -6.279825094780510210e-05
4.487150110736674691e+00 -6.654644789416198133e-05
4.497012608607123596e+00 -6.295695033746201603e-05
4.506875106477571613e+00 -5.103861733154606587e-05
4.516737604348020518e+00 -3.319485620200620681e-05
4.526600102218468535e+00 -1.407905426846234715e-05
4.536462600088917441e+00 1.551577043934125452e-06
4.546325097959366346e+00 1.096635798729611415e-05
4.556187595829814363e+00 1.458692857346348313e-05
4.566050093700263268e+00 1.560743136794933740e-05
4.575912591570712173e+00 1.831632715906690567e-05
4.585775089441160191e+00 2.592150624490749004e-05
4.595637587311609096e+00 3.889027324521829012e-05
4.605500085182057113e+00 5.455802984380273739e-05
4.615362583052506018e+00 6.816923334824220881e-05
4.625225080922954923e+00 7.487247834200504127e-05
4.635087578793402940e+00 7.178853922111861382e-05
4.644950076663851846e+00 5.927213143077578590e-05
4.654812574534299863e+00 4.086953192812769570e-05
4.664675072404748768e+00 2.204295349641432488e-05
4.674537570275197673e+00 8.229367620680052471e-06
4.684400068145645690e+00 3.021467783967637225e-06
4.694262566016094596e+00 7.137039059034979857e-06
4.704125063886543501e+00 1.846933752508973128e-05
4.713987561756991518e+00 3.307077414468839006e-05
4.723850059627440423e+00 4.660333000033407342e-05
4.733712557497888440e+00 5.569973895107812613e-05
4.743575055368337345e+00 5.881310868451166123e-05
4.753437553238786251e+00 5.639123088537971288e-05
4.763300051109234268e+00 5.046630412923203281e-05
4.773162548979683173e+00 4.390469787699637701e-05
4.783025046850131190e+00 3.958636962002785262e-05
4.792887544720580095e+00 3.971478152076565716e-05
4.802750042591029001e+00 4.535983276158978602e-05
4.812612540461477018e+00 5.626097731402156059e-05
4.822475038331925923e+00 7.088224750210076744e-05
4.832337536202374828e+00 8.669897796016219496e-05
4.842200034072822845e+00 1.006799060146033642e-04
4.852062531943271750e+00 1.098935296342570242e-04
4.861925029813719767e+00 1.121241321224895025e-04
4.871787527684168673e+00 1.063575102093742186e-04
4.881650025554617578e+00 9.301299578561523032e-05
4.891512523425065595e+00 7.385997317680727259e-05
4.901375021295514500e+00 5.164219950295805618e-05
4.911237519165962517e+00 2.950757344010800049e-05
4.921100017036411423e+00 1.037742600684555027e-05
4.930962514906860328e+00 -3.617431772852864699e-06
4.940825012777308345e+00 -1.154014239751716466e-05
4.950687510647757250e+00 -1.383237517608905414e-05
4.960550008518206155e+00 -1.224472443560781355e-05
4.970412506388654172e+00 -9.494320692715349798e-06
4.980275004259103078e+00 -8.662099978669451816e-06
4.990137502129551095e+00 -1.240416297348687370e-05
5.000000000000000000e+00 -2.213761798268009613e-05
