7.618010371223582489e-01 1.167388028803514555e+00
7.702944218175038493e-01 1.155876330246973671e+00
7.787878065126494498e-01 1.144375122137050838e+00
7.872811912077949392e-01 1.132887090880391634e+00
7.957745759029405397e-01 1.121414877308990699e+00
8.042679605980861401e-01 1.109961075922498042e+00
8.127613452932317406e-01 1.098528234177778895e+00
8.212547299883772300e-01 1.087118851825552346e+00
8.297481146835228305e-01 1.075735380293875165e+00
8.382414993786684310e-01 1.064380222118191499e+00
8.467348840738140314e-01 1.053055730417615576e+00
8.552282687689595209e-01 1.041764208417083282e+00
8.637216534641051213e-01 1.030507909014949597e+00
8.722150381592507218e-01 1.019289034395572280e+00
8.807084228543963222e-01 1.008109735686383290e+00
8.892018075495418117e-01 9.969721126589099480e-01
8.976951922446874121e-01 9.858782134731591817e-01
9.061885769398330126e-01 9.748300344647564675e-01
9.146819616349786131e-01 9.638295199741860886e-01
9.231753463301242135e-01 9.528785622174512637e-01
9.316687310252697030e-01 9.419790011974316091e-01
9.401621157204153034e-01 9.311326246552029673e-01
9.486555004155609039e-01 9.203411680605302347e-01
9.571488851107063933e-01 9.096063146407487032e-01
9.656422698058519938e-01 8.989296954471893697e-01
9.741356545009975942e-01 8.883128894583125490e-01
9.826290391961431947e-01 8.777574237186657191e-01
9.911224238912887952e-01 8.672647735127789748e-01
9.996158085864343956e-01 8.568363625730833766e-01
1.008109193281579996e+00 8.464735633209241605e-01
1.016602577976725374e+00 8.361776971397236746e-01
1.025095962671870975e+00 8.259500346793344772e-01
1.033589347367016575e+00 8.157917961906141491e-01
1.042082732062162176e+00 8.057041518892361642e-01
1.050576116757307776e+00 7.956882223477498295e-01
1.059069501452453377e+00 7.857450789148869852e-01
1.067562886147598977e+00 7.758757441611131567e-01
1.076056270842744578e+00 7.660811923494100784e-01
1.084549655537890178e+00 7.563623499302790654e-01
1.093043040233035779e+00 7.467200960599482684e-01
1.101536424928181157e+00 7.371552631407688461e-01
1.110029809623326758e+00 7.276686373827819798e-01
1.118523194318472358e+00 7.182609593854492047e-01
1.127016579013617958e+00 7.089329247385297572e-01
1.135509963708763559e+00 6.996851846411017428e-01
1.144003348403909159e+00 6.905183465377293661e-01
1.152496733099054538e+00 6.814329747707803531e-01
1.160990117794200138e+00 6.724295912479080206e-01
1.169483502489345739e+00 6.635086761237264374e-01
1.177976887184491339e+00 6.546706684947039001e-01
1.186470271879636940e+00 6.459159671063295916e-01
1.194963656574782540e+00 6.372449310716019610e-01
1.203457041269928141e+00 6.286578805999111230e-01
1.211950425965073741e+00 6.201550977353990080e-01
1.220443810660219341e+00 6.117368271038938765e-01
1.228937195355364942e+00 6.034032766675315740e-01
1.237430580050510542e+00 5.951546184861904454e-01
1.245923964745655921e+00 5.869909894848899246e-01
1.254417349440801521e+00 5.789124922263053641e-01
1.262910734135947122e+00 5.709191956875926399e-01
1.271404118831092722e+00 5.630111360407062948e-01
1.279897503526238323e+00 5.551883174354382833e-01
1.288390888221383701e+00 5.474507127844094878e-01
1.296884272916529302e+00 5.397982645492674925e-01
1.305377657611674902e+00 5.322308855273740757e-01
1.313871042306820502e+00 5.247484596382682165e-01
1.322364427001966103e+00 5.173508427092298190e-01
1.330857811697111703e+00 5.100378632592765804e-01
1.339351196392257304e+00 5.028093232809557334e-01
1.347844581087402904e+00 4.956649990193076061e-01
1.356337965782548505e+00 4.886046417474050885e-01
1.364831350477694105e+00 4.816279785378893008e-01
1.373324735172839706e+00 4.747347130299460760e-01
1.381818119867985306e+00 4.679245261911926246e-01
1.390311504563130907e+00 4.611970770739546865e-01
1.398804889258276285e+00 4.545520035654496138e-01
1.407298273953421885e+00 4.479889231314017617e-01
1.415791658648567486e+00 4.415074335526458227e-01
1.424285043343713086e+00 4.351071136542848383e-01
1.432778428038858465e+00 4.287875240270033750e-01
1.441271812734004065e+00 4.225482077401476189e-01
1.449765197429149666e+00 4.163886910462085700e-01
1.458258582124295266e+00 4.103084840763646657e-01
1.466751966819440867e+00 4.043070815267610363e-01
1.475245351514586467e+00 3.983839633352203036e-01
1.483738736209732068e+00 3.925385953481034806e-01
1.492232120904877668e+00 3.867704299770552412e-01
1.500725505600023268e+00 3.810789068453881434e-01
1.509218890295168869e+00 3.754634534238798782e-01
1.517712274990314469e+00 3.699234856557752638e-01
1.526205659685460070e+00 3.644584085708042487e-01
