1.000000000000000021e-03 1.999430361426239955e+01
2.100380076015203115e-02 1.999788628249249456e+01
4.100760152030406142e-02 1.999194448763444143e+01
6.101140228045609515e-02 1.998217509826249483e+01
8.101520304060812194e-02 1.996858648081763121e+01
1.010190038007601487e-01 1.995119033892187943e+01
1.210228045609121894e-01 1.993000163519800338e+01
1.410266053210642023e-01 1.990503856793408133e+01
1.610304060812162430e-01 1.987632254011679223e+01
1.810342068413682837e-01 1.984387812215414826e+01
2.010380076015202966e-01 1.980773301013296006e+01
2.210418083616723373e-01 1.976791797867568334e+01
2.410456091218243779e-01 1.972446682850861066e+01
2.610494098819763908e-01 1.967741632922351513e+01
2.810532106421284038e-01 1.962680615721823685e+01
3.010570114022804722e-01 1.957267882894853628e+01
3.210608121624324851e-01 1.951507962975744448e+01
3.410646129225844980e-01 1.945405653839295468e+01
3.610684136827365665e-01 1.938966014745178157e+01
3.810722144428885794e-01 1.932194357992874956e+01
4.010760152030405923e-01 1.925096240210133658e+01
4.210798159631926607e-01 1.917677453296317580e+01
4.410836167233446736e-01 1.909944015043600984e+01
4.610874174834966865e-01 1.901902159459557851e+01
4.810912182436487550e-01 1.893558326815347925e+01
5.010950190038007124e-01 1.884919153443581763e+01
5.210988197639527808e-01 1.875991461311416231e+01
5.411026205241048492e-01 1.866782247393532401e+01
5.611064212842568066e-01 1.857298672870826550e+01
5.811102220444088751e-01 1.847548052180395928e+01
6.011140228045609435e-01 1.837537841942312866e+01
6.211178235647129009e-01 1.827275629789013323e+01
6.411216243248649693e-01 1.816769123122836049e+01
6.611254250850170378e-01 1.806026137827045019e+01
6.811292258451689952e-01 1.795054586955510700e+01
7.011330266053210636e-01 1.783862469425827157e+01
7.211368273654731320e-01 1.772457858740282788e+01
7.411406281256250894e-01 1.760848891758571710e+01
7.611444288857771578e-01 1.749043757545629063e+01
7.811482296459292263e-01 1.737050686317429182e+01
8.011520304060811837e-01 1.724877938506791253e+01
8.211558311662332521e-01 1.712533793970607832e+01
8.411596319263853205e-01 1.700026541359096655e+01
8.611634326865372779e-01 1.687364467666916568e+01
8.811672334466893464e-01 1.674555847985006807e+01
9.011710342068414148e-01 1.661608935471187465e+01
9.211748349669933722e-01 1.648531951556574882e+01
9.411786357271454406e-01 1.635333076403920671e+01
9.611824364872975091e-01 1.622020439632874655e+01
9.811862372474494665e-01 1.608602111326271000e+01
1.001190038007601313e+00 1.595086093330385424e+01
1.021193838767753492e+00 1.581480310861068261e+01
1.041197639527905450e+00 1.567792604426596981e+01
1.061201440288057407e+00 1.554030722076957538e+01
1.081205241048209587e+00 1.540202311988225148e+01
1.101209041808361544e+00 1.526314915389579951e+01
1.121212842568513501e+00 1.512375959839422279e+01
1.141216643328665681e+00 1.498392752855985322e+01
1.161220444088817638e+00 1.484372475906755362e+01
1.181224244848969596e+00 1.470322178759969489e+01
1.201228045609121775e+00 1.456248774200435570e+01
1.221231846369273732e+00 1.442159033110907096e+01
1.241235647129425690e+00 1.428059579919241884e+01
1.261239447889577869e+00 1.413956888410658586e+01
1.281243248649729827e+00 1.399857277903439545e+01
1.301247049409881784e+00 1.385766909785561829e+01
1.321250850170033964e+00 1.371691784408864834e+01
1.341254650930185921e+00 1.357637738336570088e+01
1.361258451690337878e+00 1.343610441939141076e+01
1.381262252450490058e+00 1.329615397332786664e+01
1.401266053210642015e+00 1.315657936654170967e+01
1.421269853970793973e+00 1.301743220664251588e+01
1.441273654730946152e+00 1.287876237673560098e+01
1.461277455491098110e+00 1.274061802780671471e+01
1.481281256251250067e+00 1.260304557415065219e+01
1.501285057011402246e+00 1.246608969175142434e+01
1.521288857771554204e+00 1.232979331951690227e+01
1.541292658531706161e+00 1.219419766326725352e+01
1.561296459291858341e+00 1.205934220237298149e+01
1.581300260052010298e+00 1.192526469893530994e+01
1.601304060812162255e+00 1.179200120939928453e+01
1.621307861572314435e+00 1.165958609848770600e+01
1.641311662332466392e+00 1.152805205534240685e+01
1.661315463092618350e+00 1.139743011175799836e+01
1.681319263852770529e+00 1.126774966239251263e+01
1.701323064612922487e+00 1.113903848683867004e+01
1.721326865373074444e+00 1.101132277343944033e+01
1.741330666133226623e+00 1.088462714473191539e+01
1.761334466893378581e+00 1.075897468440389027e+01
1.781338267653530538e+00 1.063438696564856123e+01
1.801342068413682718e+00 1.051088408080395276e+01
1.821345869173834675e+00 1.038848467216510230e+01
1.841349669933986632e+00 1.026720596385890616e+01
1.861353470694138812e+00 1.014706379467342323e+01
1.881357271454290769e+00 1.002807265173579765e+01
1.901361072214442727e+00 9.910245704935366717e+00
1.921364872974594906e+00 9.793594841991223987e+00
1.941368673734746864e+00 9.678130704066290946e+00
1.961372474494898821e+00 9.563862721833109148e+00
1.981376275255050778e+00 9.450799151899518691e+00
2.001380076015202736e+00 9.338947113505852826e+00
2.021383876775355137e+00 9.228312625408534586e+00
2.041387677535507095e+00 9.118900642868549511e+00
2.061391478295659052e+00 9.010715094666698732e+00
2.081395279055811010e+00 8.903758920071316751e+00
2.101399079815962967e+00 8.798034105687618123e+00
2.121402880576114924e+00 8.693541722121645776e+00
2.141406681336267326e+00 8.590281960395479643e+00
2.161410482096419283e+00 8.488254168053989801e+00
2.181414282856571241e+00 8.387456884907209087e+00
2.201418083616723198e+00 8.287887878355991944e+00
2.221421884376875155e+00 8.189544178252306850e+00
2.241425685137027113e+00 8.092422111249049976e+00
2.261429485897179514e+00 7.996517334597830207e+00
2.281433286657331472e+00 7.901824869356644854e+00
2.301437087417483429e+00 7.808339132972687224e+00
2.321440888177635387e+00 7.716053971208959084e+00
2.341444688937787344e+00 7.624962689386486581e+00
2.361448489697939301e+00 7.535058082917053923e+00
2.381452290458091703e+00 7.446332467104531894e+00
2.401456091218243660e+00 7.358777706195622770e+00
2.421459891978395618e+00 7.272385241663796407e+00
2.441463692738547575e+00 7.187146119712877201e+00
2.461467493498699532e+00 7.103051017989257865e+00
2.481471294258851490e+00 7.020090271494283662e+00
2.501475095019003891e+00 6.938253897690667138e+00
2.521478895779155849e+00 6.857531620799058203e+00
2.541482696539307806e+00 6.777912895282939942e+00
2.561486497299459764e+00 6.699386928522178764e+00
2.581490298059611721e+00 6.621942702677243275e+00
2.601494098819763678e+00 6.545568995748057617e+00
2.621497899579915636e+00 6.470254401832974622e+00
2.641501700340068037e+00 6.395987350594934284e+00
2.661505501100219995e+00 6.322756125943337580e+00
2.681509301860371952e+00 6.250548883941400291e+00
2.701513102620523910e+00 6.179353669949996686e+00
2.721516903380675867e+00 6.109158435020108691e+00
2.741520704140827824e+00 6.039951051546998073e+00
2.761524504900980226e+00 5.971719328200045140e+00
2.781528305661132183e+00 5.904451024143129167e+00
2.801532106421284141e+00 5.838133862561013743e+00
2.821535907181436098e+00 5.772755543507872567e+00
2.841539707941588055e+00 5.708303756094696091e+00
2.861543508701740013e+00 5.644766190032603603e+00
2.881547309461892414e+00 5.582130546549693761e+00
2.901551110222044372e+00 5.520384548699166061e+00
2.921554910982196329e+00 5.459515951076826745e+00
2.941558711742348287e+00 5.399512548966186820e+00
2.961562512502500244e+00 5.340362186929541011e+00
2.981566313262652201e+00 5.282052766863402304e+00
3.001570114022804603e+00 5.224572255536699572e+00
3.021573914782956560e+00 5.167908691630143991e+00
3.041577715543108518e+00 5.112050192294971040e+00
3.061581516303260475e+00 5.056984959249253286e+00
3.081585317063412433e+00 5.002701284429686091e+00
3.101589117823564390e+00 4.949187555216624901e+00
3.121592918583716791e+00 4.896432259249883678e+00
3.141596719343868749e+00 4.844423988852474494e+00
3.161600520104020706e+00 4.793151445079274708e+00
3.181604320864172664e+00 4.742603441407167608e+00
3.201608121624324621e+00 4.692768907082967900e+00
3.221611922384476578e+00 4.643636890144980711e+00
3.241615723144628980e+00 4.595196560133728347e+00
3.261619523904780937e+00 4.547437210506977578e+00
3.281623324664932895e+00 4.500348260773749054e+00
3.301627125425084852e+00 4.453919258361656475e+00
3.321630926185236810e+00 4.408139880231406238e+00
3.341634726945388767e+00 4.362999934251982737e+00
3.361638527705541168e+00 4.318489360349460959e+00
3.381642328465693126e+00 4.274598231442122476e+00
3.401646129225845083e+00 4.231316754173978900e+00
3.421649929985997041e+00 4.188635269458446331e+00
3.441653730746148998e+00 4.146544252843517242e+00
3.461657531506300955e+00 4.105034314709214094e+00
3.481661332266453357e+00 4.064096200307870888e+00
3.501665133026605314e+00 4.023720789657211583e+00
3.521668933786757272e+00 3.983899097295883873e+00
3.541672734546909229e+00 3.944622271910637856e+00
3.561676535307061187e+00 3.905881595844028276e+00
3.581680336067213144e+00 3.867668484490995873e+00
3.601684136827365545e+00 3.829974485592457345e+00
3.621687937587517503e+00 3.792791278433537805e+00
3.641691738347669460e+00 3.756110672953791418e+00
3.661695539107821418e+00 3.719924608776371322e+00
3.681699339867973375e+00 3.684225154162787952e+00
3.701703140628125333e+00 3.649004504899533874e+00
3.721706941388277734e+00 3.614254983122576981e+00
3.741710742148429691e+00 3.579969036085354883e+00
3.761714542908581649e+00 3.546139234875674617e+00
3.781718343668733606e+00 3.512758273086553640e+00
3.801722144428885564e+00 3.479818965445828471e+00
3.821725945189037521e+00 3.447314246409035832e+00
3.841729745949189923e+00 3.415237168719855720e+00
3.861733546709341880e+00 3.383580901942115027e+00
3.881737347469493837e+00 3.352338730967148628e+00
3.901741148229645795e+00 3.321504054500072467e+00
3.921744948989797752e+00 3.291070383528285515e+00
3.941748749749949710e+00 3.261031339775355864e+00
