7.618010371223582489e-01 2.411055309099289501e-01
7.702944218175038493e-01 2.451798537424902391e-01
7.787878065126494498e-01 2.492394948573129487e-01
7.872811912077949392e-01 2.532826531150210170e-01
7.957745759029405397e-01 2.573075327353311348e-01
8.042679605980861401e-01 2.613123448856840558e-01
8.127613452932317406e-01 2.652953092866535689e-01
8.212547299883772300e-01 2.692546558311359473e-01
8.297481146835228305e-01 2.731886262142638744e-01
8.382414993786684310e-01 2.770954755709100770e-01
8.467348840738140314e-01 2.809734741174996775e-01
8.552282687689595209e-01 2.848209087948376239e-01
8.637216534641051213e-01 2.886360849085448099e-01
8.722150381592507218e-01 2.924173277636972768e-01
8.807084228543963222e-01 2.961629842901511434e-01
8.892018075495418117e-01 2.998714246550591711e-01
8.976951922446874121e-01 3.035410438590643301e-01
9.061885769398330126e-01 3.071702633126106030e-01
9.146819616349786131e-01 3.107575323888611685e-01
9.231753463301242135e-01 3.143013299497118829e-01
9.316687310252697030e-01 3.178001658414327801e-01
9.401621157204153034e-01 3.212525823565017258e-01
9.486555004155609039e-01 3.246571556582848461e-01
9.571488851107063933e-01 3.280124971652349508e-01
9.656422698058519938e-01 3.313172548914470883e-01
9.741356545009975942e-01 3.345701147404133158e-01
9.826290391961431947e-01 3.377698017490202154e-01
9.911224238912887952e-01 3.409150812788814822e-01
9.996158085864343956e-01 3.440047601522754350e-01
1.008109193281579996e+00 3.470376877300926921e-01
1.016602577976725374e+00 3.500127569293329244e-01
1.025095962671870975e+00 3.529289051778893294e-01
1.033589347367016575e+00 3.557851153044968018e-01
1.042082732062162176e+00 3.585804163619299434e-01
1.050576116757307776e+00 3.613138843816965928e-01
1.059069501452453377e+00 3.639846430587011517e-01
1.067562886147598977e+00 3.665918643645169062e-01
1.076056270842744578e+00 3.691347690881358057e-01
1.084549655537890178e+00 3.716126273032610561e-01
1.093043040233035779e+00 3.740247587614232150e-01
1.101536424928181157e+00 3.763705332104066992e-01
1.110029809623326758e+00 3.786493706376988788e-01
1.118523194318472358e+00 3.808607414388687773e-01
1.127016579013617958e+00 3.830041665110140992e-01
1.135509963708763559e+00 3.850792172716058226e-01
1.144003348403909159e+00 3.870855156032838029e-01
1.152496733099054538e+00 3.890227337253422402e-01
1.160990117794200138e+00 3.908905939928533080e-01
1.169483502489345739e+00 3.926888686245666449e-01
1.177976887184491339e+00 3.944173793609007661e-01
1.186470271879636940e+00 3.960759970535282504e-01
1.194963656574782540e+00 3.976646411882264753e-01
1.203457041269928141e+00 3.991832793428183312e-01
1.211950425965073741e+00 4.006319265821953746e-01
1.220443810660219341e+00 4.020106447925376747e-01
1.228937195355364942e+00 4.033195419569973184e-01
1.237430580050510542e+00 4.045587713752297754e-01
1.245923964745655921e+00 4.057285308292493120e-01
1.254417349440801521e+00 4.068290616982251917e-01
1.262910734135947122e+00 4.078606480248764821e-01
1.271404118831092722e+00 4.088236155362444113e-01
1.279897503526238323e+00 4.097183306216587440e-01
1.288390888221383701e+00 4.105451992707819242e-01
1.296884272916529302e+00 4.113046659746598110e-01
1.305377657611674902e+00 4.119972125927309214e-01
1.313871042306820502e+00 4.126233571887818474e-01
1.322364427001966103e+00 4.131836528388295182e-01
1.330857811697111703e+00 4.136786864139322395e-01
1.339351196392257304e+00 4.141090773408989678e-01
1.347844581087402904e+00 4.144754763438657230e-01
1.356337965782548505e+00 4.147785641696675185e-01
1.364831350477694105e+00 4.150190502999003272e-01
1.373324735172839706e+00 4.151976716525179190e-01
1.381818119867985306e+00 4.153151912757572228e-01
1.390311504563130907e+00 4.153723970371216434e-01
1.398804889258276285e+00 4.153701003100820355e-01
1.407298273953421885e+00 4.153091346610814361e-01
1.415791658648567486e+00 4.151903545393413331e-01
1.424285043343713086e+00 4.150146339718960853e-01
1.432778428038858465e+00 4.147828652661651461e-01
1.441271812734004065e+00 4.144959577223079616e-01
1.449765197429149666e+00 4.141548363574777958e-01
1.458258582124295266e+00 4.137604406440049121e-01
1.466751966819440867e+00 4.133137232634347957e-01
1.475245351514586467e+00 4.128156488782290801e-01
1.483738736209732068e+00 4.122671929228391985e-01
1.492232120904877668e+00 4.116693404157473202e-01
1.500725505600023268e+00 4.110230847939592702e-01
1.509218890295168869e+00 4.103294267713282206e-01
1.517712274990314469e+00 4.095893732219726413e-01
1.526205659685460070e+00 4.088039360899444752e-01
1.534699044380605670e+00 4.079741313261988078e-01
1.543192429075751049e+00 4.071009778538065560e-01
1.551685813770896649e+00 4.061854965622468949e-01
1.560179198466042250e+00 4.052287093315160016e-01
1.568672583161187850e+00 4.042316380866875503e-01
1.577165967856333451e+00 4.031953038834620862e-01
1.585659352551478829e+00 4.021207260251492555e-01
1.594152737246624429e+00 4.010089212114387736e-01
1.602646121941770030e+00 3.998609027192153720e-01
1.611139506636915630e+00 3.986776796156107916e-01
1.619632891332061231e+00 3.974602560033766441e-01
1.628126276027206831e+00 3.962096302986145013e-01
1.636619660722352432e+00 3.949267945407978209e-01
1.645113045417498032e+00 3.936127337349722422e-01
1.653606430112643633e+00 3.922684252259425741e-01
1.662099814807789233e+00 3.908948381041970621e-01
1.670593199502934834e+00 3.894929326432601813e-01
1.679086584198080434e+00 3.880636597681103028e-01
1.687579968893225812e+00 3.866079605542521169e-01
1.696073353588371413e+00 3.851267657569782954e-01
1.704566738283517013e+00 3.836209953703199060e-01
1.713060122978662614e+00 3.820915582151441225e-01
1.721553507673808214e+00 3.805393515558164741e-01
1.730046892368953593e+00 3.789652607448208976e-01
1.738540277064099193e+00 3.773701588946918872e-01
1.747033661759244794e+00 3.757549065765992680e-01
1.755527046454390394e+00 3.741203515448909833e-01
1.764020431149535995e+00 3.724673284868897927e-01
1.772513815844681595e+00 3.707966587972189032e-01
1.781007200539827195e+00 3.691091503759136860e-01
1.789500585234972796e+00 3.674055974495769594e-01
1.797993969930118396e+00 3.656867804148135059e-01
1.806487354625263997e+00 3.639534657031824882e-01
1.814980739320409375e+00 3.622064056668989895e-01
1.823474124015554976e+00 3.604463384845139617e-01
1.831967508710700576e+00 3.586739880858060281e-01
1.840460893405846177e+00 3.568900640951112035e-01
1.848954278100991777e+00 3.550952617923345267e-01
1.857447662796137378e+00 3.532902620908817126e-01
1.865941047491282978e+00 3.514757315317593167e-01
1.874434432186428579e+00 3.496523222931048336e-01
1.882927816881574179e+00 3.478206722144107643e-01
1.891421201576719557e+00 3.459814048347238935e-01
1.899914586271865158e+00 3.441351294441080677e-01
1.908407970967010758e+00 3.422824411476775852e-01
1.916901355662156359e+00 3.404239209415157452e-01
1.925394740357301959e+00 3.385601357998122563e-01
1.933888125052447560e+00 3.366916387725668036e-01
1.942381509747593160e+00 3.348189690932237839e-01
1.950874894442738761e+00 3.329426522956150380e-01
1.959368279137884139e+00 3.310632003396113410e-01
1.967861663833029739e+00 3.291811117448922852e-01
1.976355048528175340e+00 3.272968717322711218e-01
1.984848433223320940e+00 3.254109523720185582e-01
1.993341817918466541e+00 3.235238127386562690e-01
2.001835202613611919e+00 3.216358990717024802e-01
2.010328587308757520e+00 3.197476449418738542e-01
2.018821972003903120e+00 3.178594714222643391e-01
2.027315356699048721e+00 3.159717872640381287e-01
2.035808741394194321e+00 3.140849890761939767e-01
2.044302126089339922e+00 3.121994615089757619e-01
2.052795510784485522e+00 3.103155774405176870e-01
2.061288895479631122e+00 3.084336981663357569e-01
2.069782280174776723e+00 3.065541735912892807e-01
2.078275664869922323e+00 3.046773424236541294e-01
2.086769049565067924e+00 3.028035323709673543e-01
2.095262434260213524e+00 3.009330603373175927e-01
2.103755818955359125e+00 2.990662326217704559e-01
2.112249203650504725e+00 2.972033451176363528e-01
2.120742588345650326e+00 2.953446835122993663e-01
2.129235973040795926e+00 2.934905234873442792e-01
2.137729357735941527e+00 2.916411309187305623e-01
2.146222742431087127e+00 2.897967620767775143e-01
2.154716127126232728e+00 2.879576638257349552e-01
2.163209511821378328e+00 2.861240738227336378e-01
2.171702896516523928e+00 2.842962207159139276e-01
2.180196281211669085e+00 2.824743243415498983e-01
2.188689665906814685e+00 2.806585959199950353e-01
2.197183050601960286e+00 2.788492382502866795e-01
2.205676435297105886e+00 2.770464459032597748e-01
2.214169819992251487e+00 2.752504054130284206e-01
2.222663204687397087e+00 2.734612954667042795e-01
2.231156589382542688e+00 2.716792870922346559e-01
2.239649974077688288e+00 2.699045438442447820e-01
2.248143358772833444e+00 2.681372219877871110e-01
2.256636743467979045e+00 2.663774706798982539e-01
2.265130128163124645e+00 2.646254321488857864e-01
2.273623512858270246e+00 2.628812418712622168e-01
2.282116897553415846e+00 2.611450287462573350e-01
2.290610282248561447e+00 2.594169152678487689e-01
2.299103666943707047e+00 2.576970176942535162e-01
2.307597051638852648e+00 2.559854462148307142e-01
2.316090436333998248e+00 2.542823051143544011e-01
2.324583821029143849e+00 2.525876929346184130e-01
2.333077205724289449e+00 2.509017026333417166e-01
2.341570590419435050e+00 2.492244217403484785e-01
2.350063975114580650e+00 2.475559325110020525e-01
2.358557359809726250e+00 2.458963120768757338e-01
2.367050744504871851e+00 2.442456325936486206e-01
2.375544129200017451e+00 2.426039613862195354e-01
2.384037513895163052e+00 2.409713610910337589e-01
2.392530898590308652e+00 2.393478897956244078e-01
2.401024283285454253e+00 2.377336011753700129e-01
2.409517667980599853e+00 2.361285446274760946e-01
2.418011052675745454e+00 2.345327654021909236e-01
2.426504437370891054e+00 2.329463047312662349e-01
2.434997822066036655e+00 2.313691999536804378e-01
2.443491206761182255e+00 2.298014846386400301e-01
2.451984591456327855e+00 2.282431887058812003e-01
2.460477976151473456e+00 2.266943385432911295e-01
2.468971360846618612e+00 2.251549571218766366e-01
2.477464745541764213e+00 2.236250641081021784e-01
2.485958130236909813e+00 2.221046759736282350e-01
2.494451514932055414e+00 2.205938061024766417e-01
2.502944899627201014e+00 2.190924648956543153e-01
2.511438284322346615e+00 2.176006598732674879e-01
2.519931669017492215e+00 2.161183957741579509e-01
2.528425053712637816e+00 2.146456746530964743e-01
2.536918438407783416e+00 2.131824959755677373e-01
2.545411823102928572e+00 2.117288567101812957e-01
2.553905207798074173e+00 2.102847514187459466e-01
2.562398592493219773e+00 2.088501723440444602e-01
2.570891977188365374e+00 2.074251094953448726e-01
2.579385361883510974e+00 2.060095507316866692e-01
2.587878746578656575e+00 2.046034818429803837e-01
2.596372131273802175e+00 2.032068866289585829e-01
2.604865515968947776e+00 2.018197469760169005e-01
2.613358900664093376e+00 2.004420429319836439e-01
2.621852285359238977e+00 1.990737527788575545e-01
2.630345670054384577e+00 1.977148531035520795e-01
2.638839054749530177e+00 1.963653188666845961e-01
2.647332439444675778e+00 1.950251234694506675e-01
2.655825824139821378e+00 1.936942388186207176e-01
2.664319208834966979e+00 1.923726353896984542e-01
2.672812593530112579e+00 1.910602822882787044e-01
2.681305978225258180e+00 1.897571473096436034e-01
2.689799362920403780e+00 1.884631969966342191e-01
2.698292747615549381e+00 1.871783966958353584e-01
2.706786132310694981e+00 1.859027106121109163e-01
2.715279517005840582e+00 1.846361018615262917e-01
2.723772901700986182e+00 1.833785325226945095e-01
2.732266286396131783e+00 1.821299636865822413e-01
2.740759671091277383e+00 1.808903555048107237e-01
2.749253055786422983e+00 1.796596672364875746e-01
2.757746440481568140e+00 1.784378572936038965e-01
2.766239825176713740e+00 1.772248832850300548e-01
2.774733209871859341e+00 1.760207020591459393e-01
2.783226594567004941e+00 1.748252697451364301e-01
2.791719979262150542e+00 1.736385417929870445e-01
2.800213363957296142e+00 1.724604730122104579e-01
2.808706748652441743e+00 1.712910176093366266e-01
2.817200133347587343e+00 1.701301292241969298e-01
2.825693518042732943e+00 1.689777609650334744e-01
2.834186902737878544e+00 1.678338654424637588e-01
2.842680287433024144e+00 1.666983948023296747e-01
2.851173672128169745e+00 1.655713007574602935e-01
2.859667056823315345e+00 1.644525346183772496e-01
2.868160441518460502e+00 1.633420473229698633e-01
2.876653826213606102e+00 1.622397894651678718e-01
2.885147210908751703e+00 1.611457113226389404e-01
2.893640595603897303e+00 1.600597628835363495e-01
2.902133980299042904e+00 1.589818938723237263e-01
2.910627364994188504e+00 1.579120537747009390e-01
2.919120749689334104e+00 1.568501918616570512e-01
2.927614134384479705e+00 1.557962572126734002e-01
2.936107519079625305e+00 1.547501987381012523e-01
2.944600903774770906e+00 1.537119652007365445e-01
2.953094288469916506e+00 1.526815052366153336e-01
2.961587673165062107e+00 1.516587673750504350e-01
2.970081057860207707e+00 1.506437000579326502e-01
2.978574442555353308e+00 1.496362516583167879e-01
2.987067827250498908e+00 1.486363704983121869e-01
2.995561211945644509e+00 1.476440048663006377e-01
3.004054596640790109e+00 1.466591030334981338e-01
3.012547981335935265e+00 1.456816132698816879e-01
3.021041366031080866e+00 1.447114838594996122e-01
3.029534750726226466e+00 1.437486631151829175e-01
3.038028135421372067e+00 1.427930993926764813e-01
3.046521520116517667e+00 1.418447411042065842e-01
3.055014904811663268e+00 1.409035367315024101e-01
3.063508289506808868e+00 1.399694348382877207e-01
3.072001674201954469e+00 1.390423840822589963e-01
3.080495058897100069e+00 1.381223332265653359e-01
3.088988443592245670e+00 1.372092311508061047e-01
3.097481828287391270e+00 1.363030268615607610e-01
3.105975212982536870e+00 1.354036695024650738e-01
3.114468597677682471e+00 1.345111083638490246e-01
3.122961982372828071e+00 1.336252928919486327e-01
3.131455367067973672e+00 1.327461726977064438e-01
3.139948751763119272e+00 1.318736975651728649e-01
3.148442136458264873e+00 1.310078174595215306e-01
3.156935521153410029e+00 1.301484825346907737e-01
3.165428905848555630e+00 1.292956431406630802e-01
3.173922290543701230e+00 1.284492498303949626e-01
3.182415675238846831e+00 1.276092533664077433e-01
3.190909059933992431e+00 1.267756047270506836e-01
3.199402444629138031e+00 1.259482551124474770e-01
3.207895829324283632e+00 1.251271559501357100e-01
3.216389214019429232e+00 1.243122589004108242e-01
3.224882598714574833e+00 1.235035158613828482e-01
3.233375983409720433e+00 1.227008789737568800e-01
3.241869368104866034e+00 1.219043006253457961e-01
3.250362752800011634e+00 1.211137334553244738e-01
3.258856137495157235e+00 1.203291303582345040e-01
