7.618010371223582489e-01 2.316198629720592761e-01
7.702944218175038493e-01 2.354460462407080013e-01
7.787878065126494498e-01 2.392593986442042575e-01
7.872811912077949392e-01 2.430585354555460376e-01
7.957745759029405397e-01 2.468420841164133961e-01
8.042679605980861401e-01 2.506086851339219268e-01
8.127613452932317406e-01 2.543569929695513876e-01
8.212547299883772300e-01 2.580856769189216471e-01
8.297481146835228305e-01 2.617934219811332563e-01
8.382414993786684310e-01 2.654789297164075190e-01
8.467348840738140314e-01 2.691409190907162463e-01
8.552282687689595209e-01 2.727781273061589129e-01
8.637216534641051213e-01 2.763893106158171742e-01
8.722150381592507218e-01 2.799732451218857054e-01
8.807084228543963222e-01 2.835287275558365794e-01
8.892018075495418117e-01 2.870545760394507817e-01
8.976951922446874121e-01 2.905496308255745563e-01
9.061885769398330126e-01 2.940127550174562177e-01
9.146819616349786131e-01 2.974428352655927310e-01
9.231753463301242135e-01 3.008387824410329592e-01
9.316687310252697030e-01 3.041995322841360427e-01
9.401621157204153034e-01 3.075240460278126364e-01
9.486555004155609039e-01 3.108113109943549945e-01
9.571488851107063933e-01 3.140603411649541266e-01
9.656422698058519938e-01 3.172701777211347496e-01
9.741356545009975942e-01 3.204398895573022377e-01
9.826290391961431947e-01 3.235685737637352677e-01
9.911224238912887952e-01 3.266553560793505895e-01
9.996158085864343956e-01 3.296993913136619381e-01
1.008109193281579996e+00 3.326998637374129486e-01
1.016602577976725374e+00 3.356559874414010713e-01
1.025095962671870975e+00 3.385670066631114028e-01
1.033589347367016575e+00 3.414321960808044953e-01
1.042082732062162176e+00 3.442508610747994635e-01
1.050576116757307776e+00 3.470223379557277887e-01
1.059069501452453377e+00 3.497459941596322563e-01
1.067562886147598977e+00 3.524212284098184877e-01
1.076056270842744578e+00 3.550474708454530726e-01
1.084549655537890178e+00 3.576241831169562624e-01
1.093043040233035779e+00 3.601508584483088526e-01
1.101536424928181157e+00 3.626270216664440604e-01
1.110029809623326758e+00 3.650522291979758083e-01
