1.000000000000000021e-03 1.999999496864706217e+01
2.100380076015203115e-02 1.999778055490567752e+01
4.100760152030406142e-02 1.999154184818399216e+01
6.101140228045609515e-02 1.998128451171821496e+01
8.101520304060812194e-02 1.996701785092979620e+01
1.010190038007601487e-01 1.994875479657412143e+01
1.210228045609121894e-01 1.992651188134940554e+01
1.410266053210642023e-01 1.990030921002904307e+01
1.610304060812162430e-01 1.987017042320370663e+01
1.810342068413682837e-01 1.983612265473282221e+01
2.010380076015202966e-01 1.979819648302630952e+01
2.210418083616723373e-01 1.975642587629042168e+01
2.410456091218243779e-01 1.971084813189196439e+01
2.610494098819763908e-01 1.966150381000744218e+01
2.810532106421284038e-01 1.960843666174175581e+01
3.010570114022804722e-01 1.955169355191281255e+01
3.210608121624324851e-01 1.949132437671478257e+01
3.410646129225844980e-01 1.942738197648345988e+01
3.610684136827365665e-01 1.935992204380091408e+01
3.810722144428885794e-01 1.928900302718628268e+01
4.010760152030405923e-01 1.921468603063204483e+01
4.210798159631926607e-01 1.913703470925125316e+01
4.410836167233446736e-01 1.905611516131295602e+01
4.610874174834966865e-01 1.897199581694830073e+01
4.810912182436487550e-01 1.888474732381605037e+01
5.010950190038007124e-01 1.879444243002406623e+01
5.210988197639527808e-01 1.870115586460284618e+01
5.411026205241048492e-01 1.860496421583649607e+01
5.611064212842568066e-01 1.850594580775324971e+01
5.811102220444088751e-01 1.840418057508225758e+01
6.011140228045609435e-01 1.829974993698155217e+01
6.211178235647129009e-01 1.819273666984310722e+01
6.411216243248649693e-01 1.808322477947675111e+01
6.611254250850170378e-01 1.797129937297371427e+01
6.811292258451689952e-01 1.785704653054590096e+01
7.011330266053210636e-01 1.774055317763253470e+01
7.211368273654731320e-01 1.762190695756003578e+01
7.411406281256250894e-01 1.750119610503445955e+01
7.611444288857771578e-01 1.737850932073932597e+01
7.811482296459292263e-01 1.725393564730247675e+01
8.011520304060811837e-01 1.712756434688800056e+01
8.211558311662332521e-01 1.699948478065871527e+01
8.411596319263853205e-01 1.686978629034569011e+01
8.611634326865372779e-01 1.673855808215074248e+01
8.811672334466893464e-01 1.660588911319448613e+01
9.011710342068414148e-01 1.647186798071540537e+01
9.211748349669933722e-01 1.633658281420794012e+01
9.411786357271454406e-01 1.620012117067992818e+01
9.611824364872975091e-01 1.606256993319422932e+01
9.811862372474494665e-01 1.592401521284764954e+01
1.001190038007601313e+00 1.578454225432681390e+01
1.021193838767753492e+00 1.564423534516795122e+01
1.041197639527905450e+00 1.550317772883277456e+01
1.061201440288057407e+00 1.536145152170150574e+01
1.081205241048209587e+00 1.521913763406914377e+01
1.101209041808361544e+00 1.507631569521810633e+01
1.121212842568513501e+00 1.493306398262742007e+01
1.141216643328665681e+00 1.478945935536633272e+01
1.161220444088817638e+00 1.464557719170620764e+01
1.181224244848969596e+00 1.450149133097279019e+01
1.201228045609121775e+00 1.435727401964908978e+01
1.221231846369273732e+00 1.421299586172608365e+01
1.241235647129425690e+00 1.406872577328834595e+01
1.261239447889577869e+00 1.392453094130976510e+01
1.281243248649729827e+00 1.378047678662359132e+01
1.301247049409881784e+00 1.363662693102170209e+01
1.321250850170033964e+00 1.349304316842739127e+01
1.341254650930185921e+00 1.334978544007769052e+01
1.361258451690337878e+00 1.320691181364057698e+01
1.381262252450490058e+00 1.306447846618746134e+01
1.401266053210642015e+00 1.292253967092982947e+01
1.421269853970793973e+00 1.278114778762497039e+01
1.441273654730946152e+00 1.264035325654727693e+01
1.461277455491098110e+00 1.250020459591675781e+01
1.481281256251250067e+00 1.236074840267004404e+01
1.501285057011402246e+00 1.222202935645477062e+01
1.521288857771554204e+00 1.208409022672428712e+01
1.541292658531706161e+00 1.194697188280527200e+01
1.561296459291858341e+00 1.181071330680785536e+01
1.581300260052010298e+00 1.167535160924513882e+01
1.601304060812162255e+00 1.154092204722748427e+01
1.621307861572314435e+00 1.140745804509425021e+01
1.641311662332466392e+00 1.127499121734541099e+01
1.661315463092618350e+00 1.114355139373504855e+01
1.681319263852770529e+00 1.101316664638673792e+01
1.701323064612922487e+00 1.088386331879441826e+01
1.721326865373074444e+00 1.075566605656955943e+01
1.741330666133226623e+00 1.062859783979863337e+01
1.761334466893378581e+00 1.050268001687655683e+01
1.781338267653530538e+00 1.037793233968174356e+01
1.801342068413682718e+00 1.025437299996294804e+01
1.821345869173834675e+00 1.013201866680917895e+01
1.841349669933986632e+00 1.001088452507629967e+01
1.861353470694138812e+00 9.890984314649525544e+00
1.881357271454290769e+00 9.772330370420691636e+00
1.901361072214442727e+00 9.654933662866071131e+00
1.921364872974594906e+00 9.538803839112022231e+00
1.941368673734746864e+00 9.423949264380810931e+00
1.961372474494898821e+00 9.310377063712556023e+00
1.981376275255050778e+00 9.198093163863509503e+00
2.001380076015202736e+00 9.087102335285111465e+00
2.021383876775355137e+00 8.977408234093100958e+00
2.041387677535507095e+00 8.869013443939333996e+00
2.061391478295659052e+00 8.761919517704980009e+00
2.081395279055811010e+00 8.656127018936604856e+00
2.101399079815962967e+00 8.551635562953027403e+00
2.121402880576114924e+00 8.448443857552948799e+00
2.141406681336267326e+00 8.346549743260943899e+00
2.161410482096419283e+00 8.245950233050580280e+00
2.181414282856571241e+00 8.146641551490663602e+00
2.201418083616723198e+00 8.048619173262741455e+00
2.221421884376875155e+00 7.951877861004033043e+00
2.241425685137027113e+00 7.856411702432655630e+00
2.261429485897179514e+00 7.762214146717317576e+00
2.281433286657331472e+00 7.669278040056390466e+00
2.301437087417483429e+00 7.577595660436707625e+00
2.321440888177635387e+00 7.487158751544295221e+00
2.341444688937787344e+00 7.397958555804322600e+00
2.361448489697939301e+00 7.309985846530416609e+00
2.381452290458091703e+00 7.223230959166943244e+00
2.401456091218243660e+00 7.137683821610672830e+00
