1.120377269317329061e+00 3.078302822684016449e-01
1.130379744936233832e+00 3.097289991729204606e-01
1.140382220555138604e+00 3.115726893399268227e-01
1.150384696174043375e+00 3.133613793843409989e-01
1.160387171792948147e+00 3.150951281027702944e-01
1.170389647411852696e+00 3.167740256390870202e-01
1.180392123030757467e+00 3.183981926416196151e-01
1.190394598649662239e+00 3.199677794132348430e-01
1.200397074268567010e+00 3.214829650555520724e-01
1.210399549887471560e+00 3.229439566085040014e-01
1.220402025506376331e+00 3.243509881864209965e-01
1.230404501125281103e+00 3.257043201117800768e-01
1.240406976744185874e+00 3.270042380477319877e-01
1.250409452363090645e+00 3.282510521304729534e-01
1.260411927981995195e+00 3.294450961025041091e-01
1.270414403600899966e+00 3.305867264477759249e-01
1.280416879219804738e+00 3.316763215296826273e-01
1.290419354838709509e+00 3.327142807328345442e-01
1.300421830457614281e+00 3.337010236095005467e-01
1.310424306076518830e+00 3.346369890315697981e-01
1.320426781695423601e+00 3.355226343488573182e-01
1.330429257314328373e+00 3.363584345545260756e-01
1.340431732933233144e+00 3.371448814583725695e-01
1.350434208552137916e+00 3.378824828686838866e-01
1.360436684171042465e+00 3.385717617833350346e-01
1.370439159789947237e+00 3.392132555907618752e-01
1.380441635408852008e+00 3.398075152814085120e-01
1.390444111027756779e+00 3.403551046702156802e-01
1.400446586646661329e+00 3.408565996306756607e-01
1.410449062265566100e+00 3.413125873409512678e-01
1.420451537884470872e+00 3.417236655425199277e-01
1.430454013503375643e+00 3.420904418117704515e-01
1.440456489122280415e+00 3.424135328449480209e-01
1.450458964741184964e+00 3.426935637568120363e-01
1.460461440360089735e+00 3.429311673933374549e-01
1.470463915978994507e+00 3.431269836587627631e-01
1.480466391597899278e+00 3.432816588572549787e-01
1.490468867216804050e+00 3.433958450494359327e-01
1.500471342835708599e+00 3.434701994239826583e-01
1.510473818454613371e+00 3.435053836844872421e-01
1.520476294073518142e+00 3.435020634517388927e-01
1.530478769692422913e+00 3.434609076815577366e-01
1.540481245311327685e+00 3.433825880982926404e-01
1.550483720930232234e+00 3.432677786440614387e-01
1.560486196549137006e+00 3.431171549437975754e-01
1.570488672168041777e+00 3.429313937861398487e-01
1.580491147786946549e+00 3.427111726201776398e-01
1.590493623405851098e+00 3.424571690680485170e-01
1.600496099024755869e+00 3.421700604533586820e-01
1.610498574643660641e+00 3.418505233453840164e-01
1.620501050262565412e+00 3.414992331189834474e-01
1.630503525881470184e+00 3.411168635301441987e-01
1.640506001500374733e+00 3.407040863070593950e-01
1.650508477119279505e+00 3.402615707566210013e-01
1.660510952738184276e+00 3.397899833861984242e-01
1.670513428357089047e+00 3.392899875405561705e-01
1.680515903975993819e+00 3.387622430537528539e-01
1.690518379594898368e+00 3.382074059158456381e-01
1.700520855213803140e+00 3.376261279542205340e-01
1.710523330832707911e+00 3.370190565293478269e-01
1.720525806451612683e+00 3.363868342447585147e-01
1.730528282070517454e+00 3.357300986710249902e-01
1.740530757689422003e+00 3.350494820835183685e-01
1.750533233308326775e+00 3.343456112137105918e-01
1.760535708927231546e+00 3.336191070137766723e-01
1.770538184546136318e+00 3.328705844342491060e-01
1.780540660165040867e+00 3.321006522144678841e-01
1.790543135783945639e+00 3.313099126855643672e-01
1.800545611402850410e+00 3.304989615857125140e-01
1.810548087021755181e+00 3.296683878873748474e-01
1.820550562640659953e+00 3.288187736362689351e-01
1.830553038259564502e+00 3.279506938017733297e-01
1.840555513878469274e+00 3.270647161384922508e-01
1.850557989497374045e+00 3.261614010586945112e-01
1.860560465116278817e+00 3.252413015153391429e-01
1.870562940735183588e+00 3.243049628954013386e-01
1.880565416354088137e+00 3.233529229232092739e-01
1.890567891972992909e+00 3.223857115735022649e-01
1.900570367591897680e+00 3.214038509939226018e-01
1.910572843210802452e+00 3.204078554366499576e-01
1.920575318829707223e+00 3.193982311988929346e-01
1.930577794448611773e+00 3.183754765719487567e-01
1.940580270067516544e+00 3.173400817985465028e-01
1.950582745686421315e+00 3.162925290381915500e-01
1.960585221305326087e+00 3.152332923402269560e-01
1.970587696924230636e+00 3.141628376243371101e-01
1.980590172543135408e+00 3.130816226682136549e-01
1.990592648162040179e+00 3.119900971021131730e-01
2.000595123780945173e+00 3.108887024100353558e-01
2.010597599399849944e+00 3.097778719372578093e-01
2.020600075018754715e+00 3.086580309039612113e-01
2.030602550637659487e+00 3.075295964246900215e-01
2.040605026256563814e+00 3.063929775333931183e-01
2.050607501875468586e+00 3.052485752137925612e-01
2.060609977494373357e+00 3.040967824348380089e-01
2.070612453113278129e+00 3.029379841910025961e-01
2.080614928732182900e+00 3.017725575471874588e-01
2.090617404351087671e+00 3.006008716879990383e-01
2.100619879969992443e+00 2.994232879711772322e-01
2.110622355588897214e+00 2.982401599849501261e-01
2.120624831207801986e+00 2.970518336090992584e-01
2.130627306826706757e+00 2.958586470795248058e-01
2.140629782445611085e+00 2.946609310561056350e-01
2.150632258064515856e+00 2.934590086936501585e-01
2.160634733683420627e+00 2.922531957157473159e-01
2.170637209302325399e+00 2.910438004913238341e-01
2.180639684921230170e+00 2.898311241137241923e-01
2.190642160540134942e+00 2.886154604821344893e-01
2.200644636159039713e+00 2.873970963851761873e-01
2.210647111777944485e+00 2.861763115864986995e-01
2.220649587396849256e+00 2.849533789122112304e-01
2.230652063015753583e+00 2.837285643399916069e-01
2.240654538634658355e+00 2.825021270897219994e-01
2.250657014253563126e+00 2.812743197155029851e-01
2.260659489872467898e+00 2.800453881989017346e-01
2.270661965491372669e+00 2.788155720432993201e-01
2.280664441110277441e+00 2.775851043692024178e-01
2.290666916729182212e+00 2.763542120103929522e-01
2.300669392348086983e+00 2.751231156107931675e-01
2.310671867966991755e+00 2.738920297219266109e-01
2.320674343585896526e+00 2.726611629008637294e-01
2.330676819204800854e+00 2.714307178085430539e-01
2.340679294823705625e+00 2.702008913083628894e-01
2.350681770442610397e+00 2.689718745649460896e-01
2.360684246061515168e+00 2.677438531429811586e-01
2.370686721680419939e+00 2.665170071060498636e-01
2.380689197299324711e+00 2.652915111153540950e-01
2.390691672918229482e+00 2.640675345282617048e-01
2.400694148537134254e+00 2.628452414965888329e-01
2.410696624156039025e+00 2.616247910645492225e-01
2.420699099774943353e+00 2.604063372662962506e-01
2.430701575393848124e+00 2.591900292229926683e-01
2.440704051012752895e+00 2.579760112393437721e-01
2.450706526631657667e+00 2.567644228995358269e-01
2.460709002250562438e+00 2.555553991625208465e-01
2.470711477869467210e+00 2.543490704565986027e-01
2.480713953488371981e+00 2.531455627732418501e-01
2.490716429107276753e+00 2.519449977601218027e-01
2.500718904726181524e+00 2.507474928132882863e-01
2.510721380345086295e+00 2.495531611684654316e-01
2.520723855963990623e+00 2.483621119914227182e-01
2.530726331582895394e+00 2.471744504673897003e-01
2.540728807201800166e+00 2.459902778894795528e-01
2.550731282820704937e+00 2.448096917460926558e-01
2.560733758439609709e+00 2.436327858072725172e-01
2.570736234058514480e+00 2.424596502099892747e-01
2.580738709677419251e+00 2.412903715423286299e-01
2.590741185296324023e+00 2.401250329265645633e-01
2.600743660915228794e+00 2.389637141010980681e-01
2.610746136534133122e+00 2.378064915012465252e-01
2.620748612153037893e+00 2.366534383388670115e-01
2.630751087771942665e+00 2.355046246808032151e-01
2.640753563390847436e+00 2.343601175261441072e-01
2.650756039009752207e+00 2.332199808822859599e-01
2.660758514628656979e+00 2.320842758397883565e-01
2.670760990247561750e+00 2.309530606460215851e-01
2.680763465866466522e+00 2.298263907775975889e-01
2.690765941485371293e+00 2.287043190115836677e-01
2.700768417104276065e+00 2.275868954954967660e-01
2.710770892723180392e+00 2.264741678160767935e-01
2.720773368342085163e+00 2.253661810668414478e-01
2.730775843960989935e+00 2.242629779144233726e-01
2.740778319579894706e+00 2.231645986636930923e-01
2.750780795198799478e+00 2.220710813216710822e-01
2.760783270817704249e+00 2.209824616602349134e-01
2.770785746436609021e+00 2.198987732776266912e-01
2.780788222055513792e+00 2.188200476587678633e-01
2.790790697674418563e+00 2.177463142343887270e-01
2.800793173293322891e+00 2.166776004389805721e-01
2.810795648912227662e+00 2.156139317675805911e-01
2.820798124531132434e+00 2.145553318313978552e-01
2.830800600150037205e+00 2.135018224122916808e-01
2.840803075768941977e+00 2.124534235161121554e-01
2.850805551387846748e+00 2.114101534249152037e-01
2.860808027006751519e+00 2.103720287480635720e-01
2.870810502625656291e+00 2.093390644722258054e-01
2.880812978244561062e+00 2.083112740102859850e-01
2.890815453863465834e+00 2.072886692491776039e-01
2.900817929482370161e+00 2.062712605966552371e-01
2.910820405101274932e+00 2.052590570270157455e-01
2.920822880720179704e+00 2.042520661257862524e-01
2.930825356339084475e+00 2.032502941333901303e-01
2.940827831957989247e+00 2.022537459878074595e-01
2.950830307576894018e+00 2.012624253662427809e-01
2.960832783195798790e+00 2.002763347258172677e-01
2.970835258814703561e+00 1.992954753432978343e-01
2.980837734433608333e+00 1.983198473538797246e-01
2.990840210052512660e+00 1.973494497890379840e-01
3.000842685671417431e+00 1.963842806134610264e-01
3.010845161290322203e+00 1.954243367610845050e-01
3.020847636909226974e+00 1.944696141702379755e-01
3.030850112528131746e+00 1.935201078179219769e-01
3.040852588147036517e+00 1.925758117532294367e-01
3.050855063765941289e+00 1.916367191299268857e-01
3.060857539384846060e+00 1.907028222382112226e-01
3.070860015003750831e+00 1.897741125356575964e-01
3.080862490622655603e+00 1.888505806773722595e-01
3.090864966241559930e+00 1.879322165453667370e-01
3.100867441860464702e+00 1.870190092771679691e-01
3.110869917479369473e+00 1.861109472936789688e-01
3.120872393098274244e+00 1.852080183263057622e-01
3.130874868717179016e+00 1.843102094433639038e-01
3.140877344336083787e+00 1.834175070757811665e-01
3.150879819954988559e+00 1.825298970421081746e-01
3.160882295573893330e+00 1.816473645728544084e-01
3.170884771192798102e+00 1.807698943341610465e-01
3.180887246811702429e+00 1.798974704508265188e-01
3.190889722430607200e+00 1.790300765286973184e-01
3.200892198049511972e+00 1.781676956764392805e-01
3.210894673668416743e+00 1.773103105267010982e-01
3.220897149287321515e+00 1.764579032566850891e-01
3.230899624906226286e+00 1.756104556081370116e-01
3.240902100525131058e+00 1.747679489067693603e-01
3.250904576144035829e+00 1.739303640811294405e-01
3.260907051762940601e+00 1.730976816809264296e-01
3.270909527381845372e+00 1.722698818948283361e-01
3.280912003000749699e+00 1.714469445677425374e-01
3.290914478619654471e+00 1.706288492175909444e-01
3.300916954238559242e+00 1.698155750515922824e-01
3.310919429857464014e+00 1.690071009820629522e-01
3.320921905476368785e+00 1.682034056417477386e-01
3.330924381095273556e+00 1.674044673986919418e-01
3.340926856714178328e+00 1.666102643706666442e-01
3.350929332333083099e+00 1.658207744391563543e-01
3.360931807951987871e+00 1.650359752629215471e-01
3.370934283570892198e+00 1.642558442911453143e-01
3.380936759189796970e+00 1.634803587761754495e-01
3.390939234808701741e+00 1.627094957858712387e-01
3.400941710427606512e+00 1.619432322155652249e-01
3.410944186046511284e+00 1.611815447996501893e-01
3.420946661665416055e+00 1.604244101227995378e-01
3.430949137284320827e+00 1.596718046308326366e-01
3.440951612903225598e+00 1.589237046412316778e-01
3.450954088522130370e+00 1.581800863533211476e-01
3.460956564141035141e+00 1.574409258581176696e-01
3.470959039759939468e+00 1.567061991478591321e-01
3.480961515378844240e+00 1.559758821252212879e-01
3.490963990997749011e+00 1.552499506122306805e-01
3.500966466616653783e+00 1.545283803588812233e-01
3.510968942235558554e+00 1.538111470514627599e-01
3.520971417854463326e+00 1.530982263206092930e-01
3.530973893473368097e+00 1.523895937490747088e-01
3.540976369092272868e+00 1.516852248792422975e-01
3.550978844711177640e+00 1.509850952203770913e-01
3.560981320330081967e+00 1.502891802556263201e-01
3.570983795948986739e+00 1.495974554487760622e-01
3.580986271567891510e+00 1.489098962507702240e-01
3.590988747186796282e+00 1.482264781059988157e-01
3.600991222805701053e+00 1.475471764583614898e-01
3.610993698424605824e+00 1.468719667571132259e-01
3.620996174043510596e+00 1.462008244624977971e-01
3.630998649662415367e+00 1.455337250511751501e-01
3.641001125281320139e+00 1.448706440214487245e-01
3.651003600900224910e+00 1.442115568982981766e-01
3.661006076519129238e+00 1.435564392382232268e-01
3.671008552138034009e+00 1.429052666339037936e-01
3.681011027756938780e+00 1.422580147186820465e-01
3.691013503375843552e+00 1.416146591708717650e-01
3.701015978994748323e+00 1.409751757178986653e-01
3.711018454613653095e+00 1.403395401402789955e-01
3.721020930232557866e+00 1.397077282754385086e-01
3.731023405851462638e+00 1.390797160213785022e-01
3.741025881470367409e+00 1.384554793401926442e-01
3.751028357089271736e+00 1.378349942614390811e-01
3.761030832708176508e+00 1.372182368853718248e-01
3.771033308327081279e+00 1.366051833860365550e-01
3.781035783945986051e+00 1.359958100142340254e-01
3.791038259564890822e+00 1.353900931003552688e-01
3.801040735183795594e+00 1.347880090570928724e-01
3.811043210802700365e+00 1.341895343820318776e-01
3.821045686421605136e+00 1.335946456601232457e-01
3.831048162040509908e+00 1.330033195660454970e-01
3.841050637659414679e+00 1.324155328664550768e-01
3.851053113278319007e+00 1.318312624221321949e-01
3.861055588897223778e+00 1.312504851900217484e-01
3.871058064516128550e+00 1.306731782251766283e-01
3.881060540135033321e+00 1.300993186826026049e-01
3.891063015753938092e+00 1.295288838190106762e-01
3.901065491372842864e+00 1.289618509944784053e-01
3.911067966991747635e+00 1.283981976740238284e-01
3.921070442610652407e+00 1.278379014290941251e-01
3.931072918229557178e+00 1.272809399389721319e-01
3.941075393848461506e+00 1.267272909921035862e-01
3.951077869467366277e+00 1.261769324873469045e-01
3.961080345086271048e+00 1.256298424351492415e-01
3.971082820705175820e+00 1.250859989586494969e-01
3.981085296324080591e+00 1.245453802947126820e-01
3.991087771942985363e+00 1.240079647948961195e-01
4.001090247561889690e+00 1.234737309263507776e-01
4.011092723180794017e+00 1.229426572726598499e-01
4.021095198799699233e+00 1.224147225346160633e-01
4.031097674418603560e+00 1.218899055309407009e-01
4.041100150037508776e+00 1.213681851989449334e-01
4.051102625656413103e+00 1.208495405951374030e-01
4.061105101275318319e+00 1.203339508957776832e-01
4.071107576894222646e+00 1.198213953973795015e-01
4.081110052513126973e+00 1.193118535171636824e-01
4.091112528132032189e+00 1.188053047934637813e-01
4.101115003750936516e+00 1.183017288860862548e-01
4.111117479369841732e+00 1.178011055766248344e-01
4.121119954988746059e+00 1.173034147687336548e-01
4.131122430607651275e+00 1.168086364883575146e-01
4.141124906226555602e+00 1.163167508839237502e-01
4.151127381845460818e+00 1.158277382264944477e-01
4.161129857464365145e+00 1.153415789098826832e-01
4.171132333083270360e+00 1.148582534507323477e-01
4.181134808702174688e+00 1.143777424885640687e-01
4.191137284321079015e+00 1.139000267857879362e-01
4.201139759939984231e+00 1.134250872276841987e-01
4.211142235558888558e+00 1.129529048223539278e-01
4.221144711177793774e+00 1.124834607006392900e-01
4.231147186796698101e+00 1.120167361160164798e-01
4.241149662415603316e+00 1.115527124444605223e-01
4.251152138034507644e+00 1.110913711842846235e-01
4.261154613653412859e+00 1.106326939559536260e-01
4.271157089272317187e+00 1.101766625018741064e-01
4.281159564891221514e+00 1.097232586861602854e-01
4.291162040510126729e+00 1.092724644943788709e-01
4.301164516129031057e+00 1.088242620332713351e-01
4.311166991747936272e+00 1.083786335304565834e-01
4.321169467366840600e+00 1.079355613341135417e-01
4.331171942985745815e+00 1.074950279126449526e-01
4.341174418604650143e+00 1.070570158543236311e-01
4.351176894223555358e+00 1.066215078669206090e-01
4.361179369842459685e+00 1.061884867773176672e-01
4.371181845461364013e+00 1.057579355311037000e-01
4.381184321080269228e+00 1.053298371921557730e-01
4.391186796699173556e+00 1.049041749422064129e-01
4.401189272318078771e+00 1.044809320803966185e-01
4.411191747936983099e+00 1.040600920228162418e-01
4.421194223555888314e+00 1.036416383020313664e-01
4.431196699174792641e+00 1.032255545666003471e-01
4.441199174793697857e+00 1.028118245805782482e-01
4.451201650412602184e+00 1.024004322230107206e-01
4.461204126031506512e+00 1.019913614874173313e-01
4.471206601650411727e+00 1.015845964812658458e-01
4.481209077269316055e+00 1.011801214254367948e-01
4.491211552888221270e+00 1.007779206536794925e-01
4.501214028507125597e+00 1.003779786120602424e-01
4.511216504126030813e+00 9.998027985840191034e-02
4.521218979744935140e+00 9.958480906171758573e-02
4.531221455363840356e+00 9.919155100163573602e-02
4.541223930982744683e+00 9.880049056782029548e-02
4.551226406601649899e+00 9.841161275938387076e-02
4.561228882220554226e+00 9.802490268429563114e-02
4.571231357839458553e+00 9.764034555878367549e-02
4.581233833458363769e+00 9.725792670673275020e-02
4.591236309077268096e+00 9.687763155907708201e-02
4.601238784696173312e+00 9.649944565318917256e-02
4.611241260315077639e+00 9.612335463226458210e-02
4.621243735933982855e+00 9.574934424470278593e-02
4.631246211552887182e+00 9.537740034348560214e-02
4.641248687171792398e+00 9.500750888555135887e-02
4.651251162790696725e+00 9.463965593116757669e-02
4.661253638409601052e+00 9.427382764330001497e-02
4.671256114028506268e+00 9.391001028698044151e-02
4.681258589647410595e+00 9.354819022867212619e-02
4.691261065266315811e+00 9.318835393563307257e-02
4.701263540885220138e+00 9.283048797527888862e-02
4.711266016504125353e+00 9.247457901454332607e-02
4.721268492123029681e+00 9.212061381923852821e-02
4.731270967741934896e+00 9.176857925341391775e-02
4.741273443360839224e+00 9.141846227871505692e-02
4.751275918979743551e+00 9.107024995374130016e-02
4.761278394598648767e+00 9.072392943340394644e-02
4.771280870217553094e+00 9.037948796828404463e-02
4.781283345836458309e+00 9.003691290398996294e-02
4.791285821455362637e+00 8.969619168051612412e-02
4.801288297074267852e+00 8.935731183160092184e-02
4.811290772693172180e+00 8.902026098408656607e-02
4.821293248312077395e+00 8.868502685727869261e-02
4.831295723930981723e+00 8.835159726230724930e-02
4.841298199549886050e+00 8.801996010148853411e-02
4.851300675168791265e+00 8.769010336768774672e-02
4.861303150787695593e+00 8.736201514368392707e-02
4.871305626406600808e+00 8.703568360153510208e-02
4.881308102025505136e+00 8.671109700194574998e-02
4.891310577644410351e+00 8.638824369363543032e-02
4.901313053263314679e+00 8.606711211270967610e-02
4.911315528882219894e+00 8.574769078203182959e-02
4.921318004501124221e+00 8.542996831059808394e-02
4.931320480120029437e+00 8.511393339291298266e-02
4.941322955738933764e+00 8.479957480836859685e-02
4.951325431357838092e+00 8.448688142062472928e-02
4.961327906976743307e+00 8.417584217699188021e-02
4.971330382595647635e+00 8.386644610781682219e-02
4.981332858214552850e+00 8.355868232586981248e-02
4.991335333833457177e+00 8.325254002573519163e-02
5.001337809452362393e+00 8.294800848320391107e-02
5.011340285071266720e+00 8.264507705466912768e-02
5.021342760690171936e+00 8.234373517652394947e-02
5.031345236309076263e+00 8.204397236456269227e-02
5.041347711927980590e+00 8.174577821338403771e-02
5.051350187546885806e+00 8.144914239579796600e-02
5.061352663165790133e+00 8.115405466223477027e-02
5.071355138784695349e+00 8.086050484015758211e-02
5.081357614403599676e+00 8.056848283347763096e-02
5.091360090022504892e+00 8.027797862197248724e-02
5.101362565641409219e+00 7.998898226070778883e-02
5.111365041260314435e+00 7.970148387946135449e-02
5.121367516879218762e+00 7.941547368215118308e-02
5.131369992498123089e+00 7.913094194626615896e-02
5.141372468117028305e+00 7.884787902230008805e-02
5.151374943735932632e+00 7.856627533318909229e-02
5.161377419354837848e+00 7.828612137375190461e-02
5.171379894973742175e+00 7.800740771013399411e-02
5.181382370592647391e+00 7.773012497925443909e-02
5.191384846211551718e+00 7.745426388825664421e-02
5.201387321830456933e+00 7.717981521396170830e-02
5.211389797449361261e+00 7.690676980232603877e-02
5.221392273068265588e+00 7.663511856790160282e-02
5.231394748687170804e+00 7.636485249329988401e-02
5.241397224306075131e+00 7.609596262865940541e-02
5.251399699924980347e+00 7.582844009111604222e-02
5.261402175543884674e+00 7.556227606427770582e-02
5.271404651162789889e+00 7.529746179770151204e-02
5.281407126781694217e+00 7.503398860637511270e-02
5.291409602400599432e+00 7.477184787020091372e-02
5.301412078019503760e+00 7.451103103348429013e-02
5.311414553638408087e+00 7.425152960442472916e-02
5.321417029257313303e+00 7.399333515461080368e-02
5.331419504876217630e+00 7.373643931851853184e-02
5.341421980495122845e+00 7.348083379301295626e-02
5.351424456114027173e+00 7.322651033685353972e-02
5.361426931732932388e+00 7.297346077020279431e-02
5.371429407351836716e+00 7.272167697413843557e-02
5.381431882970741931e+00 7.247115089016890888e-02
5.391434358589646259e+00 7.222187451975253802e-02
5.401436834208551474e+00 7.197383992381990725e-02
5.411439309827455801e+00 7.172703922229992091e-02
5.421441785446360129e+00 7.148146459364901339e-02
5.431444261065265344e+00 7.123710827438405058e-02
5.441446736684169672e+00 7.099396255861852023e-02
5.451449212303074887e+00 7.075201979760203930e-02
5.461451687921979214e+00 7.051127239926359425e-02
5.471454163540884430e+00 7.027171282775770966e-02
5.481456639159788757e+00 7.003333360301440547e-02
5.491459114778693973e+00 6.979612730029229051e-02
5.501461590397598300e+00 6.956008654973516725e-02
5.511464066016502628e+00 6.932520403593184222e-02
5.521466541635407843e+00 6.909147249747925323e-02
5.531469017254312170e+00 6.885888472654926040e-02
5.541471492873217386e+00 6.862743356845828202e-02
5.551473968492121713e+00 6.839711192124055261e-02
5.561476444111026929e+00 6.816791273522446182e-02
5.571478919729931256e+00 6.793982901261241825e-02
5.581481395348836472e+00 6.771285380706366930e-02
5.591483870967740799e+00 6.748698022328060431e-02
5.601486346586645126e+00 6.726220141659813856e-02
5.611488822205550342e+00 6.703851059257633083e-02
5.621491297824454669e+00 6.681590100659641485e-02
5.631493773443359885e+00 6.659436596345953696e-02
5.641496249062264212e+00 6.637389881698919913e-02
5.651498724681169428e+00 6.615449296963642201e-02
5.661501200300073755e+00 6.593614187208834965e-02
5.671503675918978971e+00 6.571883902287965762e-02
5.681506151537883298e+00 6.550257796800744436e-02
5.691508627156787625e+00 6.528735230054887040e-02
5.701511102775692841e+00 6.507315566028189224e-02
5.711513578394597168e+00 6.485998173330931316e-02
5.721516054013502384e+00 6.464782425168562330e-02
5.731518529632406711e+00 6.443667699304679586e-02
5.741521005251311927e+00 6.422653378024321957e-02
5.751523480870216254e+00 6.401738848097573986e-02
5.761525956489121469e+00 6.380923500743418408e-02
5.771528432108025797e+00 6.360206731593931462e-02
5.781530907726931012e+00 6.339587940658751586e-02
5.791533383345835340e+00 6.319066532289824289e-02
5.801535858964739667e+00 6.298641915146453718e-02
5.811538334583644883e+00 6.278313502160633164e-02
5.821540810202549210e+00 6.258080710502671173e-02
