7.618010371223582489e-01 1.374384369656348692e+00
7.702944218175038493e-01 1.370397758420237366e+00
7.787878065126494498e-01 1.366385052955985335e+00
7.872811912077949392e-01 1.362346750523208971e+00
7.957745759029405397e-01 1.358283348909447907e+00
8.042679605980861401e-01 1.354195346314088111e+00
8.127613452932317406e-01 1.350083241233074993e+00
8.212547299883772300e-01 1.345947532344430986e+00
8.297481146835228305e-01 1.341788718394616886e+00
8.382414993786684310e-01 1.337607298085796259e+00
8.467348840738140314e-01 1.333403769964022212e+00
8.552282687689595209e-01 1.329178632308384511e+00
8.637216534641051213e-01 1.324932383021143245e+00
8.722150381592507218e-01 1.320665519518911868e+00
8.807084228543963222e-01 1.316378538624892958e+00
8.892018075495418117e-01 1.312071936462204214e+00
8.976951922446874121e-01 1.307746208348349537e+00
9.061885769398330126e-01 1.303401848690838971e+00
9.146819616349786131e-01 1.299039350883995469e+00
9.231753463301242135e-01 1.294659207206986462e+00
9.316687310252697030e-01 1.290261908723103979e+00
9.401621157204153034e-01 1.285847945180301322e+00
9.486555004155609039e-01 1.281417804913070446e+00
9.571488851107063933e-01 1.276971974745589211e+00
9.656422698058519938e-01 1.272510939896284610e+00
9.741356545009975942e-01 1.268035183883708950e+00
9.826290391961431947e-01 1.263545188433867095e+00
9.911224238912887952e-01 1.259041433388935260e+00
9.996158085864343956e-01 1.254524396617423321e+00
1.008109193281579996e+00 1.249994553925821039e+00
1.016602577976725374e+00 1.245452378971697138e+00
1.025095962671870975e+00 1.240898343178324259e+00
1.033589347367016575e+00 1.236332915650807607e+00
1.042082732062162176e+00 1.231756563093757473e+00
1.050576116757307776e+00 1.227169749730503856e+00
1.059069501452453377e+00 1.222572937223887823e+00
1.067562886147598977e+00 1.217966584598626500e+00
1.076056270842744578e+00 1.213351148165271454e+00
1.084549655537890178e+00 1.208727081445776452e+00
1.093043040233035779e+00 1.204094835100679273e+00
1.101536424928181157e+00 1.199454856857909091e+00
1.110029809623326758e+00 1.194807591443238781e+00
1.118523194318472358e+00 1.190153480512372353e+00
1.127016579013617958e+00 1.185492962584697052e+00
1.135509963708763559e+00 1.180826472978683483e+00
1.144003348403909159e+00 1.176154443748965051e+00
1.152496733099054538e+00 1.171477303625078958e+00
1.160990117794200138e+00 1.166795477951888316e+00
1.169483502489345739e+00 1.162109388631686446e+00
1.177976887184491339e+00 1.157419454067974751e+00
1.186470271879636940e+00 1.152726089110933883e+00
1.194963656574782540e+00 1.148029705004576462e+00
1.203457041269928141e+00 1.143330709335580453e+00
1.211950425965073741e+00 1.138629505983820067e+00
1.220443810660219341e+00 1.133926495074565999e+00
1.228937195355364942e+00 1.129222072932373422e+00
1.237430580050510542e+00 1.124516632036654640e+00
1.245923964745655921e+00 1.119810560978911962e+00
1.254417349440801521e+00 1.115104244421656343e+00
1.262910734135947122e+00 1.110398063058980034e+00
1.271404118831092722e+00 1.105692393578795674e+00
1.279897503526238323e+00 1.100987608626725622e+00
1.288390888221383701e+00 1.096284076771635752e+00
1.296884272916529302e+00 1.091582162472809481e+00
1.305377657611674902e+00 1.086882226048750288e+00
1.313871042306820502e+00 1.082184623647604260e+00
1.322364427001966103e+00 1.077489707219190906e+00
1.330857811697111703e+00 1.072797824488637808e+00
1.339351196392257304e+00 1.068109318931598883e+00
1.347844581087402904e+00 1.063424529751053838e+00
1.356337965782548505e+00 1.058743791855667471e+00
1.364831350477694105e+00 1.054067435839707079e+00
1.373324735172839706e+00 1.049395787964492177e+00
1.381818119867985306e+00 1.044729170141372343e+00
1.390311504563130907e+00 1.040067899916212291e+00
1.398804889258276285e+00 1.035412290455376194e+00
1.407298273953421885e+00 1.030762650533187719e+00
1.415791658648567486e+00 1.026119284520855546e+00
1.424285043343713086e+00 1.021482492376846629e+00
1.432778428038858465e+00 1.016852569638688086e+00
1.441271812734004065e+00 1.012229807416186400e+00
1.449765197429149666e+00 1.007614492386039950e+00
1.458258582124295266e+00 1.003006906787828001e+00
1.466751966819440867e+00 9.984073284213628163e-01
1.475245351514586467e+00 9.938160306453794890e-01
1.483738736209732068e+00 9.892332823775494832e-01
1.492232120904877668e+00 9.846593480957959166e-01
1.500725505600023268e+00 9.800944878408894834e-01
1.509218890295168869e+00 9.755389572203104764e-01
1.517712274990314469e+00 9.709930074133500399e-01
1.526205659685460070e+00 9.664568851774358871e-01
1.534699044380605670e+00 9.619308328556549492e-01
1.543192429075751049e+00 9.574150883854606331e-01
1.551685813770896649e+00 9.529098853085357090e-01
1.560179198466042250e+00 9.484154527817921787e-01
1.568672583161187850e+00 9.439320155894896924e-01
