1.024294598919783894e+01 6.671841334330663731e-01
1.026294978995799134e+01 6.678506286244618728e-01
1.028295359071814374e+01 6.685389409913623515e-01
1.030295739147829437e+01 6.692489868732308667e-01
1.032296119223844677e+01 6.699806828986037965e-01
1.034296499299859917e+01 6.707339459660321968e-01
1.036296879375875157e+01 6.715086932250577956e-01
1.038297259451890397e+01 6.723048420572109718e-01
1.040297639527905460e+01 6.731223100570337126e-01
1.042298019603920700e+01 6.739610150131256638e-01
1.044298399679935940e+01 6.748208748892104980e-01
1.046298779755951180e+01 6.757018078052233756e-01
1.048299159831966243e+01 6.766037320184141723e-01
1.050299539907981483e+01 6.775265659044718003e-01
1.052299919983996723e+01 6.784702279386609636e-01
1.054300300060011963e+01 6.794346366769737910e-01
1.056300680136027204e+01 6.804197107373001208e-01
1.058301060212042266e+01 6.814253687806040016e-01
1.060301440288057506e+01 6.824515294921149611e-01
1.062301820364072746e+01 6.834981115625310411e-01
1.064302200440087987e+01 6.845650336692312710e-01
1.066302580516103227e+01 6.856522144574966893e-01
1.068302960592118289e+01 6.867595725217421343e-01
1.070303340668133529e+01 6.878870263867533641e-01
1.072303720744148769e+01 6.890344944889347234e-01
1.074304100820164010e+01 6.902018951575630279e-01
1.076304480896179250e+01 6.913891465960476657e-01
1.078304860972194312e+01 6.925961668631994694e-01
1.080305241048209552e+01 6.938228738545028085e-01
1.082305621124224793e+01 6.950691852833974504e-01
1.084306001200240033e+01 6.963350186625639759e-01
1.086306381276255273e+01 6.976202912852176308e-01
1.088306761352270335e+01 6.989249202064068411e-01
1.090307141428285576e+01 7.002488222243207217e-01
1.092307521504300816e+01 7.015919138615990258e-01
1.094307901580316056e+01 7.029541113466563074e-01
1.096308281656331118e+01 7.043353305950064147e-01
1.098308661732346359e+01 7.057354871906007521e-01
1.100309041808361599e+01 7.071544963671716477e-01
1.102309421884376839e+01 7.085922729895874905e-01
1.104309801960392079e+01 7.100487315352188578e-01
1.106310182036407141e+01 7.115237860753120813e-01
1.108310562112422382e+01 7.130173502563783572e-01
1.110310942188437622e+01 7.145293372815961774e-01
1.112311322264452862e+01 7.160596598922257527e-01
1.114311702340468102e+01 7.176082303490395331e-01
1.116312082416483165e+01 7.191749604137713803e-01
1.118312462492498405e+01 7.207597613305839479e-01
1.120312842568513645e+01 7.223625438075522709e-01
1.122313222644528885e+01 7.239832179981726679e-01
1.124313602720544125e+01 7.256216934828946252e-01
1.126313982796559188e+01 7.272778792506734424e-01
1.128314362872574428e+01 7.289516836805552957e-01
1.130314742948589668e+01 7.306430145232873929e-01
1.132315123024604908e+01 7.323517788829603248e-01
1.134315503100620148e+01 7.340778831986833897e-01
1.136315883176635211e+01 7.358212332262935584e-01
1.138316263252650451e+01 7.375817340201076266e-01
1.140316643328665691e+01 7.393592899147073405e-01
1.142317023404680931e+01 7.411538045067738167e-01
1.144317403480695994e+01 7.429651806369618194e-01
1.146317783556711234e+01 7.447933203718292150e-01
1.148318163632726474e+01 7.466381249858120572e-01
1.150318543708741714e+01 7.484994949432561828e-01
1.152318923784756954e+01 7.503773298805078706e-01
1.154319303860772017e+01 7.522715285880626768e-01
1.156319683936787257e+01 7.541819889927801057e-01
1.158320064012802497e+01 7.561086081401675596e-01
1.160320444088817737e+01 7.580512821767306786e-01
1.162320824164832977e+01 7.600099063324035065e-01
1.164321204240848040e+01 7.619843749030550395e-01
