1.887461023690184092e+00 1.643000089534047206e-02
1.897082049216404886e+00 1.451388079862749730e-02
1.906703074742625459e+00 1.267317027168970642e-02
1.916324100268846253e+00 1.090552849742332069e-02
1.925945125795067048e+00 9.208614658724674149e-03
1.935566151321287842e+00 7.580087938490074825e-03
1.945187176847508415e+00 6.017607519615850685e-03
1.954808202373729209e+00 4.518832584998233419e-03
1.964429227899950003e+00 3.081422317533558369e-03
1.974050253426170798e+00 1.703035900118120543e-03
1.983671278952391370e+00 3.813325156482558795e-04
1.993292304478612165e+00 -8.860286529797992139e-04
2.002913330004832737e+00 -2.101388422869688091e-03
2.012534355531053532e+00 -3.267087611125167081e-03
2.022155381057274326e+00 -4.385467034849907346e-03
2.031776406583495120e+00 -5.458867511147609541e-03
2.041397432109715915e+00 -6.489629857121974321e-03
2.051018457635936265e+00 -7.480094889876656369e-03
2.060639483162157504e+00 -8.432603426515491649e-03
2.070260508688377854e+00 -9.349496284142009075e-03
2.079881534214599093e+00 -1.023311427986007063e-02
2.089502559740819443e+00 -1.108579823077321912e-02
2.099123585267040237e+00 -1.190988895398526967e-02
2.108744610793261032e+00 -1.270772726659988652e-02
2.118365636319481382e+00 -1.348165398572074083e-02
2.127986661845702621e+00 -1.423400992845162867e-02
2.137607687371922971e+00 -1.496713591189611364e-02
2.147228712898144209e+00 -1.568337275315803692e-02
2.156849738424364560e+00 -1.638505286209324466e-02
2.166470763950585354e+00 -1.707316110973450957e-02
2.176091789476806149e+00 -1.774586558262281413e-02
2.185712815003026943e+00 -1.840098101183573753e-02
2.195333840529247738e+00 -1.903632212845086935e-02
2.204954866055468088e+00 -1.964970366354578529e-02
2.214575891581689326e+00 -2.023894034819813739e-02
2.224196917107909677e+00 -2.080184691348541462e-02
2.233817942634130471e+00 -2.133623809048529330e-02
2.243438968160351266e+00 -2.183992861027532137e-02
2.253059993686572060e+00 -2.231073320393309536e-02
2.262681019212792854e+00 -2.274646660253621180e-02
2.272302044739013205e+00 -2.314494353716222211e-02
2.281923070265234443e+00 -2.350397873888878872e-02
2.291544095791454794e+00 -2.382167254033845313e-02
2.301165121317675588e+00 -2.409981513198176939e-02
2.310786146843896383e+00 -2.434276546379903275e-02
2.320407172370117177e+00 -2.455493460751748125e-02
2.330028197896337971e+00 -2.474073363486434946e-02
2.339649223422558322e+00 -2.490457361756685459e-02
2.349270248948779560e+00 -2.505086562735225203e-02
2.358891274474999911e+00 -2.518402073594776594e-02
2.368512300001220705e+00 -2.530845001508063088e-02
2.378133325527441500e+00 -2.542856453647808837e-02
2.387754351053662294e+00 -2.554877537186735215e-02
2.397375376579883088e+00 -2.567349359297568107e-02
2.406996402106103439e+00 -2.580713027153029582e-02
2.416617427632324677e+00 -2.595349649194831146e-02
2.426238453158545028e+00 -2.611180569314336050e-02
2.435859478684765822e+00 -2.627914492840960348e-02
2.445480504210986616e+00 -2.645258972951502335e-02
2.455101529737207411e+00 -2.662921562822759963e-02
2.464722555263428205e+00 -2.680609815631531181e-02
2.474343580789648556e+00 -2.698031284554613593e-02
2.483964606315869794e+00 -2.714893522768807924e-02
2.493585631842090145e+00 -2.730904083450909348e-02
2.503206657368311383e+00 -2.745770519777720672e-02
2.512827682894531733e+00 -2.759200384926034644e-02
2.522448708420752528e+00 -2.770901232072653722e-02
2.532069733946973322e+00 -2.780589610800393227e-02
2.541690759473193673e+00 -2.788135712384592901e-02
2.551311784999414911e+00 -2.793538558348446915e-02
2.560932810525635261e+00 -2.796801156027239887e-02
2.570553836051856500e+00 -2.797926512756256437e-02
2.580174861578076850e+00 -2.796917635870782917e-02
2.589795887104297645e+00 -2.793777532706102906e-02
2.599416912630518439e+00 -2.788509210597502758e-02
2.609037938156739234e+00 -2.781115676880266049e-02
2.618658963682960028e+00 -2.771599938889678788e-02
2.628279989209180378e+00 -2.759965003961025246e-02
2.637901014735401617e+00 -2.746213879429590735e-02
2.647522040261621967e+00 -2.730400977583829006e-02
2.657143065787842762e+00 -2.712867314114032757e-02
2.666764091314063556e+00 -2.694053196796413960e-02
2.676385116840284351e+00 -2.674399030237533878e-02
2.686006142366505145e+00 -2.654345219043951001e-02
2.695627167892725495e+00 -2.634332167822227982e-02
2.705248193418946734e+00 -2.614800281178921229e-02
2.714869218945167084e+00 -2.596189963720593741e-02
2.724490244471387879e+00 -2.578941620053804007e-02
2.734111269997608673e+00 -2.563495654785111905e-02
2.743732295523829467e+00 -2.550292472521078699e-02
2.753353321050050262e+00 -2.539719379863699875e-02
2.762974346576271056e+00 -2.531595821619071762e-02
2.772595372102491407e+00 -2.525397051025982803e-02
2.782216397628712201e+00 -2.520593503392608986e-02
2.791837423154932996e+00 -2.516655614027128382e-02
2.801458448681153790e+00 -2.513053818237719755e-02
2.811079474207374584e+00 -2.509258551332560136e-02
2.820700499733595379e+00 -2.504740248619828288e-02
2.830321525259816173e+00 -2.498969345407700896e-02
2.839942550786036524e+00 -2.491416277004357416e-02
2.849563576312257318e+00 -2.481551478717974879e-02
2.859184601838478113e+00 -2.468950609527152326e-02
2.868805627364698907e+00 -2.453736448752990087e-02
2.878426652890919701e+00 -2.436209041031185338e-02
2.888047678417140496e+00 -2.416668522209407949e-02
2.897668703943361290e+00 -2.395415028135325364e-02
2.907289729469582085e+00 -2.372748694656609189e-02
2.916910754995802435e+00 -2.348969657620928950e-02
2.926531780522023229e+00 -2.324378052875952089e-02
2.936152806048244024e+00 -2.299274016269348825e-02
2.945773831574464818e+00 -2.273957683648787989e-02
2.955394857100685613e+00 -2.248729190861939800e-02
2.965015882626906407e+00 -2.223888673756472048e-02
2.974636908153127202e+00 -2.199736268180055646e-02
2.984257933679347552e+00 -2.176572109980359770e-02
2.993878959205568346e+00 -2.154696335005052907e-02
3.003499984731789141e+00 -2.134409079101804579e-02
3.013121010258009935e+00 -2.116010478118283619e-02
3.022742035784230730e+00 -2.099800667902160592e-02
3.032363061310451524e+00 -2.086079784301103981e-02
3.041984086836672319e+00 -2.075147963162782966e-02
3.051605112362892669e+00 -2.067290768775233156e-02
3.061226137889113463e+00 -2.062380146387523400e-02
3.070847163415334258e+00 -2.059825468650992863e-02
3.080468188941555052e+00 -2.059011707527171400e-02
3.090089214467775847e+00 -2.059323834977586781e-02
3.099710239993996641e+00 -2.060146822963771288e-02
3.109331265520217435e+00 -2.060865643447253037e-02
3.118952291046438230e+00 -2.060865268389561883e-02
3.128573316572658580e+00 -2.059530669752227677e-02
3.138194342098879375e+00 -2.056246819496779579e-02
3.147815367625100169e+00 -2.050457450624755540e-02
3.157436393151320964e+00 -2.042193137958497884e-02
3.167057418677541758e+00 -2.031821863587507382e-02
3.176678444203762552e+00 -2.019715641464631811e-02
3.186299469729983347e+00 -2.006246485542719643e-02
3.195920495256203697e+00 -1.991786409774619002e-02
3.205541520782424492e+00 -1.976707428113174889e-02
3.215162546308645286e+00 -1.961381554511237510e-02
3.224783571834866081e+00 -1.946180802921653255e-02
3.234404597361086875e+00 -1.931476026976505778e-02
3.244025622887307669e+00 -1.917489903738198165e-02
3.253646648413528464e+00 -1.904153048202956999e-02
3.263267673939748814e+00 -1.891361913992744767e-02
3.272888699465969609e+00 -1.879012954729522913e-02
3.282509724992190403e+00 -1.867002624035256353e-02
3.292130750518411197e+00 -1.855227375531906531e-02
3.301751776044631992e+00 -1.843583662841437321e-02
3.311372801570852786e+00 -1.831967939585811209e-02
3.320993827097073581e+00 -1.820276660915694233e-02
3.330614852623293931e+00 -1.808434773403860829e-02
3.340235878149514726e+00 -1.796468567465841354e-02
3.349856903675735520e+00 -1.784426856654840535e-02
3.359477929201956314e+00 -1.772358454524059629e-02
3.369098954728177109e+00 -1.760312174626703363e-02
3.378719980254397903e+00 -1.748336830515973689e-02
3.388341005780618698e+00 -1.736481235745074639e-02
3.397962031306839492e+00 -1.724794203867208511e-02
3.407583056833059842e+00 -1.713324542225143007e-02
3.417204082359280637e+00 -1.702101346320723796e-02
3.426825107885501431e+00 -1.691090295132889609e-02
3.436446133411722226e+00 -1.680244339504445919e-02
3.446067158937943020e+00 -1.669516430278196809e-02
3.455688184464163815e+00 -1.658859518296948443e-02
3.465309209990384609e+00 -1.648226554403505253e-02
3.474930235516604959e+00 -1.637570489440674099e-02
3.484551261042825754e+00 -1.626844274251257327e-02
3.494172286569046548e+00 -1.616001265331223902e-02
3.503793312095267343e+00 -1.605020071752934208e-02
3.513414337621488137e+00 -1.593918978513550466e-02
3.523035363147708932e+00 -1.582719746829170174e-02
3.532656388673929726e+00 -1.571444137915890132e-02
3.542277414200150076e+00 -1.560113912989808185e-02
3.551898439726370871e+00 -1.548750833267019920e-02
3.561519465252591665e+00 -1.537376659963623007e-02
3.571140490778812460e+00 -1.526013154295715289e-02
3.580761516305033254e+00 -1.514682583480277817e-02
3.590382541831254049e+00 -1.503411084562686177e-02
3.600003567357474843e+00 -1.492226581333492771e-02
3.609624592883695637e+00 -1.481157007194216016e-02
3.619245618409915988e+00 -1.470230295546374327e-02
3.628866643936136782e+00 -1.459474379791485255e-02
3.638487669462357577e+00 -1.448917193331067735e-02
3.648108694988578371e+00 -1.438586669566640185e-02
3.657729720514799165e+00 -1.428510741899721020e-02
3.667350746041019960e+00 -1.418717343731827271e-02
3.676971771567240754e+00 -1.409234408464479088e-02
3.686592797093461105e+00 -1.400089869499193500e-02
3.696213822619681899e+00 -1.391311660237489443e-02
3.705834848145902694e+00 -1.382927714080884295e-02
3.715455873672123488e+00 -1.374965964430897858e-02
3.725076899198344282e+00 -1.367454344689046815e-02
3.734697924724565077e+00 -1.360419978538049933e-02
3.744318950250785871e+00 -1.353812608316481286e-02
3.753939975777006222e+00 -1.347441661102941231e-02
3.763561001303227016e+00 -1.341101752216091944e-02
3.773182026829447810e+00 -1.334587496974596471e-02
3.782803052355668605e+00 -1.327693510697116296e-02
3.792424077881889399e+00 -1.320214408702315156e-02
3.802045103408110194e+00 -1.311944806308854537e-02
3.811666128934330988e+00 -1.302680597654239797e-02
3.821287154460551783e+00 -1.292338696767723026e-02
3.830908179986772133e+00 -1.281054805698603541e-02
3.840529205512992927e+00 -1.268987635160413047e-02
3.850150231039213722e+00 -1.256295895866685330e-02
3.859771256565434516e+00 -1.243138298530955220e-02
3.869392282091655311e+00 -1.229673553866754247e-02
3.879013307617876105e+00 -1.216060372587617761e-02
3.888634333144096900e+00 -1.202456810308704521e-02
3.898255358670317250e+00 -1.189000110861053970e-02
3.907876384196538044e+00 -1.175802904331972425e-02
3.917497409722758839e+00 -1.162976398601698290e-02
3.927118435248979633e+00 -1.150631801550469104e-02
3.936739460775200428e+00 -1.138880321058523271e-02
3.946360486301421222e+00 -1.127833165006098502e-02
3.955981511827642016e+00 -1.117601541273432163e-02
3.965602537353862367e+00 -1.108280852586748973e-02
3.975223562880083161e+00 -1.099826471533847834e-02
3.984844588406303956e+00 -1.092120610924888699e-02
3.994465613932524750e+00 -1.085044846611626056e-02
4.004086639458745545e+00 -1.078480754445814045e-02
4.013707664984966783e+00 -1.072309910279207676e-02
4.023328690511187133e+00 -1.066413889963561436e-02
4.032949716037407484e+00 -1.060674269350629986e-02
4.042570741563627834e+00 -1.054972624292167295e-02
4.052191767089849073e+00 -1.049190530639927156e-02
4.061812792616070311e+00 -1.043209564245665445e-02
4.071433818142290662e+00 -1.036911300961136824e-02
4.081054843668511012e+00 -1.030177316638094566e-02
4.090675869194732250e+00 -1.022889187128293506e-02
4.100296894720953489e+00 -1.014928488283488306e-02
4.109917920247173839e+00 -1.006212395889652562e-02
4.119538945773394190e+00 -9.969401361139879417e-03
4.129159971299614540e+00 -9.874451642915714825e-03
4.138780996825835778e+00 -9.780617555952726694e-03
4.148402022352057017e+00 -9.691241851979632421e-03
4.158023047878277367e+00 -9.609667282725156343e-03
4.167644073404497718e+00 -9.539236599917984630e-03
4.177265098930718068e+00 -9.483178610847235734e-03
4.186886124456939307e+00 -9.441961589688166803e-03
4.196507149983160545e+00 -9.413213295539187009e-03
4.206128175509380895e+00 -9.394431542575687466e-03
4.215749201035601246e+00 -9.383114144973054085e-03
4.225370226561822484e+00 -9.376758916906686656e-03
4.234991252088043723e+00 -9.372863672551974557e-03
4.244612277614264073e+00 -9.368926226084305434e-03
4.254233303140484423e+00 -9.362444391679079075e-03
4.263854328666704774e+00 -9.350915983511683127e-03
4.273475354192926012e+00 -9.331838815757512173e-03
4.283096379719147251e+00 -9.302710702591957329e-03
4.292717405245367601e+00 -9.261029458190407973e-03
4.302338430771587952e+00 -9.204292896728263895e-03
4.311959456297809190e+00 -9.130020898063964316e-03
4.321580481824029540e+00 -9.038026369631059487e-03
4.331201507350250779e+00 -8.932386047014915023e-03
4.340822532876471129e+00 -8.817641092658470500e-03
4.350443558402691480e+00 -8.698332669004642942e-03
4.360064583928912718e+00 -8.579001938496347637e-03
4.369685609455133957e+00 -8.464190063576520692e-03
4.379306634981354307e+00 -8.358405000799491724e-03
4.388927660507574657e+00 -8.263974179439529527e-03
4.398548686033795008e+00 -8.179732327389260121e-03
4.408169711560016246e+00 -8.104200132888391903e-03
4.417790737086237485e+00 -8.035898284176621123e-03
4.427411762612457835e+00 -7.973347469493663117e-03
4.437032788138678185e+00 -7.915068377079214137e-03
4.446653813664899424e+00 -7.859609181789128929e-03
4.456274839191120662e+00 -7.806211543170881069e-03
4.465895864717341013e+00 -7.754846469212696609e-03
4.475516890243561363e+00 -7.705519632985941524e-03
4.485137915769781713e+00 -7.658236707561986122e-03
4.494758941296002952e+00 -7.613003366012191173e-03
4.504379966822224191e+00 -7.569825281407936528e-03
4.514000992348444541e+00 -7.528666447536353293e-03
4.523622017874664891e+00 -7.489115945491694668e-03
4.533243043400885242e+00 -7.450564542690329972e-03
4.542864068927106480e+00 -7.412401203509060184e-03
4.552485094453327719e+00 -7.374014892324679341e-03
4.562106119979548069e+00 -7.334794573513993624e-03
4.571727145505768419e+00 -7.294129340196721378e-03
4.581348171031989658e+00 -7.251603293711363953e-03
4.590969196558210896e+00 -7.207388029824583243e-03
4.600590222084431247e+00 -7.161765335093380619e-03
4.610211247610651597e+00 -7.115016996074741834e-03
4.619832273136871947e+00 -7.067424799325663053e-03
4.629453298663093186e+00 -7.019270531403129162e-03
4.639074324189314424e+00 -6.970821283254874726e-03
4.648695349715534775e+00 -6.922064608000885223e-03
4.658316375241755125e+00 -6.872737592531701946e-03
4.667937400767975475e+00 -6.822568464436679428e-03
4.677558426294196714e+00 -6.771285451305171336e-03
4.687179451820417952e+00 -6.718616780726533941e-03
4.696800477346638303e+00 -6.664290748767093264e-03
4.706421502872858653e+00 -6.608223883844162663e-03
4.716042528399079892e+00 -6.550931436421985644e-03
4.725663553925301130e+00 -6.493047430075562891e-03
4.735284579451521481e+00 -6.435205888379898556e-03
4.744905604977741831e+00 -6.378040834909987251e-03
4.754526630503962181e+00 -6.322186293240827058e-03
4.764147656030184308e+00 -6.268276286947404782e-03
4.773768681556404658e+00 -6.216944839604738454e-03
4.783389707082625009e+00 -6.168825974787818349e-03
4.793010732608845359e+00 -6.124553716071639946e-03
4.802631758135065709e+00 -6.084762087031204796e-03
4.812252783661287836e+00 -6.050085111241502306e-03
4.821873809187508186e+00 -6.021136120062003591e-03
4.831494834713728537e+00 -5.997708107529121056e-03
4.841115860239948887e+00 -5.978519113543208537e-03
4.850736885766169237e+00 -5.962214393109258222e-03
4.860357911292391364e+00 -5.947439201232257097e-03
4.869978936818611714e+00 -5.932838792917199087e-03
4.879599962344832065e+00 -5.917060031232347465e-03
4.889220987871052415e+00 -5.899226305572402920e-03
4.898842013397274542e+00 -5.879600082863566286e-03
4.908463038923494892e+00 -5.858610445811695926e-03
4.918084064449715243e+00 -5.836686477122638057e-03
4.927705089975935593e+00 -5.814257259502241502e-03
4.937326115502155943e+00 -5.791751867899590234e-03
4.946947141028378070e+00 -5.769279084856978636e-03
4.956568166554598420e+00 -5.745775959182736550e-03
4.966189192080818771e+00 -5.719911664687978535e-03
4.975810217607039121e+00 -5.690355375183817413e-03
4.985431243133259471e+00 -5.655776264481372946e-03
4.995052268659481598e+00 -5.614843506391750151e-03
5.004673294185701948e+00 -5.566918504580711975e-03
5.014294319711922299e+00 -5.514515281515870726e-03
5.023915345238142649e+00 -5.461044870236386392e-03
5.033536370764364776e+00 -5.409918367551665858e-03
5.043157396290585126e+00 -5.364546870271146364e-03
5.052778421816805476e+00 -5.328341475204233929e-03
5.062399447343025827e+00 -5.303718967123579806e-03
5.072020472869246177e+00 -5.288529549837402317e-03
5.081641498395468304e+00 -5.279313250967370037e-03
5.091262523921688654e+00 -5.272609986652733623e-03
5.100883549447909004e+00 -5.264959673032741996e-03
5.110504574974129355e+00 -5.252902232598524908e-03
5.120125600500351482e+00 -5.233950923311226321e-03
5.129746626026571832e+00 -5.209296245867835184e-03
5.139367651552792182e+00 -5.180996953920143609e-03
5.148988677079012533e+00 -5.151111801119949776e-03
5.158609702605232883e+00 -5.121699541119049265e-03
5.168230728131455010e+00 -5.094817375840793132e-03
5.177851753657675360e+00 -5.071825472749784056e-03
5.187472779183895710e+00 -5.052290402018219141e-03
5.197093804710116061e+00 -5.035494197343453812e-03
5.206714830236336411e+00 -5.020718892422838288e-03
5.216335855762558538e+00 -5.007246520953724522e-03
5.225956881288778888e+00 -4.994359116633467939e-03
5.235577906814999238e+00 -4.981338713159418757e-03
5.245198932341219589e+00 -4.967467344228928064e-03
5.254819957867441715e+00 -4.952027043539346945e-03
5.264440983393662066e+00 -4.934299844788030825e-03
5.274062008919882416e+00 -4.913567781672332525e-03
5.283683034446102766e+00 -4.889185694737106271e-03
5.293304059972323117e+00 -4.861600880696247476e-03
5.302925085498545243e+00 -4.832103173840300581e-03
5.312546111024765594e+00 -4.802004171905502328e-03
5.322167136550985944e+00 -4.772615472628068643e-03
5.331788162077206294e+00 -4.745248673744224994e-03
5.341409187603426645e+00 -4.720931282955421505e-03
5.351030213129648772e+00 -4.699219961194578930e-03
5.360651238655869122e+00 -4.679196789435200420e-03
5.370272264182089472e+00 -4.659943615228930892e-03
5.379893289708309823e+00 -4.640542286127411799e-03
5.389514315234531949e+00 -4.620083400233452806e-03
5.399135340760752300e+00 -4.598410717513010636e-03
5.408756366286972650e+00 -4.576689813314833988e-03
5.418377391813193000e+00 -4.556220150442454216e-03
5.427998417339413351e+00 -4.538301191699401806e-03
5.437619442865635477e+00 -4.524232399889203775e-03
5.447240468391855828e+00 -4.515100215645638689e-03
5.456861493918076178e+00 -4.509910136542880088e-03
5.466482519444296528e+00 -4.506491778193689665e-03
5.476103544970518655e+00 -4.502661448018180530e-03
5.485724570496739005e+00 -4.496235453436457988e-03
5.495345596022959356e+00 -4.485035010665521481e-03
5.504966621549179706e+00 -4.467934518076063614e-03
5.514587647075400056e+00 -4.446164339551209044e-03
5.524208672601622183e+00 -4.421274576076814934e-03
5.533829698127842533e+00 -4.394815328638749727e-03
5.543450723654062884e+00 -4.368336698222874057e-03
5.553071749180283234e+00 -4.343297530270385197e-03
5.562692774706503585e+00 -4.320321372136404388e-03
5.572313800232725711e+00 -4.299583643911155349e-03
5.581934825758946062e+00 -4.281255488634135194e-03
5.591555851285166412e+00 -4.265508049344828023e-03
5.601176876811386762e+00 -4.252508004274569743e-03
5.610797902337608889e+00 -4.242131439178481456e-03
5.620418927863829239e+00 -4.233790457680084232e-03
5.630039953390049590e+00 -4.226855622458949684e-03
5.639660978916269940e+00 -4.220697496194657228e-03
5.649282004442490290e+00 -4.214686641566781078e-03
5.658903029968712417e+00 -4.208193621254891978e-03
5.668524055494932767e+00 -4.200588997938571947e-03
5.678145081021153118e+00 -4.191243334297395200e-03
5.687766106547373468e+00 -4.179527193010936816e-03
5.697387132073593818e+00 -4.164811136758771008e-03
5.707008157599815945e+00 -4.146548063982872720e-03
5.716629183126036295e+00 -4.125227210411875831e-03
5.726250208652256646e+00 -4.102046044035493819e-03
5.735871234178476996e+00 -4.078215751941522554e-03
5.745492259704699123e+00 -4.054947521217756173e-03
5.755113285230919473e+00 -4.033436283596458435e-03
5.764734310757139824e+00 -4.014154271935375072e-03
5.774355336283360174e+00 -3.996578733968288687e-03
5.783976361809580524e+00 -3.980114453631070082e-03
5.793597387335802651e+00 -3.964166214859586590e-03
5.803218412862023001e+00 -3.948139628544294552e-03
5.812839438388243352e+00 -3.931768655416593809e-03
5.822460463914463702e+00 -3.915614933632270006e-03
5.832081489440684052e+00 -3.900368485213731150e-03
5.841702514966906179e+00 -3.886719332183379613e-03
5.851323540493126529e+00 -3.875357496563626870e-03
5.860944566019346880e+00 -3.866764051387597701e-03
5.870565591545567230e+00 -3.860534194634228974e-03
5.880186617071789357e+00 -3.856028394595866892e-03
5.889807642598009707e+00 -3.852607117948701667e-03
5.899428668124230057e+00 -3.849630831368920907e-03
5.909049693650450408e+00 -3.846460001532717426e-03
5.918670719176670758e+00 -3.842455095116280132e-03
5.928291744702892885e+00 -3.836976578795797069e-03
5.937912770229113235e+00 -3.829384919247461917e-03
5.947533795755333585e+00 -3.819040583147462718e-03
5.957154821281553936e+00 -3.805446078197890960e-03
5.966775846807776063e+00 -3.789307591601375966e-03
5.976396872333996413e+00 -3.771937523908106080e-03
5.986017897860216763e+00 -3.754652895014224008e-03
5.995638923386437114e+00 -3.738770724815874188e-03
6.005259948912657464e+00 -3.725502638545300296e-03
6.014880974438879591e+00 -3.715007980890510080e-03
6.024501999965099941e+00 -3.706841212400736104e-03
6.034123025491320291e+00 -3.700549570315442034e-03
6.043744051017540642e+00 -3.695680291874098040e-03
6.053365076543760992e+00 -3.691780614316172559e-03
6.062986102069983119e+00 -3.688397774881130992e-03
6.072607127596203469e+00 -3.685079010808441340e-03
6.082228153122423819e+00 -3.681371559337573776e-03
6.091849178648644170e+00 -3.676822657707995868e-03
6.101470204174866296e+00 -3.671005474000259804e-03
6.111091229701086647e+00 -3.663731793193558510e-03
6.120712255227306997e+00 -3.654941964198526235e-03
6.130333280753527347e+00 -3.644577580911617827e-03
6.139954306279747698e+00 -3.632580237229287266e-03
6.149575331805969824e+00 -3.618973804837544855e-03
6.159196357332190175e+00 -3.604382864673441079e-03
6.168817382858410525e+00 -3.589698378298892753e-03
6.178438408384630876e+00 -3.575812503720329598e-03
6.188059433910851226e+00 -3.563617398944179601e-03
