6.940344062756958365e+00 2.267339982901456219e-02
6.982028185668057496e+00 2.243214531429752259e-02
7.023464918505722743e+00 2.250388275993943712e-02
7.064658614363331424e+00 2.237012529824724053e-02
7.146333681653331382e+00 2.206454807146739777e-02
7.186823148342408096e+00 2.275805708820546197e-02
7.227085777930665422e+00 2.310968144596060175e-02
7.267125340709703174e+00 2.256233780501973318e-02
7.346549834420233793e+00 2.237307018983681825e-02
7.385941804918135567e+00 2.325776467230318903e-02
7.464102095876785192e+00 2.345120379406620548e-02
7.502876913137362713e+00 2.238276699415170032e-02
7.541452370048295606e+00 2.317458436861968840e-02
7.579831510378345349e+00 2.415197003250264818e-02
7.656012635684406931e+00 2.460145742145167236e-02
7.693820335423535717e+00 2.407367680149333916e-02
7.768883774765302341e+00 2.452189453627286533e-02
7.806144821986650051e+00 2.476189514587944646e-02
7.843228854103799996e+00 2.505096002353278048e-02
7.880138370223192190e+00 2.399963133254092232e-02
7.916875811194794998e+00 2.547997830512798573e-02
7.953443561495778802e+00 2.570200911015141712e-02
7.989843951036595726e+00 2.589559367212213026e-02
8.098063471594201701e+00 2.628941526599241907e-02
8.133816685049261253e+00 2.698347203097386030e-02
8.169413427046226417e+00 2.880959745056562923e-02
8.204855734138206458e+00 2.603029445090813271e-02
8.240145599080031857e+00 2.661131043374052180e-02
8.275284972135729333e+00 2.821877479449990539e-02
8.345119838689571523e+00 2.799743388761596896e-02
8.379819031345943969e+00 2.831519239775536628e-02
8.414375132719310812e+00 2.788109730972837194e-02
8.448789898567872214e+00 2.921962017142116369e-02
8.517202269652715430e+00 2.828591714653770975e-02
8.551203212308475798e+00 2.901192253385179512e-02
8.618802708626622788e+00 2.925758428550831458e-02
8.652404406073900489e+00 3.055689100339533879e-02
8.685876114835190620e+00 3.020715678244035793e-02
8.719219331928854899e+00 3.027831912640849624e-02
8.785526137364609411e+00 3.085546408023591425e-02
8.818492580159837502e+00 3.079336254843337631e-02
8.884058483506791504e+00 3.322378687122413271e-02
8.916660642549226523e+00 3.184879727445041192e-02
8.949144031157606705e+00 3.223241482741330544e-02
8.981509938001584814e+00 3.210391634222752727e-02
9.013759628614391062e+00 3.269837370316473063e-02
9.045894345970223682e+00 3.294369639390912208e-02
9.077915311043250668e+00 3.192788826308377154e-02
9.141620761468303158e+00 3.315270515940021978e-02
9.173307583555983413e+00 3.445119576754310936e-02
9.204885327832343478e+00 3.473617878654053359e-02
9.236355113060595201e+00 3.394057828552349970e-02
9.267718039009277931e+00 3.085702571580357587e-02
9.298975186900726442e+00 3.528056051645216129e-02
9.330127619845981712e+00 3.500558099889852781e-02
9.392122505304522306e+00 3.667814257852775039e-02
9.422966997218290786e+00 3.533450883645565532e-02
9.453710853769672795e+00 3.596105073009221720e-02
9.484355053597473884e+00 3.561292956058570436e-02
9.545348319193740494e+00 3.630826628302421394e-02
9.575699264844955039e+00 3.538624931120767925e-02
9.636114370574221155e+00 3.720492841812318013e-02
9.666180323106146943e+00 3.684706153504261478e-02
9.696153047204949971e+00 3.685650684600413202e-02
9.726033404777060909e+00 3.752412747692807082e-02
9.755822244529504417e+00 3.819246970692032755e-02
9.785520402251181693e+00 3.744142844529165653e-02
9.815128701086477392e+00 3.811009308455290401e-02
9.874078953042982221e+00 3.840799333753105310e-02
9.903422491590662347e+00 3.956323656708533865e-02
9.932679342602439121e+00 3.974112985529969222e-02
9.961850269853417927e+00 3.950259238064252748e-02
9.990936025968540690e+00 4.141520897021611081e-02
1.001993735264914065e+01 4.042105293213488215e-02
1.004885498089363871e+01 3.943113220575891059e-02
1.010644201383779439e+01 4.067023208684801550e-02
1.013511282892712373e+01 4.080141534484946209e-02
1.016370276676273932e+01 4.100261094518291294e-02
1.019221250794536715e+01 4.207618338789965301e-02
1.022064272358325887e+01 4.214428408551575134e-02
1.024899407547652075e+01 4.172904229097218476e-02
1.027726721629686146e+01 4.127448571704549207e-02
1.033358143081115266e+01 3.994112673967496752e-02
1.036162376576289823e+01 4.255295773906688644e-02
1.038959041248691051e+01 4.251690857433416959e-02
1.041748198055832120e+01 4.273762050852635691e-02
1.047304227850208669e+01 4.395379079633522645e-02
1.050071218743326895e+01 4.227209386577396311e-02
1.055583441492639452e+01 4.418314498717109545e-02
1.058328786679082256e+01 4.417915967337262412e-02
1.061067028737483930e+01 4.369215885728024162e-02
1.063798222518710013e+01 4.469122263771994896e-02
1.066522422171302154e+01 4.181918724016076699e-02
1.069239681154003563e+01 4.434293517750787644e-02
1.071950052247999707e+01 4.506862730520715121e-02
1.077350338578327893e+01 4.545313362690920483e-02
1.080040356095554444e+01 4.829003572471351341e-02
1.082723690308467468e+01 4.332591810388315007e-02
1.085400390784599089e+01 4.577046974214493691e-02
1.088070506481787980e+01 4.490241080577370841e-02
1.090734085758627359e+01 4.629970404023005942e-02
1.093391176384683838e+01 4.553648260923452706e-02
1.098686079877337640e+01 4.727719486171034352e-02
1.101323985426815888e+01 4.680756747301619697e-02
1.103955587710203012e+01 5.012215059444603132e-02
1.106580931697611447e+01 4.683068663052646768e-02
1.109200061826958361e+01 4.760990865874989431e-02
1.111813022012740326e+01 4.883799198234598654e-02
1.114419855654625557e+01 4.673633922367326915e-02
1.119615314381517734e+01 4.699305734741540674e-02
1.122204023766533787e+01 4.805638702693428715e-02
1.124786775223630109e+01 4.777668533231396036e-02
1.127363609701034974e+01 5.150475440698880358e-02
1.132499689182516356e+01 4.877018826174610994e-02
1.135059013777993009e+01 4.873503070848343721e-02
1.140160428307796714e+01 5.224158531384616444e-02
1.142702595183537895e+01 5.072765021449771733e-02
1.145239119048666865e+01 4.829498821139342063e-02
1.147770037315637914e+01 5.030865702315726051e-02
1.150295386985323454e+01 5.194189858843946406e-02
1.152815204653325587e+01 5.105365677950927245e-02
1.155329526516163874e+01 5.005024252526672768e-02
1.160341825653290826e+01 5.220808390270477439e-02
1.162839873379213884e+01 4.927311378210708082e-02
1.165332566214795307e+01 5.104965328936515723e-02
1.167819938449816952e+01 4.933502983602770092e-02
1.170302024009660791e+01 5.036888109588291695e-02
1.172778856460706720e+01 5.105664372933130246e-02
1.175250469015629307e+01 5.257049715741331231e-02
1.182634314233262707e+01 5.095156948292522969e-02
1.185085372436160611e+01 5.087432740942187531e-02
1.187531371679219205e+01 5.076108859635974913e-02
1.189972343158656010e+01 5.482019532874469331e-02
1.192408317751380231e+01 5.124505581117558967e-02
1.194839326019549297e+01 5.212778151490148754e-02
1.199686564283854473e+01 5.186220642613477427e-02
1.202102853870405319e+01 5.273241921591530906e-02
1.204514296321777778e+01 5.134076686623001429e-02
1.206920920691874244e+01 5.146356120058809269e-02
1.211719829962384409e+01 5.166065145032072703e-02
1.214112171541099450e+01 5.364924849888560304e-02
1.221261078297661307e+01 5.301550450593577046e-02
1.223634765820643544e+01 5.106802488025092429e-02
1.226003857614287895e+01 5.079361710049987849e-02
1.228368380269245286e+01 5.370852840423264579e-02
1.230728360120730791e+01 5.428267258296107234e-02
1.233083823251946498e+01 5.316711237407651530e-02
1.237781302446432186e+01 5.411933864816983325e-02
1.240123369446023993e+01 5.461639364194206120e-02
1.242461021604434102e+01 5.452704051849475292e-02
1.244794283794117007e+01 5.279773881163897509e-02
1.247123180654855190e+01 5.466649897027640870e-02
1.249447736596796155e+01 5.532383313988710472e-02
1.251767975803435817e+01 5.421809855451224791e-02
1.256395599629105497e+01 5.517693123317662929e-02
1.258703031508049541e+01 5.656657151171533282e-02
1.261006241177151210e+01 5.403517414153210380e-02
1.263305251729724255e+01 5.510451894594974032e-02
1.265600086049331985e+01 5.457231348959147577e-02
1.267890766812445058e+01 5.959158742678963283e-02
1.270177316491057695e+01 5.681183482482220909e-02
1.274738111475754465e+01 5.356155476981961511e-02
1.277012400726377983e+01 5.484647307794945220e-02
1.281548871143545476e+01 5.587429390649204658e-02
1.286069339751805174e+01 5.555761878046096974e-02
1.288323626038821779e+01 5.526111184787287078e-02
1.295062941208009555e+01 5.486546163977879670e-02
1.297301599648483794e+01 5.817312387497005494e-02
1.299536401648945372e+01 5.682022503973244154e-02
1.303994515606195925e+01 5.582685118473300345e-02
1.306217866778437475e+01 5.807877344020654503e-02
1.310653254301670678e+01 5.696059446725403735e-02
1.312865328878683613e+01 5.826016192099474356e-02
1.315073682548589495e+01 5.700830252443948865e-02
1.317278334025153086e+01 5.519206732008621191e-02
1.319479301865799137e+01 5.441297913912331030e-02
1.321676604473436001e+01 5.934777332985719661e-02
1.323870260098248863e+01 5.583927673000628478e-02
1.328246702647122568e+01 5.788949340740869032e-02
1.330429525323730822e+01 5.561646618382260626e-02
1.332608772526018548e+01 5.657222821079807562e-02
1.336956610415480284e+01 5.954417355342034313e-02
1.339125235701957983e+01 6.041994170433191702e-02
1.341290354715934896e+01 5.799140483436082683e-02
1.345610141599098952e+01 5.685651797273022501e-02
1.347764842965760579e+01 5.656995831260325930e-02
1.349916105057901561e+01 5.705442098460465628e-02
1.352063944292158659e+01 5.802638114079640419e-02
1.356349419204070017e+01 5.755239158043783804e-02
1.358487087069800658e+01 5.774112208797966411e-02
1.364880002789957736e+01 5.749768567982296158e-02
1.367004330928065947e+01 5.613580738418647020e-02
1.369125362973114868e+01 5.900501323550931543e-02
1.371243114220245474e+01 5.854443635144732788e-02
1.373357599846671917e+01 5.549064637861677446e-02
1.375468834912949134e+01 5.723210562233973370e-02
1.381783185632720112e+01 5.658010528182090548e-02
1.385976770951683967e+01 5.679220572627290825e-02
1.388068812551391851e+01 5.912700837936614440e-02
1.390157705851391867e+01 5.784560295254580903e-02
1.392243465022615645e+01 5.494412495935346169e-02
1.398482077889703135e+01 6.017295328021721179e-02
1.400555440151826225e+01 5.826316207916831802e-02
1.402625737571876385e+01 5.598414560604281220e-02
1.406757191991353650e+01 5.702839000587106577e-02
1.408818375795678257e+01 5.746159591223697072e-02
1.412931722872666285e+01 5.716935849363002226e-02
1.414983912367944718e+01 5.619569860470528117e-02
1.417033129824518056e+01 5.728758229961482956e-02
1.419079388117678064e+01 5.619567332140257276e-02
1.423163078252380842e+01 5.745174518727252932e-02
1.425200535384745848e+01 5.714077785744832438e-02
1.431295504898093540e+01 6.054163032358465119e-02
1.433321401885028301e+01 5.709901881711609839e-02
1.435344439450627796e+01 5.868389618974270694e-02
1.437364629668481619e+01 5.612459566114613718e-02
1.441396515932503419e+01 5.686043716325199504e-02
1.445417155586133262e+01 5.684029902753093971e-02
1.447423287232481393e+01 5.601456066859434452e-02
1.449426642222039519e+01 5.712943061345471946e-02
1.451427232052379068e+01 5.848970138420719889e-02
1.455420161830795500e+01 5.766997287549163742e-02
1.457412524381396146e+01 5.650086355002426758e-02
1.463373336679425840e+01 5.589555502629581923e-02
1.465354885774927141e+01 5.707297628475092865e-02
1.467333758905799890e+01 5.811163427778072432e-02
1.471283520449057569e+01 5.604508147076259911e-02
1.473254430268291060e+01 5.796502223568794632e-02
1.477188360983627291e+01 5.632630233452751156e-02
1.479151402861001685e+01 5.650483898716537196e-02
1.481111842956447155e+01 5.725380622441799544e-02
1.486977655389066832e+01 5.588747843925485903e-02
1.488927790857078648e+01 5.686367349751970945e-02
1.494762931928358540e+01 5.727568994942430769e-02
1.496702923571420385e+01 5.762582674150690254e-02
1.498640403895281104e+01 5.505918259944136972e-02
1.500575382627472543e+01 5.990462801274151067e-02
1.502507869432889009e+01 5.773386963214499623e-02
1.504437873914351442e+01 5.575967294093051724e-02
1.508290474009659299e+01 5.805930532777368175e-02
1.510213088523754088e+01 5.540560504554337823e-02
1.512133258515475731e+01 5.629341612643395248e-02
1.514050993285498414e+01 5.622057624313506197e-02
1.515966302075669248e+01 5.451004951640477103e-02
1.519789678392812071e+01 5.590725917935440714e-02
1.525506775740393017e+01 5.464220031497749042e-02
1.527407719500600258e+01 5.617327517210825294e-02
1.529306300369614746e+01 5.444862625179254512e-02
1.531202527136881564e+01 5.663114771934274483e-02
1.533096408537488742e+01 5.367270256988992266e-02
1.534987953252637283e+01 5.520881904229302251e-02
1.538764067084707321e+01 5.577331350619654099e-02
1.540648653298747206e+01 5.555082091241729525e-02
1.542530937022469395e+01 5.589171158985130339e-02
1.544410926674501283e+01 5.398780691164387774e-02
1.548164057182552078e+01 5.540631800397320672e-02
1.550037214621672987e+01 5.504682447324789341e-02
1.555643154130354233e+01 5.563717646996163557e-02
1.557507316757392068e+01 5.607383108023901441e-02
1.559369250855288946e+01 5.286798010801783965e-02
1.563086465309367767e+01 5.370727925818168796e-02
1.564941761470217685e+01 5.311932832945603922e-02
1.570494499536381738e+01 5.359193250077021187e-02
1.574185443521308514e+01 5.505609402044619322e-02
1.576027674044638438e+01 5.732801408369072454e-02
1.577867753683662499e+01 5.325018191944934365e-02
1.579705689954588088e+01 5.358446617955655439e-02
1.585206713067864825e+01 5.079195526331352351e-02
1.587036150160291115e+01 5.282301570576405231e-02
1.592511851822811586e+01 5.476776205564534705e-02
1.594332906565092145e+01 5.368659212272648001e-02
1.597968790207319323e+01 5.354742873446752260e-02
1.599783633256953230e+01 5.336397953033355374e-02
1.603407156887222484e+01 5.457079885709708450e-02
1.608827140198004102e+01 5.389310141587213415e-02
1.616025507867491839e+01 5.344434851614547621e-02
1.617820095325360796e+01 5.383627005401570020e-02
1.623191953257248699e+01 5.243509283872454380e-02
1.628546091886749281e+01 5.333578296862175050e-02
1.630326897330648350e+01 5.350263684134221737e-02
1.632105759722681881e+01 5.399977662241937232e-02
1.635657680702261629e+01 5.150894476948372769e-02
1.642738482985346593e+01 5.315798611788782879e-02
1.644503919801096714e+01 5.330917139990130199e-02
1.646267463385384033e+01 5.335542172813967365e-02
1.649788895138312839e+01 5.143215485720958186e-02
1.651546795365444353e+01 5.069194907401291389e-02
1.656809305129106136e+01 5.064463516558528194e-02
1.660308378308903343e+01 5.225849288031772510e-02
1.672497486516484955e+01 4.980467313757934444e-02
1.675963806269189149e+01 5.370085821170920981e-02
1.677694280458892706e+01 5.189064585908648858e-02
1.679422971572276779e+01 5.095342052464856691e-02
1.686320014850488747e+01 5.062201937218883258e-02
1.689757979713574798e+01 5.125228001978071601e-02
1.693188963915737943e+01 5.059368251421721835e-02
1.701736160903599071e+01 5.111797946343939192e-02
1.706843934754271075e+01 4.986548320694397796e-02
1.715323092425538931e+01 5.083633185842981184e-02
1.718703042683250359e+01 4.957419984483089903e-02
1.725443080477985092e+01 4.911685499273692190e-02
1.727123980126943081e+01 5.045871260209040116e-02
1.728803245453254789e+01 5.026525436092950383e-02
1.738844781471524215e+01 4.906074363559344287e-02
1.755453036014490920e+01 4.892313545445590300e-02
1.760404958506143558e+01 4.932884079378736103e-02
1.763698516031967856e+01 4.814215199121615885e-02
1.766985934571555461e+01 5.027163243221512839e-02
1.773542491178153568e+01 4.787997174257044991e-02
1.786583420413332846e+01 4.793201051189444756e-02
1.804360807726027005e+01 4.651911994319048865e-02
1.807574275646251039e+01 4.635727783362009191e-02
1.810782040859257336e+01 4.824131210555909766e-02
1.820371421457572225e+01 4.694369971518435464e-02
1.850409973087794313e+01 4.768525152323151162e-02
1.856671953669648190e+01 4.655394912437407079e-02
1.892276241733081221e+01 4.752645144733620014e-02
1.895340658706983561e+01 4.659585943058734692e-02
1.936235656905565250e+01 4.659100381699895349e-02
1.979218952798698794e+01 4.835601307436646068e-02
