1.237430580050510542e+00 5.601280864272081272e-01
1.245923964745655921e+00 5.518485283561461729e-01
1.254417349440801521e+00 5.436668494653794648e-01
1.262910734135947122e+00 5.355828718945339073e-01
1.271404118831092722e+00 5.275963832944753351e-01
1.279897503526238323e+00 5.197071378622173388e-01
1.288390888221383701e+00 5.119148573718741435e-01
1.296884272916529302e+00 5.042192322007968963e-01
1.305377657611674902e+00 4.966199223500576965e-01
1.313871042306820502e+00 4.891165584584842851e-01
1.322364427001966103e+00 4.817087428094701806e-01
1.330857811697111703e+00 4.743960503298337295e-01
1.339351196392257304e+00 4.671780295800178617e-01
1.347844581087402904e+00 4.600542037349633073e-01
1.356337965782548505e+00 4.530240715550157282e-01
1.364831350477694105e+00 4.460871083462638054e-01
1.373324735172839706e+00 4.392427669097317966e-01
1.381818119867985306e+00 4.324904784788881629e-01
1.390311504563130907e+00 4.258296536449556746e-01
1.398804889258276285e+00 4.192596832695474895e-01
1.407298273953421885e+00 4.127799393841748987e-01
1.415791658648567486e+00 4.063897760762140154e-01
1.424285043343713086e+00 4.000885303609345023e-01
1.432778428038858465e+00 3.938755230392354534e-01
1.441271812734004065e+00 3.877500595407535333e-01
1.449765197429149666e+00 3.817114307520398375e-01
1.458258582124295266e+00 3.757589138295288067e-01
1.466751966819440867e+00 3.698917729970491730e-01
1.475245351514586467e+00 3.641092603276527284e-01
1.483738736209732068e+00 3.584106165095630736e-01
1.492232120904877668e+00 3.527950715960715966e-01
1.500725505600023268e+00 3.472618457392288582e-01
1.509218890295168869e+00 3.418101499072082050e-01
1.517712274990314469e+00 3.364391865852373598e-01
1.526205659685460070e+00 3.311481504600173875e-01
1.534699044380605670e+00 3.259362290875685852e-01
1.543192429075751049e+00 3.208026035444662694e-01
1.551685813770896649e+00 3.157464490624450892e-01
1.560179198466042250e+00 3.107669356463744759e-01
1.568672583161187850e+00 3.058632286756221563e-01
1.577165967856333451e+00 3.010344894888428158e-01
1.585659352551478829e+00 2.962798759522457526e-01
1.594152737246624429e+00 2.915985430114102495e-01
1.602646121941770030e+00 2.869896432267363129e-01
1.611139506636915630e+00 2.824523272926280915e-01
1.619632891332061231e+00 2.779857445405261585e-01
1.628126276027206831e+00 2.735890434259162785e-01
1.636619660722352432e+00 2.692613719994555455e-01
1.645113045417498032e+00 2.650018783623668828e-01
1.653606430112643633e+00 2.608097111062693263e-01
1.662099814807789233e+00 2.566840197376149546e-01
1.670593199502934834e+00 2.526239550869201489e-01
1.679086584198080434e+00 2.486286697029848058e-01
1.687579968893225812e+00 2.446973182323020635e-01
1.696073353588371413e+00 2.408290577838700375e-01
1.704566738283517013e+00 2.370230482796255589e-01
1.713060122978662614e+00 2.332784527907237337e-01
1.721553507673808214e+00 2.295944378598974156e-01
1.730046892368953593e+00 2.259701738101338175e-01
1.738540277064099193e+00 2.224048350399112084e-01
1.747033661759244794e+00 2.188976003052460761e-01
1.755527046454390394e+00 2.154476529887996150e-01
1.764020431149535995e+00 2.120541813563035782e-01
1.772513815844681595e+00 2.087163788005615972e-01
1.781007200539827195e+00 2.054334440732906719e-01
1.789500585234972796e+00 2.022045815050661222e-01
1.797993969930118396e+00 1.990290012136367859e-01
1.806487354625263997e+00 1.959059193008787780e-01
1.814980739320409375e+00 1.928345580386564562e-01
1.823474124015554976e+00 1.898141460438606543e-01
1.831967508710700576e+00 1.868439184428944966e-01
1.840460893405846177e+00 1.839231170258764647e-01
1.848954278100991777e+00 1.810509903908309737e-01
1.857447662796137378e+00 1.782267940781345761e-01
1.865941047491282978e+00 1.754497906954879116e-01
1.874434432186428579e+00 1.727192500336772463e-01
1.882927816881574179e+00 1.700344491733940810e-01
1.891421201576719557e+00 1.673946725833734828e-01
1.899914586271865158e+00 1.647992122101141765e-01
1.908407970967010758e+00 1.622473675594392484e-01
1.916901355662156359e+00 1.597384457701532257e-01
1.925394740357301959e+00 1.572717616800501650e-01
1.933888125052447560e+00 1.548466378845235469e-01
1.942381509747593160e+00 1.524624047880252242e-01
1.950874894442738761e+00 1.501184006486186717e-01
1.959368279137884139e+00 1.478139716158674566e-01
1.967861663833029739e+00 1.455484717622958502e-01
1.976355048528175340e+00 1.433212631086574207e-01
1.984848433223320940e+00 1.411317156432388142e-01
1.993341817918466541e+00 1.389792073354276514e-01
2.001835202613611919e+00 1.368631241437651136e-01
2.010328587308757520e+00 1.347828600187016279e-01
2.018821972003903120e+00 1.327378169002704222e-01
2.027315356699048721e+00 1.307274047108871740e-01
2.035808741394194321e+00 1.287510413434824197e-01
2.044302126089339922e+00 1.268081526451676211e-01
2.052795510784485522e+00 1.248981723966302720e-01
2.061288895479631122e+00 1.230205422874526971e-01
2.069782280174776723e+00 1.211747118875400459e-01
2.078275664869922323e+00 1.193601386148421400e-01
2.086769049565067924e+00 1.175762876995483236e-01
2.095262434260213524e+00 1.158226321449284668e-01
2.103755818955359125e+00 1.140986526849915306e-01
2.112249203650504725e+00 1.124038377391266830e-01
2.120742588345650326e+00 1.107376833638876040e-01
2.129235973040795926e+00 1.090996932020777133e-01
2.137729357735941527e+00 1.074893784292875187e-01
2.146222742431087127e+00 1.059062576980330378e-01
2.154716127126232728e+00 1.043498570796380087e-01
2.163209511821378328e+00 1.028197100039999062e-01
2.171702896516523928e+00 1.013153571973746253e-01
2.180196281211669085e+00 9.983634661831043700e-02
2.188689665906814685e+00 9.838223339185832306e-02
2.197183050601960286e+00 9.695257974218146613e-02
2.205676435297105886e+00 9.554695492368180110e-02
2.214169819992251487e+00 9.416493515075922971e-02
2.222663204687397087e+00 9.280610352631336879e-02
2.231156589382542688e+00 9.147004996909496866e-02
2.239649974077688288e+00 9.015637114001044672e-02
2.248143358772833444e+00 8.886467036747867920e-02
2.256636743467979045e+00 8.759455757193457259e-02
2.265130128163124645e+00 8.634564918957428337e-02
2.273623512858270246e+00 8.511756809542767033e-02
2.282116897553415846e+00 8.390994352584475735e-02
2.290610282248561447e+00 8.272241100047809936e-02
2.299103666943707047e+00 8.155461224383854513e-02
2.307597051638852648e+00 8.040619510650076629e-02
2.316090436333998248e+00 7.927681348602967637e-02
2.324583821029143849e+00 7.816612724769772536e-02
2.333077205724289449e+00 7.707380214505850369e-02
2.341570590419435050e+00 7.599950974043971630e-02
2.350063975114580650e+00 7.494292732541660285e-02
2.358557359809726250e+00 7.390373784132238388e-02
2.367050744504871851e+00 7.288162979985103596e-02
2.375544129200017451e+00 7.187629720380481202e-02
2.384037513895163052e+00 7.088743946803535700e-02
2.392530898590308652e+00 6.991476134062669934e-02
2.401024283285454253e+00 6.895797282436379183e-02
2.409517667980599853e+00 6.801678909852984511e-02
2.418011052675745454e+00 6.709093044107224124e-02
2.426504437370891054e+00 6.618012215117491381e-02
2.434997822066036655e+00 6.528409447227376261e-02
2.443491206761182255e+00 6.440258251554745184e-02
2.451984591456327855e+00 6.353532618391734277e-02
2.460477976151473456e+00 6.268207009658452455e-02
2.468971360846618612e+00 6.184256351413354447e-02
2.477464745541764213e+00 6.101656026422785928e-02
2.485958130236909813e+00 6.020381866792241105e-02
2.494451514932055414e+00 5.940410146661574686e-02
2.502944899627201014e+00 5.861717574966256172e-02
2.511438284322346615e+00 5.784281288266730769e-02
2.519931669017492215e+00 5.708078843647590439e-02
2.528425053712637816e+00 5.633088211688314778e-02
2.536918438407783416e+00 5.559287769507074289e-02
2.545411823102928572e+00 5.486656293879015739e-02
2.553905207798074173e+00 5.415172954430270968e-02
2.562398592493219773e+00 5.344817306908910409e-02
2.570891977188365374e+00 5.275569286533805108e-02
2.579385361883510974e+00 5.207409201422344425e-02
2.587878746578656575e+00 5.140317726097838602e-02
2.596372131273802175e+00 5.074275895077314663e-02
2.604865515968947776e+00 5.009265096540272549e-02
2.613358900664093376e+00 4.945267066079002405e-02
2.621852285359238977e+00 4.882263880530801625e-02
2.630345670054384577e+00 4.820237951892504535e-02
2.638839054749530177e+00 4.759172021317537027e-02
2.647332439444675778e+00 4.699049153195709871e-02
2.655825824139821378e+00 4.639852729315838142e-02
2.664319208834966979e+00 4.581566443111220743e-02
2.672812593530112579e+00 4.524174293987981432e-02
2.681305978225258180e+00 4.467660581736131870e-02
2.689799362920403780e+00 4.412009901023234565e-02
2.698292747615549381e+00 4.357207135970449230e-02
2.706786132310694981e+00 4.303237454810681512e-02
2.715279517005840582e+00 4.250086304628534345e-02
2.723772901700986182e+00 4.197739406181680288e-02
2.732266286396131783e+00 4.146182748803275975e-02
2.740759671091277383e+00 4.095402585384912142e-02
2.749253055786422983e+00 4.045385427439657233e-02
2.757746440481568140e+00 3.996118040244652642e-02
2.766239825176713740e+00 3.947587438062639953e-02
2.774733209871859341e+00 3.899780879441918507e-02
2.783226594567004941e+00 3.852685862594013022e-02
2.791719979262150542e+00 3.806290120848442732e-02
2.800213363957296142e+00 3.760581618183880120e-02
2.808706748652441743e+00 3.715548544835012290e-02
2.817200133347587343e+00 3.671179312974365283e-02
2.825693518042732943e+00 3.627462552468320445e-02
2.834186902737878544e+00 3.584387106706568571e-02
2.842680287433024144e+00 3.541942028504219825e-02
2.851173672128169745e+00 3.500116576075724961e-02
2.859667056823315345e+00 3.458900209079841803e-02
2.868160441518460502e+00 3.418282584734765039e-02
2.876653826213606102e+00 3.378253554002599163e-02
2.885147210908751703e+00 3.338803157842323843e-02
2.893640595603897303e+00 3.299921623530371190e-02
2.902133980299042904e+00 3.261599361047946843e-02
2.910627364994188504e+00 3.223826959534235870e-02
2.919120749689334104e+00 3.186595183804585146e-02
2.927614134384479705e+00 3.149894970932781008e-02
2.936107519079625305e+00 3.113717426896552010e-02
2.944600903774770906e+00 3.078053823285363533e-02
2.953094288469916506e+00 3.042895594069642065e-02
2.961587673165062107e+00 3.008234332430528499e-02
2.970081057860207707e+00 2.974061787649242422e-02
2.978574442555353308e+00 2.940369862055189701e-02
2.987067827250498908e+00 2.907150608031898800e-02
2.995561211945644509e+00 2.874396225079911202e-02
3.004054596640790109e+00 2.842099056935723164e-02
3.012547981335935265e+00 2.810251588745898629e-02
3.021041366031080866e+00 2.778846444295482096e-02
3.029534750726226466e+00 2.747876383289812874e-02
3.038028135421372067e+00 2.717334298688902500e-02
3.046521520116517667e+00 2.687213214093462851e-02
3.055014904811663268e+00 2.657506281181775537e-02
3.063508289506808868e+00 2.628206777196509872e-02
3.072001674201954469e+00 2.599308102480669264e-02
3.080495058897100069e+00 2.570803778061805933e-02
3.088988443592245670e+00 2.542687443283679974e-02
3.097481828287391270e+00 2.514952853484553677e-02
3.105975212982536870e+00 2.487593877721266597e-02
3.114468597677682471e+00 2.460604496538328773e-02
3.122961982372828071e+00 2.433978799781194927e-02
3.131455367067973672e+00 2.407710984452948386e-02
3.139948751763119272e+00 2.381795352613609584e-02
3.148442136458264873e+00 2.356226309321291651e-02
3.156935521153410029e+00 2.330998360614444306e-02
3.165428905848555630e+00 2.306106111534420022e-02
3.173922290543701230e+00 2.281544264187643570e-02
3.182415675238846831e+00 2.257307615846620291e-02
3.190909059933992431e+00 2.233391057089065268e-02
3.199402444629138031e+00 2.209789569974460188e-02
3.207895829324283632e+00 2.186498226257290248e-02
3.216389214019429232e+00 2.163512185636313687e-02
3.224882598714574833e+00 2.140826694039127398e-02
3.233375983409720433e+00 2.118437081941396821e-02
3.241869368104866034e+00 2.096338762720055537e-02
3.250362752800011634e+00 2.074527231039827169e-02
3.258856137495157235e+00 2.052998061272429467e-02
3.267349522190302835e+00 2.031746905947806950e-02
3.275842906885448436e+00 2.010769494236794297e-02
3.284336291580594036e+00 1.990061630464557557e-02
3.292829676275739637e+00 1.969619192654244177e-02
3.301323060970884793e+00 1.949438131100217006e-02
3.309816445666030393e+00 1.929514466970293218e-02
3.318309830361175994e+00 1.909844290936428546e-02
3.326803215056321594e+00 1.890423761833248326e-02
3.335296599751467195e+00 1.871249105343898364e-02
3.343789984446612795e+00 1.852316612712640032e-02
3.352283369141758396e+00 1.833622639483676806e-02
3.360776753836903996e+00 1.815163604265666170e-02
3.369270138532049597e+00 1.796935987521398534e-02
3.377763523227195197e+00 1.778936330382146352e-02
3.386256907922340798e+00 1.761161233486157121e-02
3.394750292617486398e+00 1.743607355840826045e-02
3.403243677312631998e+00 1.726271413708046001e-02
3.411737062007777599e+00 1.709150179512264334e-02
3.420230446702923199e+00 1.692240480770788175e-02
3.428723831398068800e+00 1.675539199045868871e-02
3.437217216093214400e+00 1.659043268918130101e-02
3.445710600788359557e+00 1.642749676980889695e-02
3.454203985483505157e+00 1.626655460854945986e-02
3.462697370178650758e+00 1.610757708223414450e-02
3.471190754873796358e+00 1.595053555886180585e-02
3.479684139568941958e+00 1.579540188833582562e-02
3.488177524264087559e+00 1.564214839338904511e-02
3.496670908959233159e+00 1.549074786069312704e-02
3.505164293654378760e+00 1.534117353214817757e-02
3.513657678349524360e+00 1.519339909634924435e-02
3.522151063044669961e+00 1.504739868022570565e-02
3.530644447739815561e+00 1.490314684085004317e-02
3.539137832434961162e+00 1.476061855741252725e-02
3.547631217130106762e+00 1.461978922335814730e-02
3.556124601825252363e+00 1.448063463868263546e-02
3.564617986520397963e+00 1.434313100238404463e-02
3.573111371215543564e+00 1.420725490506668728e-02
3.581604755910689164e+00 1.407298332169428477e-02
3.590098140605834320e+00 1.394029360448909363e-02
3.598591525300979921e+00 1.380916347597401297e-02
3.607084909996125521e+00 1.367957102215465286e-02
3.615578294691271122e+00 1.355149468583840590e-02
3.624071679386416722e+00 1.342491326008761476e-02
3.632565064081562323e+00 1.329980588180404780e-02
3.641058448776707923e+00 1.317615202544192982e-02
3.649551833471853524e+00 1.305393149684676637e-02
3.658045218166999124e+00 1.293312442721732992e-02
3.666538602862144725e+00 1.281371126718826997e-02
3.675031987557290325e+00 1.269567278103069137e-02
3.683525372252435925e+00 1.257899004096832418e-02
3.692018756947581526e+00 1.246364442160677669e-02
3.700512141642727126e+00 1.234961759447354007e-02
3.709005526337872727e+00 1.223689152266634397e-02
3.717498911033018327e+00 1.212544845560764931e-02
3.725992295728163928e+00 1.201527092390301116e-02
3.734485680423309084e+00 1.190634173430111034e-02
3.742979065118454685e+00 1.179864396475330604e-02
3.751472449813600285e+00 1.169216095957071808e-02
3.759965834508745886e+00 1.158687632467660621e-02
3.768459219203891486e+00 1.148277392295217816e-02
3.776952603899037086e+00 1.137983786967384191e-02
3.785445988594182687e+00 1.127805252803992624e-02
3.793939373289328287e+00 1.117740250478505178e-02
3.802432757984473888e+00 1.107787264588026323e-02
3.810926142679619488e+00 1.097944803231713611e-02
3.819419527374765089e+00 1.088211397597417356e-02
3.827912912069910689e+00 1.078585601556358679e-02
3.836406296765056290e+00 1.069065991265699331e-02
3.844899681460201890e+00 1.059651164778820966e-02
3.853393066155347491e+00 1.050339741663163830e-02
3.861886450850493091e+00 1.041130362625457793e-02
3.870379835545638691e+00 1.032021689144200539e-02
3.878873220240783848e+00 1.023012403109223312e-02
3.887366604935929448e+00 1.014101206468202843e-02
3.895859989631075049e+00 1.005286820879970448e-02
3.904353374326220649e+00 9.965679873744803796e-03
3.912846759021366250e+00 9.879434660192946624e-03
3.921340143716511850e+00 9.794120355924532811e-03
3.929833528411657451e+00 9.709724932615959592e-03
3.938326913106803051e+00 9.626236542692024820e-03
3.946820297801948652e+00 9.543643516238336025e-03
3.955313682497094252e+00 9.461934357972347914e-03
3.963807067192239852e+00 9.381097744271973612e-03
3.972300451887385453e+00 9.301122520260435636e-03
3.980793836582531053e+00 9.221997696946322709e-03
3.989287221277676654e+00 9.143712448417615560e-03
3.997780605972822254e+00 9.066256109088618315e-03
4.006273990667967411e+00 8.989618170998739041e-03
4.014767375363113899e+00 8.913788281161953708e-03
4.023260760058258612e+00 8.838756238966101811e-03
4.031754144753404212e+00 8.764511993620650171e-03
4.040247529448549813e+00 8.691045641652449597e-03
4.048740914143695413e+00 8.618347424447963048e-03
4.057234298838841013e+00 8.546407725841394590e-03
4.065727683533986614e+00 8.475217069747627979e-03
4.074221068229132214e+00 8.404766117839074582e-03
4.082714452924277815e+00 8.335045667265585795e-03
4.091207837619423415e+00 8.266046648416491491e-03
4.099701222314569016e+00 8.197760122723976930e-03
4.108194607009714616e+00 8.130177280506932502e-03
4.116687991704860217e+00 8.063289438854421079e-03
4.125181376400005817e+00 7.997088039548044813e-03
4.133674761095151418e+00 7.931564647022361358e-03
4.142168145790297018e+00 7.866710946362620929e-03
4.150661530485442618e+00 7.802518741339028834e-03
4.159154915180588219e+00 7.738979952476888156e-03
4.167648299875733819e+00 7.676086615161805543e-03
4.176141684570879420e+00 7.613830877779328640e-03
4.184635069266024132e+00 7.552204999888277939e-03
4.193128453961170621e+00 7.491201350427136377e-03
4.201621838656315333e+00 7.430812405952897347e-03
4.210115223351461822e+00 7.371030748911491619e-03
4.218608608046606534e+00 7.311849065939550300e-03
4.227101992741753023e+00 7.253260146196454337e-03
4.235595377436897735e+00 7.195256879726488405e-03
4.244088762132044224e+00 7.137832255850080909e-03
4.252582146827188936e+00 7.080979361584019936e-03
4.261075531522335424e+00 7.024691380089578309e-03
4.269568916217480137e+00 6.968961589148503499e-03
4.278062300912626625e+00 6.913783359665828972e-03
4.286555685607771338e+00 6.859150154199477462e-03
4.295049070302917826e+00 6.805055525515628367e-03
4.303542454998062539e+00 6.751493115169849256e-03
4.312035839693209027e+00 6.698456652113016566e-03
4.320529224388353740e+00 6.645939951321976069e-03
4.329022609083499340e+00 6.593936912454036701e-03
4.337515993778644940e+00 6.542441518525284744e-03
4.346009378473790541e+00 6.491447834611824112e-03
4.354502763168936141e+00 6.440950006573848211e-03
4.362996147864081742e+00 6.390942259801852057e-03
4.371489532559227342e+00 6.341418897984743563e-03
4.379982917254372943e+00 6.292374301899298847e-03
4.388476301949518543e+00 6.243802928220629385e-03
4.396969686644664144e+00 6.195699308353236866e-03
4.405463071339809744e+00 6.148058047282251547e-03
4.413956456034955345e+00 6.100873822444473349e-03
4.422449840730100945e+00 6.054141382618851396e-03
4.430943225425246546e+00 6.007855546836023825e-03
4.439436610120392146e+00 5.962011203306553583e-03
4.447929994815537746e+00 5.916603308367488975e-03
4.456423379510683347e+00 5.871626885446960993e-03
4.464916764205828059e+00 5.827077024046387228e-03
4.473410148900974548e+00 5.782948878740031690e-03
4.481903533596119260e+00 5.739237668191564043e-03
4.490396918291265749e+00 5.695938674187253116e-03
4.498890302986410461e+00 5.653047240685603846e-03
4.507383687681556950e+00 5.610558772882936335e-03
4.515877072376701662e+00 5.568468736294865384e-03
4.524370457071848151e+00 5.526772655853098501e-03
4.532863841766992863e+00 5.485466115017524624e-03
4.541357226462139351e+00 5.444544754903120863e-03
4.549850611157284064e+00 5.404004273421528920e-03
4.558343995852430552e+00 5.363840424436919566e-03
4.566837380547575265e+00 5.324049016936003784e-03
4.575330765242721753e+00 5.284625914211784660e-03
4.583824149937866466e+00 5.245567033060981495e-03
4.592317534633012954e+00 5.206868342994631742e-03
4.600810919328157667e+00 5.168525865461911541e-03
4.609304304023303267e+00 5.130535673086655292e-03
4.617797688718448867e+00 5.092893888916562133e-03
4.626291073413594468e+00 5.055596685684735428e-03
4.634784458108740068e+00 5.018640285083343644e-03
4.643277842803885669e+00 4.982020957049249944e-03
4.651771227499031269e+00 4.945735019061280914e-03
4.660264612194176870e+00 4.909778835449054614e-03
4.668757996889322470e+00 4.874148816713021887e-03
4.677251381584468071e+00 4.838841418855645456e-03
4.685744766279613671e+00 4.803853142723403698e-03
4.694238150974759272e+00 4.769180533359534957e-03
4.702731535669904872e+00 4.734820179367210148e-03
4.711224920365050473e+00 4.700768712283042577e-03
4.719718305060196073e+00 4.667022805960729416e-03
4.728211689755341673e+00 4.633579175964568954e-03
4.736705074450487274e+00 4.600434578972805062e-03
4.745198459145632874e+00 4.567585812190504829e-03
4.753691843840778475e+00 4.535029712771885234e-03
4.762185228535923187e+00 4.502763157251852937e-03
4.770678613231069676e+00 4.470783060986642694e-03
4.779171997926214388e+00 4.439086377603405215e-03
4.787665382621360877e+00 4.407670098458483371e-03
4.796158767316505589e+00 4.376531252104392394e-03
4.804652152011652078e+00 4.345666903765157095e-03
4.813145536706796790e+00 4.315074154820067696e-03
4.821638921401943279e+00 4.284750142295479583e-03
4.830132306097087991e+00 4.254692038364741094e-03
4.838625690792234479e+00 4.224897049855910226e-03
4.847119075487379192e+00 4.195362417767297541e-03
4.855612460182525680e+00 4.166085416790521294e-03
4.864105844877670393e+00 4.137063354841138095e-03
4.872599229572816881e+00 4.108293572596520386e-03
4.881092614267961594e+00 4.079773443041039699e-03
4.889585998963108082e+00 4.051500371018252993e-03
4.898079383658252794e+00 4.023471792790151054e-03
4.906572768353399283e+00 3.995685175603172316e-03
4.915066153048543995e+00 3.968138017261003785e-03
4.923559537743690484e+00 3.940827845703962634e-03
4.932052922438835196e+00 3.913752218594915115e-03
4.940546307133981685e+00 3.886908722911537172e-03
4.949039691829126397e+00 3.860294974544905937e-03
4.957533076524272886e+00 3.833908617904224336e-03
4.966026461219417598e+00 3.807747325527650623e-03
4.974519845914562310e+00 3.781808797699047660e-03
4.983013230609708799e+00 3.756090762070631115e-03
4.991506615304853511e+00 3.730590973291399073e-03
5.000000000000000000e+00 3.705307212641144408e-03
