1.473756926062692596e+00 8.411627650106997534e-01
1.483377951588913390e+00 8.353297411137076134e-01
1.492998977115133963e+00 8.295119088380866756e-01
1.502620002641354757e+00 8.237098276092641447e-01
1.512241028167575330e+00 8.179240568526666699e-01
1.521862053693796124e+00 8.121551559937209008e-01
1.531483079220016918e+00 8.064036795493684240e-01
1.541104104746237713e+00 8.006701478938064165e-01
1.550725130272458507e+00 7.949550668952655164e-01
1.560346155798679302e+00 7.892589423689913009e-01
1.569967181324899874e+00 7.835822801302317897e-01
1.579588206851120669e+00 7.779255859942330043e-01
1.589209232377341241e+00 7.722893657762422981e-01
1.598830257903562035e+00 7.666741252915061366e-01
1.608451283429782830e+00 7.610803703552714294e-01
1.618072308956003624e+00 7.555086067827856411e-01
1.627693334482224419e+00 7.499593403892949040e-01
1.637314360008444991e+00 7.444330769900463496e-01
1.646935385534665786e+00 7.389303224002868875e-01
1.656556411060886358e+00 7.334515824352633162e-01
1.666177436587107152e+00 7.279973629102227672e-01
1.675798462113327947e+00 7.225681696404114840e-01
1.685419487639548741e+00 7.171645084410768201e-01
1.695040513165769536e+00 7.117868851274656850e-01
1.704661538691990108e+00 7.064358053127340886e-01
1.714282564218210902e+00 7.011116339529702701e-01
1.723903589744431475e+00 6.958143495551007973e-01
1.733524615270652269e+00 6.905438648394374157e-01
1.743145640796873064e+00 6.853000925262929810e-01
1.752766666323093858e+00 6.800829453359799048e-01
1.762387691849314653e+00 6.748923359888099327e-01
1.772008717375535225e+00 6.697281772050955873e-01
1.781629742901756019e+00 6.645903817051492801e-01
1.791250768427976814e+00 6.594788622092830899e-01
1.800871793954197386e+00 6.543935314378097612e-01
1.810492819480418181e+00 6.493343021110409286e-01
1.820113845006638975e+00 6.443010869492893367e-01
1.829734870532859770e+00 6.392937986728669530e-01
1.839355896059080342e+00 6.343123500020865224e-01
1.848976921585301136e+00 6.293566536572599013e-01
1.858597947111521931e+00 6.244266223586995013e-01
1.868218972637742725e+00 6.195221697384026838e-01
1.877839998163963298e+00 6.146433482457710484e-01
1.887461023690184092e+00 6.097904968137486392e-01
1.897082049216404886e+00 6.049639897753280593e-01
1.906703074742625459e+00 6.001642014635013567e-01
1.916324100268846253e+00 5.953915062112604684e-01
1.925945125795067048e+00 5.906462783515975534e-01
1.935566151321287842e+00 5.859288922175047709e-01
1.945187176847508415e+00 5.812397221419743909e-01
1.954808202373729209e+00 5.765791424579980173e-01
1.964429227899950003e+00 5.719475274985681423e-01
1.974050253426170798e+00 5.673452515966767029e-01
1.983671278952391370e+00 5.627726890853158581e-01
1.993292304478612165e+00 5.582302142974775450e-01
2.002913330004832737e+00 5.537182015661541445e-01
2.012534355531053532e+00 5.492370252243374829e-01
2.022155381057274326e+00 5.447870596050197189e-01
2.031776406583495120e+00 5.403686790411930119e-01
2.041397432109715915e+00 5.359822578658491876e-01
2.051018457635936265e+00 5.316281704119810714e-01
2.060639483162157504e+00 5.273067910125797120e-01
2.070260508688377854e+00 5.230184940006381566e-01
2.079881534214599093e+00 5.187636537091475653e-01
2.089502559740819443e+00 5.145426444711010960e-01
2.099123585267040237e+00 5.103558406194899089e-01
2.108744610793261032e+00 5.062036164873064958e-01
2.118365636319481382e+00 5.020863464075432381e-01
2.127986661845702621e+00 4.980044047131915175e-01
2.137607687371922971e+00 4.939581657372440482e-01
2.147228712898144209e+00 4.899480038126924897e-01
2.156849738424364560e+00 4.859742902334271974e-01
2.166470763950585354e+00 4.820369091769354242e-01
2.176091789476806149e+00 4.781347265925819379e-01
2.185712815003026943e+00 4.742664806966826463e-01
2.195333840529247738e+00 4.704309097055533462e-01
2.204954866055468088e+00 4.666267518355102784e-01
2.214575891581689326e+00 4.628527453028689065e-01
2.224196917107909677e+00 4.591076283239455269e-01
2.233817942634130471e+00 4.553901391150560474e-01
2.243438968160351266e+00 4.516990158925159871e-01
2.253059993686572060e+00 4.480329968726416978e-01
2.262681019212792854e+00 4.443908202717489764e-01
2.272302044739013205e+00 4.407712243061539525e-01
2.281923070265234443e+00 4.371729471921720345e-01
2.291544095791454794e+00 4.335948217084197864e-01
2.301165121317675588e+00 4.300369023406445668e-01
2.310786146843896383e+00 4.265000940875262603e-01
2.320407172370117177e+00 4.229853192051868382e-01
2.330028197896337971e+00 4.194934999497481609e-01
2.339649223422558322e+00 4.160255585773322551e-01
2.349270248948779560e+00 4.125824173440608700e-01
2.358891274474999911e+00 4.091649985060566430e-01
2.368512300001220705e+00 4.057742243194408238e-01
2.378133325527441500e+00 4.024110170403357722e-01
2.387754351053662294e+00 3.990762989248634596e-01
2.397375376579883088e+00 3.957709922291457461e-01
2.406996402106103439e+00 3.924960192093049360e-01
2.416617427632324677e+00 3.892523245943917964e-01
2.426238453158545028e+00 3.860410253213725773e-01
2.435859478684765822e+00 3.828633179724198476e-01
2.445480504210986616e+00 3.797203995612537519e-01
2.455101529737207411e+00 3.766134671015939350e-01
2.464722555263428205e+00 3.735437176071602083e-01
2.474343580789648556e+00 3.705123480916724943e-01
2.483964606315869794e+00 3.675205555688502712e-01
2.493585631842090145e+00 3.645695370524137946e-01
2.503206657368311383e+00 3.616604895560822097e-01
2.512827682894531733e+00 3.587946100935759386e-01
2.522448708420752528e+00 3.559730956786144596e-01
2.532069733946973322e+00 3.531969319949295194e-01
2.541690759473193673e+00 3.504634956075690644e-01
2.551311784999414911e+00 3.477671367958971027e-01
2.560932810525635261e+00 3.451021122105976113e-01
2.570553836051856500e+00 3.424626785023540121e-01
2.580174861578076850e+00 3.398430923218506705e-01
2.589795887104297645e+00 3.372376103197710084e-01
2.599416912630518439e+00 3.346404891467988363e-01
2.609037938156739234e+00 3.320459854536179645e-01
2.618658963682960028e+00 3.294483558909124254e-01
2.628279989209180378e+00 3.268418571093658631e-01
2.637901014735401617e+00 3.242207457596618658e-01
2.647522040261621967e+00 3.215808425446116114e-01
2.657143065787842762e+00 3.189266883901286098e-01
2.666764091314063556e+00 3.162658452928328034e-01
2.676385116840284351e+00 3.136058781955138319e-01
2.686006142366505145e+00 3.109543520409613904e-01
2.695627167892725495e+00 3.083188317719650628e-01
2.705248193418946734e+00 3.057068823313141559e-01
2.714869218945167084e+00 3.031260686617985867e-01
2.724490244471387879e+00 3.005839557062077172e-01
2.734111269997608673e+00 2.980881084073311871e-01
2.743732295523829467e+00 2.956460917079586359e-01
2.753353321050050262e+00 2.932647250924246829e-01
2.762974346576271056e+00 2.909428556668091082e-01
2.772595372102491407e+00 2.886744983308585089e-01
2.782216397628712201e+00 2.864536003439783207e-01
2.791837423154932996e+00 2.842741089655744235e-01
2.801458448681153790e+00 2.821299714550528637e-01
2.811079474207374584e+00 2.800151350718191878e-01
2.820700499733595379e+00 2.779235470752792203e-01
2.830321525259816173e+00 2.758491547248389519e-01
2.839942550786036524e+00 2.737859052799041515e-01
2.849563576312257318e+00 2.717277459998804767e-01
2.859184601838478113e+00 2.696696318162548622e-01
2.868805627364698907e+00 2.676117571460017719e-01
2.878426652890919701e+00 2.655560139833398892e-01
2.888047678417140496e+00 2.635042951959770674e-01
2.897668703943361290e+00 2.614584936516213820e-01
2.907289729469582085e+00 2.594205022179809084e-01
2.916910754995802435e+00 2.573922137627637219e-01
2.926531780522023229e+00 2.553755211536777314e-01
2.936152806048244024e+00 2.533723172584307903e-01
2.945773831574464818e+00 2.513844949447312516e-01
2.955394857100685613e+00 2.494139470802868019e-01
2.965015882626906407e+00 2.474625665328055724e-01
2.974636908153127202e+00 2.455322461699956937e-01
2.984257933679347552e+00 2.436248788595651027e-01
2.993878959205568346e+00 2.417423574692216803e-01
3.003499984731789141e+00 2.398865748666735298e-01
3.013121010258009935e+00 2.380594239196286710e-01
3.022742035784230730e+00 2.362627974957950960e-01
3.032363061310451524e+00 2.344985884628809081e-01
3.041984086836672319e+00 2.327686896885939605e-01
3.051605112362892669e+00 2.310748704991271163e-01
3.061226137889113463e+00 2.294153934496666047e-01
3.070847163415334258e+00 2.277845992832451261e-01
3.080468188941555052e+00 2.261766218674290396e-01
3.090089214467775847e+00 2.245855950697845937e-01
3.099710239993996641e+00 2.230056527578782588e-01
3.109331265520217435e+00 2.214309287992763664e-01
3.118952291046438230e+00 2.198555570615451926e-01
3.128573316572658580e+00 2.182736714122512356e-01
3.138194342098879375e+00 2.166794057189606049e-01
3.147815367625100169e+00 2.150676657752859655e-01
3.157436393151320964e+00 2.134410665387079242e-01
3.167057418677541758e+00 2.118066553841327915e-01
3.176678444203762552e+00 2.101715326518388272e-01
3.186299469729983347e+00 2.085427986821042912e-01
3.195920495256203697e+00 2.069275538152075544e-01
3.205541520782424492e+00 2.053328983914265715e-01
3.215162546308645286e+00 2.037659327510397134e-01
3.224783571834866081e+00 2.022337572343252676e-01
3.234404597361086875e+00 2.007434377587281604e-01
3.244025622887307669e+00 1.992976443388494445e-01
3.253646648413528464e+00 1.978903824853804616e-01
3.263267673939748814e+00 1.965146442553837303e-01
3.272888699465969609e+00 1.951634217059213805e-01
3.282509724992190403e+00 1.938297068940558476e-01
3.292130750518411197e+00 1.925064918768494837e-01
3.301751776044631992e+00 1.911867687113647241e-01
3.311372801570852786e+00 1.898635294546638097e-01
3.320993827097073581e+00 1.885297662869173385e-01
3.330614852623293931e+00 1.871807658355807147e-01
3.340235878149514726e+00 1.858199760653685972e-01
3.349856903675735520e+00 1.844526587554091990e-01
3.359477929201956314e+00 1.830840756848304551e-01
3.369098954728177109e+00 1.817194886327605785e-01
3.378719980254397903e+00 1.803641593783276431e-01
3.388341005780618698e+00 1.790233497006596675e-01
3.397962031306839492e+00 1.777023213788847256e-01
3.407583056833059842e+00 1.764063358173239560e-01
3.417204082359280637e+00 1.751394647877279886e-01
3.426825107885501431e+00 1.739019528007894888e-01
3.436446133411722226e+00 1.726932762093529028e-01
3.446067158937943020e+00 1.715129113662626770e-01
3.455688184464163815e+00 1.703603346243634242e-01
3.465309209990384609e+00 1.692350223364995909e-01
3.474930235516604959e+00 1.681364508555158177e-01
3.484551261042825754e+00 1.670640965342563289e-01
3.494172286569046548e+00 1.660174136429810321e-01
3.503793312095267343e+00 1.649944817747383552e-01
3.513414337621488137e+00 1.639912206799992445e-01
3.523035363147708932e+00 1.630033608739316631e-01
3.532656388673929726e+00 1.620266328717036852e-01
3.542277414200150076e+00 1.610567671884831908e-01
3.551898439726370871e+00 1.600894943394380876e-01
3.561519465252591665e+00 1.591205448397363387e-01
3.571140490778812460e+00 1.581456492045459628e-01
3.580761516305033254e+00 1.571609507709131326e-01
3.590382541831254049e+00 1.561657500834547074e-01
3.600003567357474843e+00 1.551608054065697906e-01
3.609624592883695637e+00 1.541468828457840112e-01
3.619245618409915988e+00 1.531247485066229153e-01
3.628866643936136782e+00 1.520951684946119931e-01
3.638487669462357577e+00 1.510589089152769571e-01
3.648108694988578371e+00 1.500167358741432977e-01
3.657729720514799165e+00 1.489694154767366718e-01
3.667350746041019960e+00 1.479177138285825144e-01
3.676971771567240754e+00 1.468623970352065655e-01
3.686592797093461105e+00 1.458042312021343156e-01
3.696213822619681899e+00 1.447439824348913384e-01
3.705834848145902694e+00 1.436824168390031797e-01
3.715455873672123488e+00 1.426203005199954965e-01
3.725076899198344282e+00 1.415583995833937514e-01
3.734697924724565077e+00 1.404974923193353653e-01
3.744318950250785871e+00 1.394395214489036472e-01
3.753939975777006222e+00 1.383885411508306018e-01
3.763561001303227016e+00 1.373488284905377832e-01
3.773182026829447810e+00 1.363246605334468564e-01
3.782803052355668605e+00 1.353203143449793477e-01
3.792424077881889399e+00 1.343400669905569500e-01
3.802045103408110194e+00 1.333881955356012450e-01
3.811666128934330988e+00 1.324689456438392365e-01
3.821287154460551783e+00 1.315835913073587493e-01
3.830908179986772133e+00 1.307280341274388580e-01
3.840529205512992927e+00 1.298976107222470366e-01
3.850150231039213722e+00 1.290876577099510647e-01
3.859771256565434516e+00 1.282935117087186105e-01
3.869392282091655311e+00 1.275105093367172315e-01
3.879013307617876105e+00 1.267339872121147348e-01
3.888634333144096900e+00 1.259593601893301551e-01
3.898255358670317250e+00 1.251845286059445062e-01
3.907876384196538044e+00 1.244103323382743237e-01
3.917497409722758839e+00 1.236377811121650711e-01
3.927118435248979633e+00 1.228678846534621977e-01
3.936739460775200428e+00 1.221016526880110559e-01
3.946360486301421222e+00 1.213400949416571090e-01
3.955981511827642016e+00 1.205842211402457231e-01
3.965602537353862367e+00 1.198349210014420796e-01
3.975223562880083161e+00 1.190920209972078786e-01
3.984844588406303956e+00 1.183547920989525271e-01
3.994465613932524750e+00 1.176225004416745351e-01
4.004086639458745545e+00 1.168944121603724823e-01
4.013707664984966783e+00 1.161697933900448093e-01
4.023328690511187133e+00 1.154479102656901235e-01
4.032949716037407484e+00 1.147280289223069627e-01
4.042570741563627834e+00 1.140094154948937399e-01
4.052191767089849073e+00 1.132913361184489515e-01
4.061812792616070311e+00 1.125730569279712323e-01
4.071433818142290662e+00 1.118538440584591065e-01
4.081054843668511012e+00 1.111329636449109870e-01
4.090675869194732250e+00 1.104096818223254534e-01
4.100296894720953489e+00 1.096832647257010157e-01
4.109917920247173839e+00 1.089532068239455198e-01
4.119538945773394190e+00 1.082208116248754709e-01
4.129159971299614540e+00 1.074882435668487318e-01
4.138780996825835778e+00 1.067576723465689936e-01
4.148402022352057017e+00 1.060312676607400584e-01
4.158023047878277367e+00 1.053111992060658808e-01
4.167644073404497718e+00 1.045996366792500548e-01
4.177265098930718068e+00 1.038987011565698920e-01
4.186886124456939307e+00 1.032093357867291811e-01
4.196507149983160545e+00 1.025312716623202614e-01
4.206128175509380895e+00 1.018641844280557124e-01
4.215749201035601246e+00 1.012077497286481137e-01
4.225370226561822484e+00 1.005616432088100171e-01
4.234991252088043723e+00 9.992554051325401587e-02
4.244612277614264073e+00 9.929911728669280069e-02
4.254233303140484423e+00 9.868204917383888164e-02
4.263854328666704774e+00 9.807401181940487989e-02
4.273475354192926012e+00 9.747468086810330556e-02
4.283096379719147251e+00 9.688373196464682147e-02
4.292717405245367601e+00 9.630084075374806263e-02
4.302338430771587952e+00 9.572568288011959470e-02
4.311959456297809190e+00 9.515793624886426105e-02
4.321580481824029540e+00 9.459751366093392677e-02
4.331201507350250779e+00 9.404476470031074287e-02
4.340822532876471129e+00 9.350008652648038321e-02
4.350443558402691480e+00 9.296387629892825799e-02
4.360064583928912718e+00 9.243653117713986067e-02
4.369685609455133957e+00 9.191844832060075410e-02
4.379306634981354307e+00 9.140999656401087303e-02
4.388927660507574657e+00 9.090968474161978397e-02
4.398548686033795008e+00 9.041304239629092965e-02
4.408169711560016246e+00 8.991533119352558556e-02
4.417790737086237485e+00 8.941181279882506883e-02
4.427411762612457835e+00 8.889774887769079370e-02
4.437032788138678185e+00 8.836840109562402179e-02
4.446653813664899424e+00 8.781928292202605124e-02
4.456274839191120662e+00 8.725226081456673166e-02
4.465895864717341013e+00 8.667588276569766770e-02
4.475516890243561363e+00 8.609901433344788191e-02
4.485137915769781713e+00 8.553052107584643848e-02
4.494758941296002952e+00 8.497926855092231835e-02
4.504379966822224191e+00 8.445412231670464120e-02
4.514000992348444541e+00 8.396265954130278930e-02
4.523622017874664891e+00 8.350086809269439969e-02
4.533243043400885242e+00 8.305860556699191932e-02
4.542864068927106480e+00 8.262567382475333178e-02
4.552485094453327719e+00 8.219187472653662063e-02
4.562106119979548069e+00 8.174701013289981111e-02
4.571727145505768419e+00 8.128088471812812410e-02
4.581348171031989658e+00 8.078756513782062165e-02
4.590969196558210896e+00 8.027395796935274386e-02
4.600590222084431247e+00 7.974937805315819583e-02
4.610211247610651597e+00 7.922314022967058555e-02
4.619832273136871947e+00 7.870455933932356263e-02
4.629453298663093186e+00 7.820295022255072115e-02
4.639074324189314424e+00 7.772721038401392279e-02
4.648695349715534775e+00 7.727829882558832908e-02
4.658316375241755125e+00 7.685006164111646276e-02
4.667937400767975475e+00 7.643609333206169421e-02
4.677558426294196714e+00 7.602998839988733826e-02
4.687179451820417952e+00 7.562534134605683467e-02
4.696800477346638303e+00 7.521574731862586127e-02
4.706421502872858653e+00 7.479657884583719440e-02
4.716042528399079892e+00 7.436886187681523985e-02
4.725663553925301130e+00 7.393474387339296627e-02
4.735284579451521481e+00 7.349637229740348110e-02
4.744905604977741831e+00 7.305589461067968360e-02
4.754526630503962181e+00 7.261545827505459794e-02
4.764147656030184308e+00 7.217721075236109562e-02
4.773768681556404658e+00 7.174329950443231185e-02
4.783389707082625009e+00 7.131587199310121528e-02
4.793010732608845359e+00 7.089707568020074679e-02
4.802631758135065709e+00 7.048905802756391670e-02
4.812252783661287836e+00 7.009396649702361037e-02
4.821873809187508186e+00 6.971387798611509978e-02
4.831494834713728537e+00 6.934807188975206094e-02
4.841115860239948887e+00 6.899216180960802969e-02
4.850736885766169237e+00 6.864151313734603854e-02
4.860357911292391364e+00 6.829149126462902286e-02
4.869978936818611714e+00 6.793746158312015393e-02
4.879599962344832065e+00 6.757479866357114784e-02
4.889220987871052415e+00 6.720159716711987530e-02
4.898842013397274542e+00 6.682245379617790526e-02
4.908463038923494892e+00 6.644291632333973463e-02
4.918084064449715243e+00 6.606853252119967990e-02
4.927705089975935593e+00 6.570485016235214082e-02
4.937326115502155943e+00 6.535741696070225537e-02
4.946947141028378070e+00 6.502935723500839760e-02
4.956568166554598420e+00 6.471492973686610028e-02
4.966189192080818771e+00 6.440636642312183580e-02
4.975810217607039121e+00 6.409589925062220139e-02
4.985431243133259471e+00 6.377576017621373883e-02
4.995052268659481598e+00 6.343818115674296210e-02
5.004673294185701948e+00 6.307784701591211129e-02
5.014294319711922299e+00 6.270061365609831683e-02
5.023915345238142649e+00 6.231551547232141997e-02
5.033536370764364776e+00 6.193158708556659175e-02
5.043157396290585126e+00 6.155786311681922529e-02
5.052778421816805476e+00 6.120337818706444305e-02
5.062399447343025827e+00 6.087474854286833298e-02
5.072020472869246177e+00 6.056748355269543638e-02
5.081641498395468304e+00 6.027390596304758874e-02
5.091262523921688654e+00 5.998633824927818853e-02
5.100883549447909004e+00 5.969710288674058563e-02
5.110504574974129355e+00 5.939852236718035777e-02
5.120125600500351482e+00 5.908543106222893804e-02
5.129746626026571832e+00 5.876215317754550360e-02
5.139367651552792182e+00 5.843525361297953469e-02
5.148988677079012533e+00 5.811129726838057397e-02
5.158609702605232883e+00 5.779684904359815023e-02
5.168230728131455010e+00 5.749846798496731359e-02
5.177851753657675360e+00 5.722008374751848953e-02
5.187472779183895710e+00 5.695886008100194825e-02
5.197093804710116061e+00 5.671088739119846400e-02
5.206714830236336411e+00 5.647225608388882490e-02
5.216335855762558538e+00 5.623905656485379823e-02
5.225956881288778888e+00 5.600737923987422762e-02
5.235577906814999238e+00 5.577331451473087343e-02
5.245198932341219589e+00 5.553295279520448907e-02
5.254819957867441715e+00 5.528238448707585573e-02
5.264440983393662066e+00 5.501769999612583090e-02
5.274062008919882416e+00 5.473498972813515412e-02
5.283683034446102766e+00 5.443083616463050695e-02
5.293304059972323117e+00 5.410920531221415780e-02
5.302925085498545243e+00 5.377975759114139026e-02
5.312546111024765594e+00 5.345230051310386615e-02
5.322167136550985944e+00 5.313664158979301139e-02
5.331788162077206294e+00 5.284258833290039065e-02
5.341409187603426645e+00 5.257755738841182747e-02
5.351030213129648772e+00 5.233658694243505105e-02
5.360651238655869122e+00 5.211072117632341294e-02
5.370272264182089472e+00 5.189100230698141802e-02
5.379893289708309823e+00 5.166847255131357119e-02
5.389514315234531949e+00 5.143423411944789136e-02
5.399135340760752300e+00 5.118455285145294409e-02
5.408756366286972650e+00 5.092475686978328864e-02
5.418377391813193000e+00 5.066109222078749030e-02
5.427998417339413351e+00 5.039980495081412132e-02
5.437619442865635477e+00 5.014714110621163595e-02
5.447240468391855828e+00 4.990868332461314422e-02
5.456861493918076178e+00 4.968353362351752428e-02
5.466482519444296528e+00 4.946713200560826779e-02
5.476103544970518655e+00 4.925487702825353392e-02
5.485724570496739005e+00 4.904216724882148187e-02
5.495345596022959356e+00 4.882441125510073726e-02
5.504966621549179706e+00 4.859916966113139725e-02
5.514587647075400056e+00 4.836881715761901651e-02
5.524208672601622183e+00 4.813638177205067925e-02
5.533829698127842533e+00 4.790489153191356680e-02
5.543450723654062884e+00 4.767737446469475643e-02
5.553071749180283234e+00 4.745657457369490545e-02
5.562692774706503585e+00 4.724263607652255670e-02
5.572313800232725711e+00 4.703430843737909511e-02
5.581934825758946062e+00 4.683032780855321542e-02
5.591555851285166412e+00 4.662943034233344580e-02
5.601176876811386762e+00 4.643036063122529117e-02
5.610797902337608889e+00 4.623241260007909803e-02
5.620418927863829239e+00 4.603575727970371512e-02
5.630039953390049590e+00 4.584064422938332467e-02
5.639660978916269940e+00 4.564732300840219220e-02
5.649282004442490290e+00 4.545604317604455546e-02
5.658903029968712417e+00 4.526705429159460364e-02
5.668524055494932767e+00 4.508060591433666470e-02
5.678145081021153118e+00 4.489694760355496944e-02
5.687766106547373468e+00 4.471632891853372094e-02
5.697387132073593818e+00 4.453899941855717082e-02
5.707008157599815945e+00 4.436509489899947284e-02
5.716629183126036295e+00 4.419331924061537659e-02
5.726250208652256646e+00 4.402139775459371074e-02
5.735871234178476996e+00 4.384703679634772283e-02
5.745492259704699123e+00 4.366794272129057020e-02
5.755113285230919473e+00 4.348188048832431901e-02
5.764734310757139824e+00 4.328922051614760708e-02
5.774355336283360174e+00 4.309392032429786024e-02
5.783976361809580524e+00 4.290019867737433074e-02
5.793597387335802651e+00 4.271227433997628470e-02
5.803218412862023001e+00 4.253436161646990260e-02
5.812839438388243352e+00 4.236890383506113078e-02
5.822460463914463702e+00 4.221388019209390552e-02
5.832081489440684052e+00 4.206657743720208092e-02
5.841702514966906179e+00 4.192428232001949723e-02
5.851323540493126529e+00 4.178428159018001548e-02
5.860944566019346880e+00 4.164427647555558193e-02
5.870565591545567230e+00 4.150372545555074122e-02
5.880186617071789357e+00 4.136255262726580562e-02
5.889807642598009707e+00 4.122068209100702291e-02
5.899428668124230057e+00 4.107803794708055761e-02
5.909049693650450408e+00 4.093454429579262976e-02
5.918670719176670758e+00 4.079012523744943858e-02
5.928291744702892885e+00 4.064470487235715551e-02
5.937912770229113235e+00 4.049820730082203529e-02
5.947533795755333585e+00 4.035055662315025632e-02
5.957154821281553936e+00 4.020173778993883090e-02
5.966775846807776063e+00 4.005225140736498601e-02
5.976396872333996413e+00 3.990285778304267922e-02
5.986017897860216763e+00 3.975431920351085030e-02
5.995638923386437114e+00 3.960739795530843210e-02
6.005259948912657464e+00 3.946281435324924119e-02
6.014880974438879591e+00 3.932086965839111381e-02
6.024501999965099941e+00 3.918162424643903408e-02
6.034123025491320291e+00 3.904513561653129294e-02
6.043744051017540642e+00 3.891146126780620218e-02
6.053365076543760992e+00 3.878065869940208743e-02
6.062986102069983119e+00 3.865278541045723965e-02
6.072607127596203469e+00 3.852789890010999835e-02
6.082228153122423819e+00 3.840605666749868224e-02
6.091849178648644170e+00 3.828731621176161004e-02
6.101470204174866296e+00 3.817166596893784708e-02
6.111091229701086647e+00 3.805845885296829656e-02
6.120712255227306997e+00 3.794670536608718558e-02
6.130333280753527347e+00 3.783541269468648771e-02
6.139954306279747698e+00 3.772358802515819731e-02
6.149575331805969824e+00 3.761041644632514419e-02
6.159196357332190175e+00 3.749638191073275534e-02
6.168817382858410525e+00 3.738254434362767858e-02
6.178438408384630876e+00 3.726996625722919787e-02
6.188059433910851226e+00 3.715971016375657632e-02
6.197680459437073353e+00 3.705262503700280929e-02
6.207301484963293703e+00 3.694844617059118985e-02
6.216922510489514053e+00 3.684654697062628853e-02
6.226543536015734404e+00 3.674630065105326249e-02
6.236164561541956530e+00 3.664708042591537790e-02
6.245785587068176881e+00 3.654826013355854525e-02
6.255406612594397231e+00 3.644921571807829830e-02
6.265027638120617581e+00 3.634932356708443085e-02
6.274648663646837932e+00 3.624796006818672978e-02
6.284269689173060058e+00 3.614450999370067558e-02
6.293890714699280409e+00 3.603950232425746220e-02
6.303511740225500759e+00 3.593576165776574127e-02
6.313132765751721109e+00 3.583638688420935636e-02
6.322753791277941460e+00 3.574447689357221347e-02
6.332374816804163586e+00 3.566301739140864679e-02
6.341995842330383937e+00 3.559174007964296255e-02
6.351616867856604287e+00 3.552671392623227287e-02
6.361237893382824637e+00 3.546381260969681121e-02
