1.237430580050510542e+00 1.636478044412603916e+00
1.245923964745655921e+00 1.628018199873801475e+00
1.254417349440801521e+00 1.619572784507617769e+00
1.262910734135947122e+00 1.611142491376749586e+00
1.271404118831092722e+00 1.602728001425252735e+00
1.279897503526238323e+00 1.594329983467542844e+00
1.288390888221383701e+00 1.585949094182225627e+00
1.296884272916529302e+00 1.577585978110687792e+00
1.305377657611674902e+00 1.569241267660366868e+00
1.313871042306820502e+00 1.560915583112617799e+00
1.322364427001966103e+00 1.552609532635093936e+00
1.330857811697111703e+00 1.544323712298566242e+00
1.339351196392257304e+00 1.536058706098084592e+00
1.347844581087402904e+00 1.527815085978406984e+00
1.356337965782548505e+00 1.519593411863604304e+00
1.364831350477694105e+00 1.511394231690753376e+00
1.373324735172839706e+00 1.503218081447629917e+00
1.381818119867985306e+00 1.495065485214316370e+00
1.390311504563130907e+00 1.486936955208627786e+00
1.398804889258276285e+00 1.478832991835268951e+00
1.407298273953421885e+00 1.470754083738633256e+00
1.415791658648567486e+00 1.462700707859147187e+00
1.424285043343713086e+00 1.454673329493072709e+00
1.432778428038858465e+00 1.446672402355670073e+00
1.441271812734004065e+00 1.438698368647634451e+00
1.449765197429149666e+00 1.430751659124710251e+00
1.458258582124295266e+00 1.422832693170384522e+00
1.466751966819440867e+00 1.414941878871580183e+00
1.475245351514586467e+00 1.407079613097240722e+00
1.483738736209732068e+00 1.399246281579721973e+00
1.492232120904877668e+00 1.391442258998898396e+00
1.500725505600023268e+00 1.383667909068888813e+00
1.509218890295168869e+00 1.375923584627302354e+00
1.517712274990314469e+00 1.368209627726931110e+00
1.526205659685460070e+00 1.360526369729776253e+00
1.534699044380605670e+00 1.352874131403329239e+00
1.543192429075751049e+00 1.345253223019015731e+00
1.551685813770896649e+00 1.337663944452709419e+00
1.560179198466042250e+00 1.330106585287225807e+00
1.568672583161187850e+00 1.322581424916710491e+00
1.577165967856333451e+00 1.315088732652828662e+00
1.585659352551478829e+00 1.307628767832673233e+00
1.594152737246624429e+00 1.300201779928303880e+00
1.602646121941770030e+00 1.292808008657825303e+00
1.611139506636915630e+00 1.285447684097931642e+00
1.619632891332061231e+00 1.278121026797817805e+00
1.628126276027206831e+00 1.270828247894388641e+00
1.636619660722352432e+00 1.263569549228676259e+00
1.645113045417498032e+00 1.256345123463383784e+00
1.653606430112643633e+00 1.249155154201482487e+00
1.662099814807789233e+00 1.241999816105775478e+00
1.670593199502934834e+00 1.234879275019355793e+00
1.679086584198080434e+00 1.227793688086877388e+00
1.687579968893225812e+00 1.220743203876572869e+00
1.696073353588371413e+00 1.213727962502931135e+00
1.704566738283517013e+00 1.206748095749972993e+00
1.713060122978662614e+00 1.199803727195047465e+00
1.721553507673808214e+00 1.192894972333080394e+00
1.730046892368953593e+00 1.186021938701208978e+00
1.738540277064099193e+00 1.179184726003725148e+00
1.747033661759244794e+00 1.172383426237276760e+00
1.755527046454390394e+00 1.165618123816246410e+00
1.764020431149535995e+00 1.158888895698254151e+00
1.772513815844681595e+00 1.152195811509723278e+00
1.781007200539827195e+00 1.145538933671433002e+00
1.789500585234972796e+00 1.138918317524025170e+00
1.797993969930118396e+00 1.132334011453379974e+00
1.806487354625263997e+00 1.125786057015820907e+00
1.814980739320409375e+00 1.119274489063092570e+00
1.823474124015554976e+00 1.112799335867049377e+00
1.831967508710700576e+00 1.106360619244013632e+00
1.840460893405846177e+00 1.099958354678741257e+00
1.848954278100991777e+00 1.093592551447958972e+00
1.857447662796137378e+00 1.087263212743409868e+00
1.865941047491282978e+00 1.080970335794378068e+00
1.874434432186428579e+00 1.074713911989630954e+00
1.882927816881574179e+00 1.068493926998747900e+00
1.891421201576719557e+00 1.062310360892787298e+00
1.899914586271865158e+00 1.056163188264251485e+00
1.908407970967010758e+00 1.050052378346314930e+00
1.916901355662156359e+00 1.043977895131270595e+00
1.925394740357301959e+00 1.037939697488165169e+00
1.933888125052447560e+00 1.031937739279582544e+00
1.942381509747593160e+00 1.025971969477545542e+00
1.950874894442738761e+00 1.020042332278501940e+00
1.959368279137884139e+00 1.014148767217365021e+00
1.967861663833029739e+00 1.008291209280574696e+00
1.976355048528175340e+00 1.002469589018159857e+00
1.984848433223320940e+00 9.966838326547637905e-01
1.993341817918466541e+00 9.909338621996166552e-01
2.001835202613611919e+00 9.852195955554239326e-01
2.010328587308757520e+00 9.795409466261505438e-01
2.018821972003903120e+00 9.738978254236797527e-01
2.027315356699048721e+00 9.682901381733218793e-01
2.035808741394194321e+00 9.627177874181583883e-01
2.044302126089339922e+00 9.571806721222001491e-01
2.052795510784485522e+00 9.516786877723404370e-01
2.061288895479631122e+00 9.462117264790930182e-01
2.069782280174776723e+00 9.407796770760937788e-01
2.078275664869922323e+00 9.353824252183560173e-01
2.086769049565067924e+00 9.300198534792661897e-01
2.095262434260213524e+00 9.246918414463044522e-01
2.103755818955359125e+00 9.193982658154861154e-01
2.112249203650504725e+00 9.141390004845101336e-01
2.120742588345650326e+00 9.089139166446039697e-01
2.129235973040795926e+00 9.037228828710630602e-01
2.137729357735941527e+00 8.985657652124717787e-01
2.146222742431087127e+00 8.934424272786076759e-01
2.154716127126232728e+00 8.883527303270132292e-01
2.163209511821378328e+00 8.832965333482424297e-01
2.171702896516523928e+00 8.782736931497738819e-01
2.180196281211669085e+00 8.732840644385843065e-01
2.188689665906814685e+00 8.683274999023894436e-01
2.197183050601960286e+00 8.634038502895433620e-01
2.205676435297105886e+00 8.585129644876041688e-01
2.214169819992251487e+00 8.536546896005585694e-01
2.222663204687397087e+00 8.488288710247119395e-01
2.231156589382542688e+00 8.440353525232483500e-01
2.239649974077688288e+00 8.392739762994563257e-01
2.248143358772833444e+00 8.345445830686299971e-01
2.256636743467979045e+00 8.298470121286461998e-01
2.265130128163124645e+00 8.251811014292260715e-01
2.273623512858270246e+00 8.205466876398841425e-01
2.282116897553415846e+00 8.159436062165674741e-01
2.290610282248561447e+00 8.113716914670013880e-01
2.299103666943707047e+00 8.068307766147355675e-01
2.307597051638852648e+00 8.023206938619130701e-01
2.316090436333998248e+00 7.978412744507538124e-01
2.324583821029143849e+00 7.933923487237769523e-01
2.333077205724289449e+00 7.889737461827601717e-01
2.341570590419435050e+00 7.845852955464491796e-01
2.350063975114580650e+00 7.802268248070290957e-01
2.358557359809726250e+00 7.758981612853629306e-01
2.367050744504871851e+00 7.715991316850140391e-01
2.375544129200017451e+00 7.673295621450584303e-01
2.384037513895163052e+00 7.630892782916993689e-01
2.392530898590308652e+00 7.588781052886998113e-01
2.401024283285454253e+00 7.546958678866367842e-01
2.409517667980599853e+00 7.505423904709984662e-01
2.418011052675745454e+00 7.464174971091307453e-01
2.426504437370891054e+00 7.423210115960465760e-01
2.434997822066036655e+00 7.382527574991151198e-01
2.443491206761182255e+00 7.342125582016373331e-01
2.451984591456327855e+00 7.302002369453287622e-01
2.460477976151473456e+00 7.262156168717143201e-01
2.468971360846618612e+00 7.222585210624593577e-01
2.477464745541764213e+00 7.183287725786392519e-01
2.485958130236909813e+00 7.144261944989732660e-01
2.494451514932055414e+00 7.105506099570270129e-01
2.502944899627201014e+00 7.067018421774021730e-01
2.511438284322346615e+00 7.028797145109300093e-01
2.519931669017492215e+00 6.990840504688770052e-01
2.528425053712637816e+00 6.953146737561838320e-01
2.536918438407783416e+00 6.915714083037475257e-01
2.545411823102928572e+00 6.878540782997629721e-01
2.553905207798074173e+00 6.841625082201383545e-01
2.562398592493219773e+00 6.804965228580011072e-01
2.570891977188365374e+00 6.768559473523063641e-01
2.579385361883510974e+00 6.732406072155621146e-01
2.587878746578656575e+00 6.696503283606898282e-01
2.596372131273802175e+00 6.660849371270324282e-01
2.604865515968947776e+00 6.625442603055233803e-01
2.613358900664093376e+00 6.590281251630342174e-01
2.621852285359238977e+00 6.555363594659142645e-01
2.630345670054384577e+00 6.520687915027348902e-01
2.638839054749530177e+00 6.486252501062566012e-01
2.647332439444675778e+00 6.452055646746317485e-01
2.655825824139821378e+00 6.418095651918555022e-01
2.664319208834966979e+00 6.384370822474821905e-01
2.672812593530112579e+00 6.350879470556215489e-01
2.681305978225258180e+00 6.317619914732239828e-01
2.689799362920403780e+00 6.284590480176767135e-01
2.698292747615549381e+00 6.251789498837190262e-01
2.706786132310694981e+00 6.219215309596911601e-01
2.715279517005840582e+00 6.186866258431347187e-01
2.723772901700986182e+00 6.154740698557509271e-01
2.732266286396131783e+00 6.122836990577394944e-01
2.740759671091277383e+00 6.091153502615223037e-01
2.749253055786422983e+00 6.059688610448727975e-01
2.757746440481568140e+00 6.028440697634592782e-01
2.766239825176713740e+00 5.997408155628159987e-01
2.774733209871859341e+00 5.966589383897586973e-01
2.783226594567004941e+00 5.935982790032510170e-01
2.791719979262150542e+00 5.905586789847407925e-01
2.800213363957296142e+00 5.875399807479725345e-01
2.808706748652441743e+00 5.845420275482936523e-01
2.817200133347587343e+00 5.815646634914652946e-01
2.825693518042732943e+00 5.786077335419849144e-01
2.834186902737878544e+00 5.756710835309404306e-01
2.842680287433024144e+00 5.727545601634018713e-01
2.851173672128169745e+00 5.698580110253632647e-01
2.859667056823315345e+00 5.669812845902481024e-01
2.868160441518460502e+00 5.641242302249862561e-01
2.876653826213606102e+00 5.612866981956761148e-01
2.885147210908751703e+00 5.584685396728418239e-01
2.893640595603897303e+00 5.556696067362965064e-01
2.902133980299042904e+00 5.528897523796205693e-01
2.910627364994188504e+00 5.501288305142677526e-01
2.919120749689334104e+00 5.473866959733083570e-01
2.927614134384479705e+00 5.446632045148174228e-01
2.936107519079625305e+00 5.419582128249219588e-01
2.944600903774770906e+00 5.392715785205124401e-01
2.953094288469916506e+00 5.366031601516315641e-01
2.961587673165062107e+00 5.339528172035472586e-01
2.970081057860207707e+00 5.313204100985203793e-01
2.978574442555353308e+00 5.287058001972774202e-01
2.987067827250498908e+00 5.261088498001905700e-01
2.995561211945644509e+00 5.235294221481849863e-01
3.004054596640790109e+00 5.209673814233707345e-01
3.012547981335935265e+00 5.184225927494148234e-01
3.021041366031080866e+00 5.158949221916574457e-01
3.029534750726226466e+00 5.133842367569840803e-01
3.038028135421372067e+00 5.108904043934580086e-01
3.046521520116517667e+00 5.084132939897222370e-01
3.055014904811663268e+00 5.059527753741799305e-01
3.063508289506808868e+00 5.035087193139571315e-01
3.072001674201954469e+00 5.010809975136585326e-01
3.080495058897100069e+00 4.986694826139225212e-01
3.088988443592245670e+00 4.962740481897797151e-01
3.097481828287391270e+00 4.938945687488262570e-01
3.105975212982536870e+00 4.915309197292141996e-01
3.114468597677682471e+00 4.891829774974696399e-01
3.122961982372828071e+00 4.868506193461401566e-01
3.131455367067973672e+00 4.845337234912822644e-01
3.139948751763119272e+00 4.822321690697921603e-01
3.148442136458264873e+00 4.799458361365865344e-01
3.156935521153410029e+00 4.776746056616396063e-01
3.165428905848555630e+00 4.754183595268803297e-01
3.173922290543701230e+00 4.731769805229583681e-01
3.182415675238846831e+00 4.709503523458808405e-01
3.190909059933992431e+00 4.687383595935268321e-01
3.199402444629138031e+00 4.665408877620456085e-01
3.207895829324283632e+00 4.643578232421406438e-01
3.216389214019429232e+00 4.621890533152476777e-01
3.224882598714574833e+00 4.600344661496090226e-01
3.233375983409720433e+00 4.578939507962496158e-01
3.241869368104866034e+00 4.557673971848606453e-01
3.250362752800011634e+00 4.536546961195914718e-01
3.258856137495157235e+00 4.515557392747592824e-01
3.267349522190302835e+00 4.494704191904745905e-01
3.275842906885448436e+00 4.473986292681936261e-01
3.284336291580594036e+00 4.453402637661935670e-01
3.292829676275739637e+00 4.432952177949821548e-01
3.301323060970884793e+00 4.412633873126399764e-01
3.309816445666030393e+00 4.392446691201005726e-01
3.318309830361175994e+00 4.372389608563742036e-01
3.326803215056321594e+00 4.352461609937142151e-01
3.335296599751467195e+00 4.332661688327337779e-01
3.343789984446612795e+00 4.312988844974725011e-01
3.352283369141758396e+00 4.293442089304194687e-01
3.360776753836903996e+00 4.274020438874928107e-01
3.369270138532049597e+00 4.254722919329801956e-01
3.377763523227195197e+00 4.235548564344431832e-01
3.386256907922340798e+00 4.216496415575877177e-01
3.394750292617486398e+00 4.197565522611029776e-01
3.403243677312631998e+00 4.178754942914731374e-01
3.411737062007777599e+00 4.160063741777617619e-01
3.420230446702923199e+00 4.141490992263743842e-01
3.428723831398068800e+00 4.123035775157974370e-01
3.437217216093214400e+00 4.104697178913219169e-01
3.445710600788359557e+00 4.086474299597467885e-01
3.454203985483505157e+00 4.068366240840701753e-01
3.462697370178650758e+00 4.050372113781685046e-01
3.471190754873796358e+00 4.032491037014628299e-01
3.479684139568941958e+00 4.014722136535797681e-01
3.488177524264087559e+00 3.997064545690027781e-01
3.496670908959233159e+00 3.979517405117215523e-01
3.505164293654378760e+00 3.962079862698763000e-01
3.513657678349524360e+00 3.944751073504015881e-01
3.522151063044669961e+00 3.927530199736704586e-01
3.530644447739815561e+00 3.910416410681394894e-01
3.539137832434961162e+00 3.893408882649990743e-01
3.547631217130106762e+00 3.876506798928264219e-01
3.556124601825252363e+00 3.859709349722453275e-01
3.564617986520397963e+00 3.843015732105954929e-01
3.573111371215543564e+00 3.826425149966068973e-01
3.581604755910689164e+00 3.809936813950878243e-01
3.590098140605834320e+00 3.793549941416222149e-01
3.598591525300979921e+00 3.777263756372797876e-01
3.607084909996125521e+00 3.761077489433401477e-01
3.615578294691271122e+00 3.744990377760308853e-01
3.624071679386416722e+00 3.729001665012820488e-01
3.632565064081562323e+00 3.713110601294962732e-01
3.641058448776707923e+00 3.697316443103376149e-01
3.649551833471853524e+00 3.681618453275369296e-01
3.658045218166999124e+00 3.666015900937191208e-01
3.666538602862144725e+00 3.650508061452483743e-01
3.675031987557290325e+00 3.635094216370946540e-01
3.683525372252435925e+00 3.619773653377228451e-01
3.692018756947581526e+00 3.604545666240032142e-01
3.700512141642727126e+00 3.589409554761451293e-01
3.709005526337872727e+00 3.574364624726547035e-01
3.717498911033018327e+00 3.559410187853163099e-01
3.725992295728163928e+00 3.544545561741995199e-01
3.734485680423309084e+00 3.529770069826903001e-01
3.742979065118454685e+00 3.515083041325499091e-01
3.751472449813600285e+00 3.500483811189991079e-01
3.759965834508745886e+00 3.485971720058284595e-01
3.768459219203891486e+00 3.471546114205379951e-01
3.776952603899037086e+00 3.457206345495030808e-01
3.785445988594182687e+00 3.442951771331692057e-01
3.793939373289328287e+00 3.428781754612748034e-01
3.802432757984473888e+00 3.414695663681032722e-01
3.810926142679619488e+00 3.400692872277639167e-01
3.819419527374765089e+00 3.386772759495030316e-01
3.827912912069910689e+00 3.372934709730436853e-01
3.836406296765056290e+00 3.359178112639565894e-01
3.844899681460201890e+00 3.345502363090608888e-01
3.853393066155347491e+00 3.331906861118549834e-01
3.861886450850493091e+00 3.318391011879791019e-01
3.870379835545638691e+00 3.304954225607073526e-01
3.878873220240783848e+00 3.291595917564723583e-01
3.887366604935929448e+00 3.278315508004199796e-01
3.895859989631075049e+00 3.265112422119960112e-01
3.904353374326220649e+00 3.251986090005644647e-01
3.912846759021366250e+00 3.238935946610562167e-01
3.921340143716511850e+00 3.225961431696514614e-01
3.929833528411657451e+00 3.213061989794919193e-01
3.938326913106803051e+00 3.200237070164257402e-01
3.946820297801948652e+00 3.187486126747848814e-01
3.955313682497094252e+00 3.174808618131930160e-01
3.963807067192239852e+00 3.162204007504067493e-01
3.972300451887385453e+00 3.149671762611876979e-01
3.980793836582531053e+00 3.137211355722075989e-01
3.989287221277676654e+00 3.124822263579842829e-01
3.997780605972822254e+00 3.112503967368506208e-01
4.006273990667967411e+00 3.100255952669549453e-01
4.014767375363113899e+00 3.088077709422926698e-01
4.023260760058258612e+00 3.075968731887722130e-01
4.031754144753404212e+00 3.063928518603086237e-01
4.040247529448549813e+00 3.051956572349533436e-01
4.048740914143695413e+00 3.040052400110528907e-01
4.057234298838841013e+00 3.028215513034395179e-01
4.065727683533986614e+00 3.016445426396550111e-01
4.074221068229132214e+00 3.004741659562030764e-01
4.082714452924277815e+00 2.993103735948363653e-01
4.091207837619423415e+00 2.981531182988716999e-01
4.099701222314569016e+00 2.970023532095387164e-01
4.108194607009714616e+00 2.958580318623583727e-01
4.116687991704860217e+00 2.947201081835524872e-01
4.125181376400005817e+00 2.935885364864844749e-01
4.133674761095151418e+00 2.924632714681300039e-01
4.142168145790297018e+00 2.913442682055791266e-01
4.150661530485442618e+00 2.902314821525677768e-01
4.159154915180588219e+00 2.891248691360404077e-01
4.167648299875733819e+00 2.880243853527420517e-01
4.176141684570879420e+00 2.869299873658403000e-01
4.184635069266024132e+00 2.858416321015780914e-01
4.193128453961170621e+00 2.847592768459540347e-01
4.201621838656315333e+00 2.836828792414354816e-01
4.210115223351461822e+00 2.826123972836964149e-01
4.218608608046606534e+00 2.815477893183890856e-01
4.227101992741753023e+00 2.804890140379411312e-01
4.235595377436897735e+00 2.794360304783840010e-01
4.244088762132044224e+00 2.783887980162066955e-01
4.252582146827188936e+00 2.773472763652429229e-01
4.261075531522335424e+00 2.763114255735808489e-01
4.269568916217480137e+00 2.752812060205057643e-01
4.278062300912626625e+00 2.742565784134666784e-01
4.286555685607771338e+00 2.732375037850747757e-01
4.295049070302917826e+00 2.722239434901244093e-01
4.303542454998062539e+00 2.712158592026460702e-01
4.312035839693209027e+00 2.702132129129836136e-01
4.320529224388353740e+00 2.692159669249000742e-01
4.329022609083499340e+00 2.682240838527076843e-01
4.337515993778644940e+00 2.672375266184283116e-01
4.346009378473790541e+00 2.662562584489771567e-01
4.354502763168936141e+00 2.652802428733734841e-01
4.362996147864081742e+00 2.643094437199777769e-01
4.371489532559227342e+00 2.633438251137542596e-01
4.379982917254372943e+00 2.623833514735590677e-01
4.388476301949518543e+00 2.614279875094537853e-01
4.396969686644664144e+00 2.604776982200441848e-01
4.405463071339809744e+00 2.595324488898443360e-01
4.413956456034955345e+00 2.585922050866643063e-01
4.422449840730100945e+00 2.576569326590238407e-01
4.430943225425246546e+00 2.567265977335901894e-01
4.439436610120392146e+00 2.558011667126390276e-01
4.447929994815537746e+00 2.548806062715405218e-01
4.456423379510683347e+00 2.539648833562688779e-01
4.464916764205828059e+00 2.530539651809356472e-01
4.473410148900974548e+00 2.521478192253453487e-01
4.481903533596119260e+00 2.512464132325764599e-01
4.490396918291265749e+00 2.503497152065828901e-01
4.498890302986410461e+00 2.494576934098209631e-01
4.507383687681556950e+00 2.485703163608955768e-01
4.515877072376701662e+00 2.476875528322330100e-01
4.524370457071848151e+00 2.468093718477721299e-01
4.532863841766992863e+00 2.459357426806800528e-01
4.541357226462139351e+00 2.450666348510885384e-01
4.549850611157284064e+00 2.442020181238526433e-01
4.558343995852430552e+00 2.433418625063302476e-01
4.566837380547575265e+00 2.424861382461835357e-01
4.575330765242721753e+00 2.416348158292006276e-01
4.583824149937866466e+00 2.407878659771395813e-01
4.592317534633012954e+00 2.399452596455911302e-01
4.600810919328157667e+00 2.391069680218641247e-01
4.609304304023303267e+00 2.382729625228890702e-01
4.617797688718448867e+00 2.374432147931440917e-01
4.626291073413594468e+00 2.366176967025986344e-01
4.634784458108740068e+00 2.357963803446788409e-01
4.643277842803885669e+00 2.349792380342515252e-01
4.651771227499031269e+00 2.341662423056274922e-01
4.660264612194176870e+00 2.333573659105845910e-01
4.668757996889322470e+00 2.325525818164098646e-01
4.677251381584468071e+00 2.317518632039597959e-01
4.685744766279613671e+00 2.309551834657400937e-01
4.694238150974759272e+00 2.301625162040039363e-01
4.702731535669904872e+00 2.293738352288681726e-01
4.711224920365050473e+00 2.285891145564474536e-01
4.719718305060196073e+00 2.278083284070077930e-01
4.728211689755341673e+00 2.270314512031361143e-01
4.736705074450487274e+00 2.262584575679289500e-01
4.745198459145632874e+00 2.254893223231974053e-01
4.753691843840778475e+00 2.247240204876909675e-01
4.762185228535923187e+00 2.239625272753369978e-01
4.770678613231069676e+00 2.232048180934977644e-01
4.779171997926214388e+00 2.224508685412454057e-01
4.787665382621360877e+00 2.217006544076511598e-01
4.796158767316505589e+00 2.209541516700937736e-01
4.804652152011652078e+00 2.202113364925820660e-01
4.813145536706796790e+00 2.194721852240958115e-01
4.821638921401943279e+00 2.187366743969401950e-01
4.830132306097087991e+00 2.180047807251186964e-01
4.838625690792234479e+00 2.172764811027193821e-01
4.847119075487379192e+00 2.165517526023194028e-01
4.855612460182525680e+00 2.158305724734013997e-01
4.864105844877670393e+00 2.151129181407893110e-01
4.872599229572816881e+00 2.143987672030953362e-01
4.881092614267961594e+00 2.136880974311856085e-01
4.889585998963108082e+00 2.129808867666566352e-01
4.898079383658252794e+00 2.122771133203309180e-01
4.906572768353399283e+00 2.115767553707629811e-01
4.915066153048543995e+00 2.108797913627629139e-01
4.923559537743690484e+00 2.101861999059318198e-01
4.932052922438835196e+00 2.094959597732135581e-01
4.940546307133981685e+00 2.088090498994583932e-01
4.949039691829126397e+00 2.081254493800020200e-01
4.957533076524272886e+00 2.074451374692573291e-01
4.966026461219417598e+00 2.067680935793208552e-01
4.974519845914562310e+00 2.060942972785906324e-01
4.983013230609708799e+00 2.054237282903995654e-01
4.991506615304853511e+00 2.047563664916613180e-01
5.000000000000000000e+00 2.040921919115277483e-01
