8.903203300825204280e-01 3.018459869149950348e-01
9.003228057014251995e-01 3.057011239482537168e-01
9.103252813203299709e-01 3.094964995119274809e-01
9.203277569392346313e-01 3.132305703475423697e-01
9.303302325581394028e-01 3.169018592810999846e-01
9.403327081770440632e-01 3.205089559507757202e-01
9.503351837959488346e-01 3.240505174334475380e-01
9.603376594148536061e-01 3.275252687696376119e-01
9.703401350337582665e-01 3.309320033867839683e-01
9.803426106526630379e-01 3.342695834209753469e-01
9.903450862715676983e-01 3.375369399375659496e-01
1.000347561890472470e+00 3.407330730513361550e-01
1.010350037509377241e+00 3.438570519471187414e-01
1.020352513128281791e+00 3.469080148020537990e-01
1.030354988747186562e+00 3.498851686108798709e-01
1.040357464366091333e+00 3.527877889158937408e-01
1.050359939984996105e+00 3.556152194434468727e-01
1.060362415603900876e+00 3.583668716490415740e-01
1.070364891222805426e+00 3.610422241733163284e-01
1.080367366841710197e+00 3.636408222113856059e-01
1.090369842460614969e+00 3.661622767981875248e-01
1.100372318079519740e+00 3.686062640126642753e-01
1.110374793698424511e+00 3.709725241037538646e-01
1.120377269317329061e+00 3.732608605413215708e-01
1.130379744936233832e+00 3.754711389952815059e-01
1.140382220555138604e+00 3.776032862462869732e-01
1.150384696174043375e+00 3.796572890314658943e-01
1.160387171792948147e+00 3.816331928287693409e-01
1.170389647411852696e+00 3.835311005835821963e-01
1.180392123030757467e+00 3.853511713812962092e-01
1.190394598649662239e+00 3.870936190696140367e-01
1.200397074268567010e+00 3.887587108343692477e-01
1.210399549887471560e+00 3.903467657326831208e-01
1.220402025506376331e+00 3.918581531872822876e-01
1.230404501125281103e+00 3.932932914458023843e-01
1.240406976744185874e+00 3.946526460088873867e-01
1.250409452363090645e+00 3.959367280308613291e-01
1.260411927981995195e+00 3.971460926967235738e-01
1.270414403600899966e+00 3.982813375791567911e-01
1.280416879219804738e+00 3.993431009791892916e-01
1.290419354838709509e+00 4.003320602540751949e-01
1.300421830457614281e+00 4.012489301358870275e-01
1.310424306076518830e+00 4.020944610442248046e-01
1.320426781695423601e+00 4.028694373963524478e-01
1.330429257314328373e+00 4.035746759179728582e-01
1.340431732933233144e+00 4.042110239577477171e-01
1.350434208552137916e+00 4.047793578085528976e-01
1.360436684171042465e+00 4.052805810383427465e-01
1.370439159789947237e+00 4.057156228333754222e-01
1.380441635408852008e+00 4.060854363564301850e-01
1.390444111027756779e+00 4.063909971225042050e-01
1.400446586646661329e+00 4.066333013943663199e-01
1.410449062265566100e+00 4.068133646001910741e-01
1.420451537884470872e+00 4.069322197753760251e-01
1.430454013503375643e+00 4.069909160305016371e-01
1.440456489122280415e+00 4.069905170472615241e-01
1.450458964741184964e+00 4.069320996040559635e-01
1.460461440360089735e+00 4.068167521328003855e-01
1.470463915978994507e+00 4.066455733083769175e-01
1.480466391597899278e+00 4.064196706720168417e-01
1.490468867216804050e+00 4.061401592897769253e-01
1.500471342835708599e+00 4.058081604471440174e-01
1.510473818454613371e+00 4.054248003806747991e-01
1.520476294073518142e+00 4.049912090474628301e-01
1.530478769692422913e+00 4.045085189330997477e-01
1.540481245311327685e+00 4.039778638986868398e-01
1.550483720930232234e+00 4.034003780673406370e-01
1.560486196549137006e+00 4.027771947505338623e-01
1.570488672168041777e+00 4.021094454144993335e-01
1.580491147786946549e+00 4.013982586868430902e-01
1.590493623405851098e+00 4.006447594034018844e-01
1.600496099024755869e+00 3.998500676953012367e-01
1.610498574643660641e+00 3.990152981160852153e-01
1.620501050262565412e+00 3.981415588087008905e-01
1.630503525881470184e+00 3.972299507120543027e-01
1.640506001500374733e+00 3.962815668067782293e-01
1.650508477119279505e+00 3.952974913997858719e-01
1.660510952738184276e+00 3.942787994471257385e-01
1.670513428357089047e+00 3.932265559145899370e-01
1.680515903975993819e+00 3.921418151754830772e-01
1.690518379594898368e+00 3.910256204449024109e-01
1.700520855213803140e+00 3.898790032498396507e-01
1.710523330832707911e+00 3.887029829343753851e-01
1.720525806451612683e+00 3.874985661991974251e-01
1.730528282070517454e+00 3.862667466746448341e-01
1.740530757689422003e+00 3.850085045264504680e-01
1.750533233308326775e+00 3.837248060933281524e-01
1.760535708927231546e+00 3.824166035555336407e-01
1.770538184546136318e+00 3.810848346335035663e-01
1.780540660165040867e+00 3.797304223156682257e-01
1.790543135783945639e+00 3.783542746145221458e-01
1.800545611402850410e+00 3.769572843500190729e-01
1.810548087021755181e+00 3.755403289593650107e-01
1.820550562640659953e+00 3.741042703322696172e-01
1.830553038259564502e+00 3.726499546707183197e-01
1.840555513878469274e+00 3.711782123723297300e-01
1.850557989497374045e+00 3.696898579363677162e-01
1.860560465116278817e+00 3.681856898914774856e-01
1.870562940735183588e+00 3.666664907442294674e-01
1.880565416354088137e+00 3.651330269475586143e-01
1.890567891972992909e+00 3.635860488882015629e-01
1.900570367591897680e+00 3.620262908922413092e-01
1.910572843210802452e+00 3.604544712478894297e-01
1.920575318829707223e+00 3.588712922446430365e-01
1.930577794448611773e+00 3.572774402279764727e-01
1.940580270067516544e+00 3.556735856687391339e-01
1.950582745686421315e+00 3.540603832464540024e-01
1.960585221305326087e+00 3.524384719457214765e-01
1.970587696924230636e+00 3.508084751649648836e-01
1.980590172543135408e+00 3.491710008367600593e-01
1.990592648162040179e+00 3.475266415590217983e-01
2.000595123780945173e+00 3.458759747363363002e-01
2.010597599399849944e+00 3.442195627307486627e-01
2.020600075018754715e+00 3.425579530213399559e-01
2.030602550637659487e+00 3.408916783719443400e-01
2.040605026256563814e+00 3.392212570063830590e-01
2.050607501875468586e+00 3.375471927906082970e-01
2.060609977494373357e+00 3.358699754211795785e-01
2.070612453113278129e+00 3.341900806195050033e-01
2.080614928732182900e+00 3.325079703313129076e-01
2.090617404351087671e+00 3.308240929308318146e-01
2.100619879969992443e+00 3.291388834291826826e-01
2.110622355588897214e+00 3.274527636865044999e-01
2.120624831207801986e+00 3.257661426273573135e-01
2.130627306826706757e+00 3.240794164589651527e-01
2.140629782445611085e+00 3.223929688918815151e-01
2.150632258064515856e+00 3.207071713626799547e-01
2.160634733683420627e+00 3.190223832582890218e-01
2.170637209302325399e+00 3.173389521416133396e-01
2.180639684921230170e+00 3.156572139780959296e-01
2.190642160540134942e+00 3.139774933628972087e-01
2.200644636159039713e+00 3.123001037483854603e-01
2.210647111777944485e+00 3.106253476716430151e-01
2.220649587396849256e+00 3.089535169817176907e-01
2.230652063015753583e+00 3.072848930663582001e-01
2.240654538634658355e+00 3.056197470779886682e-01
2.250657014253563126e+00 3.039583401586976041e-01
2.260659489872467898e+00 3.023009236640203379e-01
2.270661965491372669e+00 3.006477393853198010e-01
2.280664441110277441e+00 2.989990197705740260e-01
2.290666916729182212e+00 2.973549881433984465e-01
2.300669392348086983e+00 2.957158589201387966e-01
2.310671867966991755e+00 2.940818378248854503e-01
2.320674343585896526e+00 2.924531221022689254e-01
2.330676819204800854e+00 2.908299007279106507e-01
2.340679294823705625e+00 2.892123546164092618e-01
2.350681770442610397e+00 2.876006568267564512e-01
2.360684246061515168e+00 2.859949727650847873e-01
2.370686721680419939e+00 2.843954603846586826e-01
2.380689197299324711e+00 2.828022703830281870e-01
2.390691672918229482e+00 2.812155463962762725e-01
2.400694148537134254e+00 2.796354251902936627e-01
2.410696624156039025e+00 2.780620368490289707e-01
2.420699099774943353e+00 2.764955049596629633e-01
2.430701575393848124e+00 2.749359467946662083e-01
2.440704051012752895e+00 2.733834734907066855e-01
2.450706526631657667e+00 2.718381902243767190e-01
2.460709002250562438e+00 2.703001963847168065e-01
2.470711477869467210e+00 2.687695857425196344e-01
2.480713953488371981e+00 2.672464466164015673e-01
2.490716429107276753e+00 2.657308620356341744e-01
2.500718904726181524e+00 2.642229098997334047e-01
2.510721380345086295e+00 2.627226631348089092e-01
2.520723855963990623e+00 2.612301898466772299e-01
2.530726331582895394e+00 2.597455534707502900e-01
2.540728807201800166e+00 2.582688129187116211e-01
2.550731282820704937e+00 2.568000227219974785e-01
2.560733758439609709e+00 2.553392331720999997e-01
2.570736234058514480e+00 2.538864904577193271e-01
2.580738709677419251e+00 2.524418367987841250e-01
2.590741185296324023e+00 2.510053105773735194e-01
2.600743660915228794e+00 2.495769464655661074e-01
2.610746136534133122e+00 2.481567755502502581e-01
2.620748612153037893e+00 2.467448254549289288e-01
2.630751087771942665e+00 2.453411204585546346e-01
2.640753563390847436e+00 2.439456816114308202e-01
2.650756039009752207e+00 2.425585268482199630e-01
2.660758514628656979e+00 2.411796710980969038e-01
2.670760990247561750e+00 2.398091263920884564e-01
2.680763465866466522e+00 2.384469019676426771e-01
2.690765941485371293e+00 2.370930043704690682e-01
2.700768417104276065e+00 2.357474375536943723e-01
2.710770892723180392e+00 2.344102029743784510e-01
2.720773368342085163e+00 2.330812996874347398e-01
2.730775843960989935e+00 2.317607244370012143e-01
2.740778319579894706e+00 2.304484717453073594e-01
2.750780795198799478e+00 2.291445339990835772e-01
2.760783270817704249e+00 2.278489015335591061e-01
2.770785746436609021e+00 2.265615627140951660e-01
2.780788222055513792e+00 2.252825040154998737e-01
2.790790697674418563e+00 2.240117100990713650e-01
2.800793173293322891e+00 2.227491638874155300e-01
2.810795648912227662e+00 2.214948466370853519e-01
2.820798124531132434e+00 2.202487380090867586e-01
2.830800600150037205e+00 2.190108161372989470e-01
2.840803075768941977e+00 2.177810576948525367e-01
2.850805551387846748e+00 2.165594379585125406e-01
2.860808027006751519e+00 2.153459308711110354e-01
2.870810502625656291e+00 2.141405091020733564e-01
2.880812978244561062e+00 2.129431441060826158e-01
2.890815453863465834e+00 2.117538061799258686e-01
2.900817929482370161e+00 2.105724645175663656e-01
2.910820405101274932e+00 2.093990872634820255e-01
2.920822880720179704e+00 2.082336415643155081e-01
2.930825356339084475e+00 2.070760936188751622e-01
2.940827831957989247e+00 2.059264087265282595e-01
2.950830307576894018e+00 2.047845513340287305e-01
2.960832783195798790e+00 2.036504850808161515e-01
2.970835258814703561e+00 2.025241728428280319e-01
2.980837734433608333e+00 2.014055767748627879e-01
2.990840210052512660e+00 2.002946583515304857e-01
3.000842685671417431e+00 1.991913784068305993e-01
3.010845161290322203e+00 1.980956971723917548e-01
3.020847636909226974e+00 1.970075743144097391e-01
3.030850112528131746e+00 1.959269689693198258e-01
3.040852588147036517e+00 1.948538397782374476e-01
3.050855063765941289e+00 1.937881449201999950e-01
3.060857539384846060e+00 1.927298421442464049e-01
3.070860015003750831e+00 1.916788888003623792e-01
3.080862490622655603e+00 1.906352418693276485e-01
3.090864966241559930e+00 1.895988579914935634e-01
3.100867441860464702e+00 1.885696934945223502e-01
3.110869917479369473e+00 1.875477044201192822e-01
3.120872393098274244e+00 1.865328465497842203e-01
3.130874868717179016e+00 1.855250754296144944e-01
3.140877344336083787e+00 1.845243463941840523e-01
3.150879819954988559e+00 1.835306145895281849e-01
3.160882295573893330e+00 1.825438349952591965e-01
3.170884771192798102e+00 1.815639624458408874e-01
3.180887246811702429e+00 1.805909516510441626e-01
3.190889722430607200e+00 1.796247572156120242e-01
3.200892198049511972e+00 1.786653336581560392e-01
3.210894673668416743e+00 1.777126354293083466e-01
3.220897149287321515e+00 1.767666169291516598e-01
3.230899624906226286e+00 1.758272325239517986e-01
3.240902100525131058e+00 1.748944365622119301e-01
3.250904576144035829e+00 1.739681833900710017e-01
3.260907051762940601e+00 1.730484273660677919e-01
3.270909527381845372e+00 1.721351228752895923e-01
3.280912003000749699e+00 1.712282243429258111e-01
3.290914478619654471e+00 1.703276862472455633e-01
3.300916954238559242e+00 1.694334631320177642e-01
3.310919429857464014e+00 1.685455096183922641e-01
3.320921905476368785e+00 1.676637804162587064e-01
3.330924381095273556e+00 1.667882303351013173e-01
3.340926856714178328e+00 1.659188142943660016e-01
3.350929332333083099e+00 1.650554873333551498e-01
3.360931807951987871e+00 1.641982046206675039e-01
3.370934283570892198e+00 1.633469214631964039e-01
3.380936759189796970e+00 1.625015933147033742e-01
3.390939234808701741e+00 1.616621757839798168e-01
3.400941710427606512e+00 1.608286246426114952e-01
3.410944186046511284e+00 1.600008958323599906e-01
3.420946661665416055e+00 1.591789454721730390e-01
3.430949137284320827e+00 1.583627298648380144e-01
3.440951612903225598e+00 1.575522055032899105e-01
3.450954088522130370e+00 1.567473290765866167e-01
3.460956564141035141e+00 1.559480574755628679e-01
3.470959039759939468e+00 1.551543477981742747e-01
3.480961515378844240e+00 1.543661573545427046e-01
3.490963990997749011e+00 1.535834436717133100e-01
3.500966466616653783e+00 1.528061644981340839e-01
3.510968942235558554e+00 1.520342778078672963e-01
3.520971417854463326e+00 1.512677418045438593e-01
3.530973893473368097e+00 1.505065149250676693e-01
3.540976369092272868e+00 1.497505558430823613e-01
3.550978844711177640e+00 1.489998234722065273e-01
3.560981320330081967e+00 1.482542769690469442e-01
3.570983795948986739e+00 1.475138757359986952e-01
3.580986271567891510e+00 1.467785794238397334e-01
3.590988747186796282e+00 1.460483479341274926e-01
3.600991222805701053e+00 1.453231414214051775e-01
3.610993698424605824e+00 1.446029202952255899e-01
3.620996174043510596e+00 1.438876452219990110e-01
3.630998649662415367e+00 1.431772771266716648e-01
3.641001125281320139e+00 1.424717771942422828e-01
3.651003600900224910e+00 1.417711068711228206e-01
3.661006076519129238e+00 1.410752278663491011e-01
3.671008552138034009e+00 1.403841021526473221e-01
3.681011027756938780e+00 1.396976919673637296e-01
3.691013503375843552e+00 1.390159598132603425e-01
3.701015978994748323e+00 1.383388684591851936e-01
3.711018454613653095e+00 1.376663809406196981e-01
3.721020930232557866e+00 1.369984605601099470e-01
3.731023405851462638e+00 1.363350708875856188e-01
3.741025881470367409e+00 1.356761757605725871e-01
3.751028357089271736e+00 1.350217392843020836e-01
3.761030832708176508e+00 1.343717258317223551e-01
3.771033308327081279e+00 1.337261000434160352e-01
3.781035783945986051e+00 1.330848268274278934e-01
3.791038259564890822e+00 1.324478713590067913e-01
3.801040735183795594e+00 1.318151990802654550e-01
3.811043210802700365e+00 1.311867756997618373e-01
3.821045686421605136e+00 1.305625671920059572e-01
3.831048162040509908e+00 1.299425397968955731e-01
3.841050637659414679e+00 1.293266600190830506e-01
3.851053113278319007e+00 1.287148946272785588e-01
3.861055588897223778e+00 1.281072106534900390e-01
3.871058064516128550e+00 1.275035753922064696e-01
3.881060540135033321e+00 1.269039563995227604e-01
3.891063015753938092e+00 1.263083214922137432e-01
3.901065491372842864e+00 1.257166387467561763e-01
3.911067966991747635e+00 1.251288764983037871e-01
3.921070442610652407e+00 1.245450033396163642e-01
3.931072918229557178e+00 1.239649881199458570e-01
3.941075393848461506e+00 1.233887999438819660e-01
3.951077869467366277e+00 1.228164081701590415e-01
3.961080345086271048e+00 1.222477824104266642e-01
3.971082820705175820e+00 1.216828925279855450e-01
3.981085296324080591e+00 1.211217086364917289e-01
3.991087771942985363e+00 1.205642010986294754e-01
4.001090247561889690e+00 1.200103405247561345e-01
4.011092723180794017e+00 1.194600977715198492e-01
4.021095198799699233e+00 1.189134439404520988e-01
4.031097674418603560e+00 1.183703503765365372e-01
4.041100150037508776e+00 1.178307886667562671e-01
4.051102625656413103e+00 1.172947306386199207e-01
4.061105101275318319e+00 1.167621483586692432e-01
4.071107576894222646e+00 1.162330141309687731e-01
4.081110052513126973e+00 1.157073004955792295e-01
4.091112528132032189e+00 1.151849802270156486e-01
4.101115003750936516e+00 1.146660263326923224e-01
4.111117479369841732e+00 1.141504120513540249e-01
4.121119954988746059e+00 1.136381108514969429e-01
4.131122430607651275e+00 1.131290964297781421e-01
4.141124906226555602e+00 1.126233427094164991e-01
4.151127381845460818e+00 1.121208238385844741e-01
4.161129857464365145e+00 1.116215141887933610e-01
4.171132333083270360e+00 1.111253883532710568e-01
4.181134808702174688e+00 1.106324211453352246e-01
4.191137284321079015e+00 1.101425875967608908e-01
4.201139759939984231e+00 1.096558629561443232e-01
4.211142235558888558e+00 1.091722226872644530e-01
4.221144711177793774e+00 1.086916424674404524e-01
4.231147186796698101e+00 1.082140981858888407e-01
4.241149662415603316e+00 1.077395659420789936e-01
4.251152138034507644e+00 1.072680220440884874e-01
4.261154613653412859e+00 1.067994430069583306e-01
4.271157089272317187e+00 1.063338055510495150e-01
4.281159564891221514e+00 1.058710866004002743e-01
4.291162040510126729e+00 1.054112632810862704e-01
4.301164516129031057e+00 1.049543129195821961e-01
4.311166991747936272e+00 1.045002130411269714e-01
4.321169467366840600e+00 1.040489413680922848e-01
4.331171942985745815e+00 1.036004758183543956e-01
4.341174418604650143e+00 1.031547945036715708e-01
4.351176894223555358e+00 1.027118757280643530e-01
4.361179369842459685e+00 1.022716979862025449e-01
4.371181845461364013e+00 1.018342399617969546e-01
4.381184321080269228e+00 1.013994805259965382e-01
4.391186796699173556e+00 1.009673987357927183e-01
4.401189272318078771e+00 1.005379738324289618e-01
4.411191747936983099e+00 1.001111852398179902e-01
4.421194223555888314e+00 9.968701256296555457e-02
4.431196699174792641e+00 9.926543558640153753e-02
4.441199174793697857e+00 9.884643427261874393e-02
4.451201650412602184e+00 9.842998876051924084e-02
4.461204126031506512e+00 9.801607936386892705e-02
4.471206601650411727e+00 9.760468656976005464e-02
4.481209077269316055e+00 9.719579103708238244e-02
4.491211552888221270e+00 9.678937359500278115e-02
4.501214028507125597e+00 9.638541524145367856e-02
4.511216504126030813e+00 9.598389714163009512e-02
4.521218979744935140e+00 9.558480062649651887e-02
4.531221455363840356e+00 9.518810719130195441e-02
4.541223930982744683e+00 9.479379849410551895e-02
4.551226406601649899e+00 9.440185635431033728e-02
4.561228882220554226e+00 9.401226275120773412e-02
4.571231357839458553e+00 9.362499982253112696e-02
4.581233833458363769e+00 9.324004986301923092e-02
4.591236309077268096e+00 9.285739532298981080e-02
4.601238784696173312e+00 9.247701880692263399e-02
4.611241260315077639e+00 9.209890307205317872e-02
4.621243735933982855e+00 9.172303102697582089e-02
4.631246211552887182e+00 9.134938573025783159e-02
4.641248687171792398e+00 9.097795038906283938e-02
4.651251162790696725e+00 9.060870835778535304e-02
4.661253638409601052e+00 9.024164313669473525e-02
4.671256114028506268e+00 8.987673837059026449e-02
4.681258589647410595e+00 8.951397784746627229e-02
4.691261065266315811e+00 8.915334549718738344e-02
4.701263540885220138e+00 8.879482539017474751e-02
4.711266016504125353e+00 8.843840173610215127e-02
4.721268492123029681e+00 8.808405888260288641e-02
4.731270967741934896e+00 8.773178131398705337e-02
4.741273443360839224e+00 8.738155364996910701e-02
4.751275918979743551e+00 8.703336064440599096e-02
4.761278394598648767e+00 8.668718718404565260e-02
4.771280870217553094e+00 8.634301828728609129e-02
4.781283345836458309e+00 8.600083910294456513e-02
4.791285821455362637e+00 8.566063490903766398e-02
4.801288297074267852e+00 8.532239111157098599e-02
4.811290772693172180e+00 8.498609324334006898e-02
4.821293248312077395e+00 8.465172696274084196e-02
4.831295723930981723e+00 8.431927805259104014e-02
4.841298199549886050e+00 8.398873241896132047e-02
4.851300675168791265e+00 8.366007609001688272e-02
4.861303150787695593e+00 8.333329521486954050e-02
4.871305626406600808e+00 8.300837606243927080e-02
4.881308102025505136e+00 8.268530502032653273e-02
4.891310577644410351e+00 8.236406859369420352e-02
4.901313053263314679e+00 8.204465340416004782e-02
4.911315528882219894e+00 8.172704618869841564e-02
4.921318004501124221e+00 8.141123379855273734e-02
4.931320480120029437e+00 8.109720319815721945e-02
4.941322955738933764e+00 8.078494146406875465e-02
4.951325431357838092e+00 8.047443578390825469e-02
4.961327906976743307e+00 8.016567345531229460e-02
4.971330382595647635e+00 7.985864188489393001e-02
4.981332858214552850e+00 7.955332858721310407e-02
4.991335333833457177e+00 7.924972118375701868e-02
5.001337809452362393e+00 7.894780740192958168e-02
5.011340285071266720e+00 7.864757507405073511e-02
5.021342760690171936e+00 7.834901213636454032e-02
5.031345236309076263e+00 7.805210662805732447e-02
5.041347711927980590e+00 7.775684669028443130e-02
5.051350187546885806e+00 7.746322056520647814e-02
5.061352663165790133e+00 7.717121659503486941e-02
5.071355138784695349e+00 7.688082322108603928e-02
5.081357614403599676e+00 7.659202898284497851e-02
5.091360090022504892e+00 7.630482251703739338e-02
5.101362565641409219e+00 7.601919255671123199e-02
5.111365041260314435e+00 7.573512793032635693e-02
5.121367516879218762e+00 7.545261756085364091e-02
5.131369992498123089e+00 7.517165046488215319e-02
5.141372468117028305e+00 7.489221575173533874e-02
5.151374943735932632e+00 7.461430262259557966e-02
5.161377419354837848e+00 7.433790036963706938e-02
5.171379894973742175e+00 7.406299837516759632e-02
5.181382370592647391e+00 7.378958611077804375e-02
5.191384846211551718e+00 7.351765313650061862e-02
5.201387321830456933e+00 7.324718909997492144e-02
5.211389797449361261e+00 7.297818373562257876e-02
5.221392273068265588e+00 7.271062686382946672e-02
5.231394748687170804e+00 7.244450839013626131e-02
5.241397224306075131e+00 7.217981830443691293e-02
5.251399699924980347e+00 7.191654668018461483e-02
5.261402175543884674e+00 7.165468367360609825e-02
5.271404651162789889e+00 7.139421952292324125e-02
5.281407126781694217e+00 7.113514454758258776e-02
5.291409602400599432e+00 7.087744914749216640e-02
5.301412078019503760e+00 7.062112380226628905e-02
5.311414553638408087e+00 7.036615907047714946e-02
5.321417029257313303e+00 7.011254558891458211e-02
5.331419504876217630e+00 6.986027407185259330e-02
5.341421980495122845e+00 6.960933531032321986e-02
5.351424456114027173e+00 6.935972017139786783e-02
5.361426931732932388e+00 6.911141959747535424e-02
5.371429407351836716e+00 6.886442460557738732e-02
5.381431882970741931e+00 6.861872628665086071e-02
5.391434358589646259e+00 6.837431580487704497e-02
5.401436834208551474e+00 6.813118439698774564e-02
5.411439309827455801e+00 6.788932337158820607e-02
5.421441785446360129e+00 6.764872410848674078e-02
5.431444261065265344e+00 6.740937805803091931e-02
5.441446736684169672e+00 6.717127674045092478e-02
5.451449212303074887e+00 6.693441174520836645e-02
5.461451687921979214e+00 6.669877473035296100e-02
5.471454163540884430e+00 6.646435742188420981e-02
5.481456639159788757e+00 6.623115161312068122e-02
5.491459114778693973e+00 6.599914916407471910e-02
5.501461590397598300e+00 6.576834200083392368e-02
5.511464066016502628e+00 6.553872211494839173e-02
5.521466541635407843e+00 6.531028156282442376e-02
5.531469017254312170e+00 6.508301246512414318e-02
5.541471492873217386e+00 6.485690700617099957e-02
5.551473968492121713e+00 6.463195743336143384e-02
5.561476444111026929e+00 6.440815605658230247e-02
5.571478919729931256e+00 6.418549524763400571e-02
5.581481395348836472e+00 6.396396743965972187e-02
5.591483870967740799e+00 6.374356512657990137e-02
5.601486346586645126e+00 6.352428086253281148e-02
5.611488822205550342e+00 6.330610726132038235e-02
5.621491297824454669e+00 6.308903699585988178e-02
5.631493773443359885e+00 6.287306279764068306e-02
5.641496249062264212e+00 6.265817745618684764e-02
5.651498724681169428e+00 6.244437381852475238e-02
5.661501200300073755e+00 6.223164478865647609e-02
5.671503675918978971e+00 6.201998332703782812e-02
5.681506151537883298e+00 6.180938245006216414e-02
5.691508627156787625e+00 6.159983522954899648e-02
5.701511102775692841e+00 6.139133479223794071e-02
5.711513578394597168e+00 6.118387431928751924e-02
5.721516054013502384e+00 6.097744704577919006e-02
5.731518529632406711e+00 6.077204626022607997e-02
5.741521005251311927e+00 6.056766530408672078e-02
5.751523480870216254e+00 6.036429757128385781e-02
5.761525956489121469e+00 6.016193650772763690e-02
5.771528432108025797e+00 5.996057561084389143e-02
5.781530907726931012e+00 5.976020842910694658e-02
5.791533383345835340e+00 5.956082856157721150e-02
5.801535858964739667e+00 5.936242965744326777e-02
5.811538334583644883e+00 5.916500541556851678e-02
5.821540810202549210e+00 5.896854958404250391e-02
