7.618010371223582489e-01 2.661744407423808911e-01
7.702944218175038493e-01 2.705540818204298370e-01
7.787878065126494498e-01 2.749148087889949355e-01
7.872811912077949392e-01 2.792547636029046876e-01
7.957745759029405397e-01 2.835720987067099630e-01
8.042679605980861401e-01 2.878649785018764229e-01
8.127613452932317406e-01 2.921315808217026522e-01
8.212547299883772300e-01 2.963700984115235082e-01
8.297481146835228305e-01 3.005787404116830319e-01
8.382414993786684310e-01 3.047557338407396177e-01
8.467348840738140314e-01 3.088993250762258613e-01
8.552282687689595209e-01 3.130077813303359657e-01
8.637216534641051213e-01 3.170793921177754715e-01
8.722150381592507218e-01 3.211124707130421085e-01
8.807084228543963222e-01 3.251053555943484996e-01
8.892018075495418117e-01 3.290564118713653063e-01
8.976951922446874121e-01 3.329640326940100925e-01
9.061885769398330126e-01 3.368266406394370693e-01
9.146819616349786131e-01 3.406426890744420066e-01
9.231753463301242135e-01 3.444106634905050868e-01
9.316687310252697030e-01 3.481290828086939793e-01
9.401621157204153034e-01 3.517965006517472237e-01
9.486555004155609039e-01 3.554115065806296436e-01
9.571488851107063933e-01 3.589727272929815194e-01
9.656422698058519938e-01 3.624788277808950743e-01
9.741356545009975942e-01 3.659285124455615712e-01
9.826290391961431947e-01 3.693205261664029293e-01
9.911224238912887952e-01 3.726536553223887549e-01
9.996158085864343956e-01 3.759267287633681898e-01
1.008109193281579996e+00 3.791386187293244170e-01
1.016602577976725374e+00 3.822882417155993307e-01
1.025095962671870975e+00 3.853745592822607202e-01
1.033589347367016575e+00 3.883965788058973967e-01
1.042082732062162176e+00 3.913533541722997722e-01
1.050576116757307776e+00 3.942439864085930390e-01
1.059069501452453377e+00 3.970676242535665090e-01
1.067562886147598977e+00 3.998234646650847268e-01
1.076056270842744578e+00 4.025107532636272301e-01
1.084549655537890178e+00 4.051287847111678664e-01
1.093043040233035779e+00 4.076769030247648362e-01
1.101536424928181157e+00 4.101545018244076579e-01
1.110029809623326758e+00 4.125610245148236821e-01
1.118523194318472358e+00 4.148959644011278591e-01
1.127016579013617958e+00 4.171588647383559501e-01
1.135509963708763559e+00 4.193493187151019486e-01
1.144003348403909159e+00 4.214669693716306398e-01
1.152496733099054538e+00 4.235115094530196300e-01
1.160990117794200138e+00 4.254826811980276791e-01
1.169483502489345739e+00 4.273802760645530885e-01
1.177976887184491339e+00 4.292041343927069375e-01
1.186470271879636940e+00 4.309541450066516899e-01
1.194963656574782540e+00 4.326302447565251175e-01
1.203457041269928141e+00 4.342324180018929947e-01
1.211950425965073741e+00 4.357606960383015315e-01
1.220443810660219341e+00 4.372151564686460601e-01
1.228937195355364942e+00 4.385959225211546464e-01
1.237430580050510542e+00 4.399031623159400661e-01
1.245923964745655921e+00 4.411370880821299245e-01
1.254417349440801521e+00 4.422979553277154863e-01
1.262910734135947122e+00 4.433860619643225642e-01
1.271404118831092722e+00 4.444017473891953562e-01
1.279897503526238323e+00 4.453453915267464591e-01
1.288390888221383701e+00 4.462174138320913475e-01
1.296884272916529302e+00 4.470182722590342883e-01
1.305377657611674902e+00 4.477484621950061361e-01
1.313871042306820502e+00 4.484085153655033018e-01
1.322364427001966103e+00 4.489989987105868496e-01
1.330857811697111703e+00 4.495205132360217126e-01
1.339351196392257304e+00 4.499736928416449011e-01
1.347844581087402904e+00 4.503592031295458042e-01
1.356337965782548505e+00 4.506777401946344686e-01
1.364831350477694105e+00 4.509300294001568066e-01
1.373324735172839706e+00 4.511168241406906532e-01
1.381818119867985306e+00 4.512389045951217259e-01
1.390311504563130907e+00 4.512970764720660721e-01
1.398804889258276285e+00 4.512921697501516838e-01
1.407298273953421885e+00 4.512250374155294952e-01
1.415791658648567486e+00 4.510965541989181982e-01
1.424285043343713086e+00 4.509076153144320198e-01
1.432778428038858465e+00 4.506591352023686659e-01
1.441271812734004065e+00 4.503520462780635225e-01
1.449765197429149666e+00 4.499872976888416032e-01
1.458258582124295266e+00 4.495658540810185677e-01
1.466751966819440867e+00 4.490886943788186536e-01
1.475245351514586467e+00 4.485568105769924263e-01
1.483738736209732068e+00 4.479712065488293815e-01
1.492232120904877668e+00 4.473328968711701159e-01
1.500725505600023268e+00 4.466429056679357412e-01
1.509218890295168869e+00 4.459022654735880220e-01
1.517712274990314469e+00 4.451120161178592216e-01
1.526205659685460070e+00 4.442732036329781753e-01
1.534699044380605670e+00 4.433868791845394508e-01
1.543192429075751049e+00 4.424540980270597612e-01
1.551685813770896649e+00 4.414759184851844709e-01
1.560179198466042250e+00 4.404534009613977341e-01
1.568672583161187850e+00 4.393876069710249133e-01
1.577165967856333451e+00 4.382795982051961303e-01
1.585659352551478829e+00 4.371304356223857934e-01
1.594152737246624429e+00 4.359411785690285313e-01
1.602646121941770030e+00 4.347128839296472980e-01
1.611139506636915630e+00 4.334466053068453117e-01
1.619632891332061231e+00 4.321433922314292797e-01
1.628126276027206831e+00 4.308042894028634162e-01
1.636619660722352432e+00 4.294303359601757131e-01
1.645113045417498032e+00 4.280225647833751923e-01
1.653606430112643633e+00 4.265820018253623225e-01
1.662099814807789233e+00 4.251096654742608782e-01
1.670593199502934834e+00 4.236065659460342414e-01
1.679086584198080434e+00 4.220737047071893566e-01
1.687579968893225812e+00 4.205120739273285890e-01
1.696073353588371413e+00 4.189226559612403977e-01
1.704566738283517013e+00 4.173064228601938153e-01
1.713060122978662614e+00 4.156643359120391068e-01
1.721553507673808214e+00 4.139973452096855633e-01
1.730046892368953593e+00 4.123063892474871928e-01
1.738540277064099193e+00 4.105923945450313806e-01
1.747033661759244794e+00 4.088562752977937254e-01
1.755527046454390394e+00 4.070989330540916162e-01
1.764020431149535995e+00 4.053212564177492427e-01
