7.618010371223582489e-01 1.084605628355848284e+00
7.714220626485789323e-01 1.068255960223273737e+00
7.810430881747997267e-01 1.051978167725111213e+00
7.906641137010204101e-01 1.035774240080558295e+00
8.002851392272412046e-01 1.019646166508813234e+00
8.099061647534618880e-01 1.003595936229074281e+00
8.195271902796826824e-01 9.876255384605396870e-01
8.291482158059033658e-01 9.717369624224074798e-01
8.387692413321241602e-01 9.559321973338752443e-01
8.483902668583448436e-01 9.402132324141416753e-01
8.580112923845655271e-01 9.245820568824045793e-01
8.676323179107863215e-01 9.090406599578620961e-01
8.772533434370071159e-01 8.935910308597120322e-01
8.868743689632277993e-01 8.782351588071534154e-01
8.964953944894484827e-01 8.629750330193833863e-01
9.061164200156692772e-01 8.478126427156003064e-01
9.157374455418899606e-01 8.327499771150024266e-01
9.253584710681107550e-01 8.177890254367876643e-01
9.349794965943314384e-01 8.029317769001546035e-01
9.446005221205522329e-01 7.881802207243001623e-01
9.542215476467729163e-01 7.735363461284238129e-01
9.638425731729935997e-01 7.590021423317230287e-01
9.734635986992143941e-01 7.445795985533956163e-01
9.830846242254351885e-01 7.302707040126398264e-01
9.927056497516558720e-01 7.160774479286544647e-01
1.002326675277876555e+00 7.020018195206370049e-01
1.011947700804097350e+00 6.880458080077852534e-01
1.021568726330317922e+00 6.742114026092979051e-01
1.031189751856538717e+00 6.605005925443726555e-01
1.040810777382759511e+00 6.469153670322078664e-01
1.050431802908980305e+00 6.334577152920013443e-01
1.060052828435201100e+00 6.201296265429513399e-01
1.069673853961421672e+00 6.069330900042562149e-01
1.079294879487642467e+00 5.938700948951137759e-01
1.088915905013863261e+00 5.809426304347219405e-01
1.098536930540083834e+00 5.681526858422796256e-01
1.108157956066304628e+00 5.555022503369836384e-01
1.117778981592525422e+00 5.429933131380327849e-01
1.127400007118746217e+00 5.306278634646253156e-01
1.137021032644966789e+00 5.184078905359594813e-01
1.146642058171187584e+00 5.063353835712325335e-01
1.156263083697408378e+00 4.944123317896433334e-01
1.165884109223628951e+00 4.826407244103896876e-01
1.175505134749849745e+00 4.710225506526697359e-01
1.185126160276070539e+00 4.595597997356814512e-01
1.194747185802291334e+00 4.482544608786229734e-01
1.204368211328512128e+00 4.371085233006924975e-01
1.213989236854732701e+00 4.261239762210883852e-01
1.223610262380953495e+00 4.153028088590080547e-01
1.233231287907174067e+00 4.046470104336504225e-01
1.242852313433394862e+00 3.941585701642126294e-01
1.252473338959615656e+00 3.838394772698934254e-01
1.262094364485836451e+00 3.736917209698907838e-01
1.271715390012057245e+00 3.637172904834027332e-01
1.281336415538277818e+00 3.539181750296276907e-01
1.290957441064498612e+00 3.442963638277631855e-01
1.300578466590719184e+00 3.348538460970078012e-01
1.310199492116939979e+00 3.255926110565591780e-01
1.319820517643160773e+00 3.165146478856759038e-01
1.329441543169381568e+00 3.076209519158372152e-01
1.339062568695602362e+00 2.989089437999919996e-01
1.348683594221823157e+00 2.903752407838794403e-01
1.358304619748043729e+00 2.820164601132385540e-01
1.367925645274264523e+00 2.738292190338080245e-01
1.377546670800485096e+00 2.658101347913273682e-01
1.387167696326705890e+00 2.579558246315352132e-01
1.396788721852926685e+00 2.502629058001706319e-01
1.406409747379147479e+00 2.427279955429726410e-01
1.416030772905368273e+00 2.353477111056804238e-01
1.425651798431588846e+00 2.281186697340329139e-01
1.435272823957809640e+00 2.210374886737690447e-01
1.444893849484030213e+00 2.141007851706279164e-01
1.454514875010251007e+00 2.073051764703484345e-01
1.464135900536471802e+00 2.006472798186696160e-01
1.473756926062692596e+00 1.941237124613305054e-01
1.483377951588913390e+00 1.877310916440702027e-01
1.492998977115133963e+00 1.814660346126277801e-01
1.502620002641354757e+00 1.753251586127420325e-01
1.512241028167575330e+00 1.693050808901520876e-01
1.521862053693796124e+00 1.634024186905968790e-01
1.531483079220016918e+00 1.576140406278935813e-01
1.541104104746237713e+00 1.519385637970351310e-01
1.550725130272458507e+00 1.463753481569926018e-01
1.560346155798679302e+00 1.409237563800192217e-01
1.569967181324899874e+00 1.355831511383685795e-01
1.579588206851120669e+00 1.303528951042937367e-01
1.589209232377341241e+00 1.252323509500483378e-01
1.598830257903562035e+00 1.202208813478854443e-01
1.608451283429782830e+00 1.153178489700585757e-01
1.618072308956003624e+00 1.105226164888211265e-01
1.627693334482224419e+00 1.058345465764263943e-01
1.637314360008444991e+00 1.012530019051278568e-01
1.646935385534665786e+00 9.677734514717868664e-02
1.656556411060886358e+00 9.240693897483243102e-02
1.666177436587107152e+00 8.814114606034230415e-02
1.675798462113327947e+00 8.397932907596167285e-02
1.685419487639548741e+00 7.992085069394397334e-02
1.695040513165769536e+00 7.596507358654251696e-02
1.704661538691990108e+00 7.211136034214996049e-02
1.714282564218210902e+00 6.835901518121678677e-02
1.723903589744431475e+00 6.470718196081799711e-02
1.733524615270652269e+00 6.115497723880097131e-02
1.743145640796873064e+00 5.770151757301340140e-02
1.752766666323093858e+00 5.434591952130285453e-02
1.762387691849314653e+00 5.108729964151687009e-02
1.772008717375535225e+00 4.792477449150308461e-02
1.781629742901756019e+00 4.485746062910896809e-02
1.791250768427976814e+00 4.188447461218209461e-02
1.800871793954197386e+00 3.900493299857016316e-02
1.810492819480418181e+00 3.621795234612055353e-02
1.820113845006638975e+00 3.352264921268093695e-02
1.829734870532859770e+00 3.091814015609884239e-02
1.839355896059080342e+00 2.840354173422193415e-02
1.848976921585301136e+00 2.597797050489764406e-02
1.858597947111521931e+00 2.364054302597360172e-02
1.868218972637742725e+00 2.139037277567719039e-02
1.877839998163963298e+00 1.922610431492092695e-02
