1.396788721852926685e+00 4.491744283710345509e-01
1.406409747379147479e+00 4.489994968716974899e-01
1.416030772905368273e+00 4.487516028449448080e-01
1.425651798431588846e+00 4.484329612169929424e-01
1.435272823957809640e+00 4.480457872175921952e-01
1.444893849484030213e+00 4.475922961209992668e-01
1.454514875010251007e+00 4.470747029959782348e-01
1.464135900536471802e+00 4.464952224647298906e-01
1.473756926062692596e+00 4.458560684706297517e-01
1.483377951588913390e+00 4.451594540546451872e-01
1.492998977115133963e+00 4.444075911402823320e-01
1.502620002641354757e+00 4.436026903268997512e-01
1.512241028167575330e+00 4.427469606912077804e-01
1.521862053693796124e+00 4.418426095967604716e-01
1.531483079220016918e+00 4.408917010056653263e-01
1.541104104746237713e+00 4.398953132915279229e-01
1.550725130272458507e+00 4.388541071090461543e-01
1.560346155798679302e+00 4.377687424064760635e-01
1.569967181324899874e+00 4.366398798924873703e-01
1.579588206851120669e+00 4.354681809744567200e-01
1.589209232377341241e+00 4.342543076963329973e-01
1.598830257903562035e+00 4.329989226760165288e-01
1.608451283429782830e+00 4.317026890422079877e-01
1.618072308956003624e+00 4.303662703706679915e-01
1.627693334482224419e+00 4.289903306198376565e-01
1.637314360008444991e+00 4.275755340657645398e-01
1.646935385534665786e+00 4.261225452362792376e-01
1.656556411060886358e+00 4.246320288443641844e-01
1.666177436587107152e+00 4.231046497206635837e-01
1.675798462113327947e+00 4.215410727450740747e-01
1.685419487639548741e+00 4.199419627773640640e-01
1.695040513165769536e+00 4.183079845867647695e-01
1.704661538691990108e+00 4.166398027428668271e-01
1.714282564218210902e+00 4.149380553574898434e-01
1.723903589744431475e+00 4.132033078984408969e-01
1.733524615270652269e+00 4.114361125294231925e-01
1.743145640796873064e+00 4.096370203105962893e-01
1.752766666323093858e+00 4.078065811776233063e-01
1.762387691849314653e+00 4.059453439221231141e-01
1.772008717375535225e+00 4.040538561735368961e-01
1.781629742901756019e+00 4.021326643824129077e-01
1.791250768427976814e+00 4.001823138051123219e-01
1.800871793954197386e+00 3.982033484899402120e-01
1.810492819480418181e+00 3.961963112646953444e-01
1.820113845006638975e+00 3.941617437256405565e-01
1.829734870532859770e+00 3.921001862278786221e-01
1.839355896059080342e+00 3.900121778771307168e-01
1.848976921585301136e+00 3.878982565228957236e-01
1.858597947111521931e+00 3.857589587529797193e-01
1.868218972637742725e+00 3.835948216634167407e-01
1.877839998163963298e+00 3.814066511139793114e-01
1.887461023690184092e+00 3.791958084174715804e-01
1.897082049216404886e+00 3.769637212759287537e-01
1.906703074742625459e+00 3.747118148265615734e-01
1.916324100268846253e+00 3.724415115999912262e-01
1.925945125795067048e+00 3.701542314831187674e-01
1.935566151321287842e+00 3.678513916865962519e-01
1.945187176847508415e+00 3.655344067168661004e-01
1.954808202373729209e+00 3.632046883527328962e-01
1.964429227899950003e+00 3.608636456264254777e-01
1.974050253426170798e+00 3.585126848091002572e-01
1.983671278952391370e+00 3.561532094007405225e-01
1.993292304478612165e+00 3.537866201243929920e-01
2.002913330004832737e+00 3.514143149246893860e-01
2.012534355531053532e+00 3.490376889705865127e-01
2.022155381057274326e+00 3.466581346622638615e-01
2.031776406583495120e+00 3.442770416421082613e-01
2.041397432109715915e+00 3.418957968097156019e-01
2.051018457635936265e+00 3.395157843408342369e-01
2.060639483162157504e+00 3.371383857101720172e-01
2.070260508688377854e+00 3.347649797179892972e-01
2.079881534214599093e+00 3.323969425203911476e-01
2.089502559740819443e+00 3.300356476632391733e-01
2.099123585267040237e+00 3.276824661195874566e-01
2.108744610793261032e+00 3.253387663305640221e-01
2.118365636319481382e+00 3.230059142495975144e-01
2.127986661845702621e+00 3.206852733898996610e-01
2.137607687371922971e+00 3.183782048751125915e-01
2.147228712898144209e+00 3.160860674930189296e-01
2.156849738424364560e+00 3.138102120581047205e-01
2.166470763950585354e+00 3.115510748663983254e-01
2.176091789476806149e+00 3.093071852415611445e-01
2.185712815003026943e+00 3.070768357685234040e-01
2.195333840529247738e+00 3.048583216741055368e-01
2.204954866055468088e+00 3.026499407938544328e-01
2.214575891581689326e+00 3.004499935441624636e-01
2.224196917107909677e+00 2.982567828996594006e-01
2.233817942634130471e+00 2.960686143758587963e-01
2.243438968160351266e+00 2.938837960170490038e-01
2.253059993686572060e+00 2.917006383894122368e-01
2.262681019212792854e+00 2.895174545793533505e-01
2.272302044739013205e+00 2.873325601970234677e-01
2.281923070265234443e+00 2.851442733850165778e-01
2.291544095791454794e+00 2.829511048070396662e-01
2.301165121317675588e+00 2.807540208765119116e-01
2.310786146843896383e+00 2.785556939804160748e-01
2.320407172370117177e+00 2.763588271715198830e-01
2.330028197896337971e+00 2.741661195169277088e-01
2.339649223422558322e+00 2.719802661364535412e-01
2.349270248948779560e+00 2.698039582472103182e-01
2.358891274474999911e+00 2.676398832139649242e-01
2.368512300001220705e+00 2.654907246047952252e-01
2.378133325527441500e+00 2.633591622515927821e-01
2.387754351053662294e+00 2.612478723149321280e-01
2.397375376579883088e+00 2.591595273528268240e-01
2.406996402106103439e+00 2.570967963928635913e-01
2.416617427632324677e+00 2.550620314782022224e-01
2.426238453158545028e+00 2.530551798872557878e-01
2.435859478684765822e+00 2.510750785588316547e-01
2.445480504210986616e+00 2.491205599586021613e-01
2.455101529737207411e+00 2.471904580595774004e-01
2.464722555263428205e+00 2.452836082383376970e-01
2.474343580789648556e+00 2.433988471055865688e-01
2.483964606315869794e+00 2.415350122668848964e-01
2.493585631842090145e+00 2.396909420093707443e-01
2.503206657368311383e+00 2.378654749102625532e-01
2.512827682894531733e+00 2.360574493630218373e-01
2.522448708420752528e+00 2.342657030171881039e-01
2.532069733946973322e+00 2.324890364582440638e-01
2.541690759473193673e+00 2.307256401855246053e-01
2.551311784999414911e+00 2.289731973756537198e-01
2.560932810525635261e+00 2.272293814078319152e-01
2.570553836051856500e+00 2.254918725488479214e-01
2.580174861578076850e+00 2.237583585705590072e-01
2.589795887104297645e+00 2.220265351096393502e-01
2.599416912630518439e+00 2.202941057531721536e-01
2.609037938156739234e+00 2.185587818336469923e-01
2.618658963682960028e+00 2.168182819168071040e-01
2.628279989209180378e+00 2.150703309655360995e-01
2.637901014735401617e+00 2.133126591625546797e-01
2.647522040261621967e+00 2.115438742344912249e-01
2.657143065787842762e+00 2.097674542334518888e-01
2.666764091314063556e+00 2.079885550749663581e-01
2.676385116840284351e+00 2.062123241860241984e-01
2.686006142366505145e+00 2.044439002466447997e-01
2.695627167892725495e+00 2.026884142968019831e-01
2.705248193418946734e+00 2.009509905402005470e-01
2.714869218945167084e+00 1.992367468226751426e-01
2.724490244471387879e+00 1.975507947622753002e-01
2.734111269997608673e+00 1.958982395072907390e-01
2.743732295523829467e+00 1.942841790975168847e-01
2.753353321050050262e+00 1.927131406853495321e-01
2.762974346576271056e+00 1.911836269833997182e-01
2.772595372102491407e+00 1.896904957013205439e-01
2.782216397628712201e+00 1.882285594730233880e-01
2.791837423154932996e+00 1.867926375676736972e-01
2.801458448681153790e+00 1.853775564628771799e-01
2.811079474207374584e+00 1.839781503496890902e-01
2.820700499733595379e+00 1.825892615605030911e-01
2.830321525259816173e+00 1.812057409102878214e-01
2.839942550786036524e+00 1.798224479411252297e-01
2.849563576312257318e+00 1.784342510595737508e-01
2.859184601838478113e+00 1.770369706189877101e-01
2.868805627364698907e+00 1.756313359143865938e-01
2.878426652890919701e+00 1.742196632931957145e-01
2.888047678417140496e+00 1.728042669865998415e-01
2.897668703943361290e+00 1.713874582988876016e-01
2.907289729469582085e+00 1.699715456225308896e-01
2.916910754995802435e+00 1.685588344608627276e-01
2.926531780522023229e+00 1.671516274580191475e-01
2.936152806048244024e+00 1.657522244358065611e-01
2.945773831574464818e+00 1.643629224371497555e-01
2.955394857100685613e+00 1.629860157757719030e-01
2.965015882626906407e+00 1.616237960917534244e-01
2.974636908153127202e+00 1.602785524126053018e-01
2.984257933679347552e+00 1.589525712194867768e-01
2.993878959205568346e+00 1.576481365181834071e-01
3.003499984731789141e+00 1.563675299144494657e-01
3.013121010258009935e+00 1.551130306932987368e-01
3.022742035784230730e+00 1.538869159018091126e-01
3.032363061310451524e+00 1.526914604349804416e-01
3.041984086836672319e+00 1.515289371241524685e-01
3.051605112362892669e+00 1.504014909143991108e-01
3.061226137889113463e+00 1.493076919729511287e-01
3.070847163415334258e+00 1.482421181718511505e-01
3.080468188941555052e+00 1.471991437018868587e-01
3.090089214467775847e+00 1.461731497427845028e-01
3.099710239993996641e+00 1.451585241809402183e-01
3.109331265520217435e+00 1.441496612768664864e-01
3.118952291046438230e+00 1.431409612752534144e-01
3.128573316572658580e+00 1.421268299504117871e-01
3.138194342098879375e+00 1.411016780798526327e-01
3.147815367625100169e+00 1.400605344053209023e-01
3.157436393151320964e+00 1.390045568508603835e-01
3.167057418677541758e+00 1.379384214765807803e-01
3.176678444203762552e+00 1.368668405053103387e-01
3.186299469729983347e+00 1.357945209689402633e-01
3.195920495256203697e+00 1.347261651248045644e-01
3.205541520782424492e+00 1.336664705082614701e-01
3.215162546308645286e+00 1.326201295986328133e-01
3.224783571834866081e+00 1.315918290756511178e-01
3.234404597361086875e+00 1.305862286629033142e-01
3.244025622887307669e+00 1.296054289907901946e-01
3.253646648413528464e+00 1.286465001224088855e-01
3.263267673939748814e+00 1.277059284257605065e-01
3.272888699465969609e+00 1.267802064987992305e-01
3.282509724992190403e+00 1.258658342437695699e-01
3.292130750518411197e+00 1.249593195486195379e-01
3.301751776044631992e+00 1.240571785552200407e-01
3.311372801570852786e+00 1.231559354941559742e-01
3.320993827097073581e+00 1.222521221252552692e-01
3.330614852623293931e+00 1.213433926919694344e-01
3.340235878149514726e+00 1.204313726341200291e-01
3.349856903675735520e+00 1.195185645721139195e-01
3.359477929201956314e+00 1.186074660242591727e-01
3.369098954728177109e+00 1.177005701092786460e-01
3.378719980254397903e+00 1.168003660220231915e-01
3.388341005780618698e+00 1.159093392702867098e-01
3.397962031306839492e+00 1.150299716598914973e-01
3.407583056833059842e+00 1.141647408137353020e-01
3.417204082359280637e+00 1.133154819428637272e-01
3.426825107885501431e+00 1.124819745705511187e-01
3.436446133411722226e+00 1.116635850009993630e-01
3.446067158937943020e+00 1.108596783282423670e-01
3.455688184464163815e+00 1.100696182643218224e-01
3.465309209990384609e+00 1.092927669610663927e-01
3.474930235516604959e+00 1.085284848253944279e-01
3.484551261042825754e+00 1.077761303280628663e-01
3.494172286569046548e+00 1.070350548574167254e-01
3.503793312095267343e+00 1.063043003577698042e-01
3.513414337621488137e+00 1.055824289201938715e-01
3.523035363147708932e+00 1.048679684148500629e-01
3.532656388673929726e+00 1.041594559597668751e-01
3.542277414200150076e+00 1.034554385300907042e-01
3.551898439726370871e+00 1.027544732113147008e-01
3.561519465252591665e+00 1.020551270826250828e-01
3.571140490778812460e+00 1.013559767164210618e-01
3.580761516305033254e+00 1.006557646324249544e-01
3.590382541831254049e+00 9.995444190680977115e-02
3.600003567357474843e+00 9.925251388989869694e-02
3.609624592883695637e+00 9.855048617923176102e-02
3.619245618409915988e+00 9.784886170698020580e-02
3.628866643936136782e+00 9.714814081989879557e-02
3.638487669462357577e+00 9.644882135937729584e-02
3.648108694988578371e+00 9.575139874168589471e-02
3.657729720514799165e+00 9.505636603851047584e-02
3.667350746041019960e+00 9.436421405786907246e-02
3.676971771567240754e+00 9.367543142550315005e-02
3.686592797093461105e+00 9.299050466683213279e-02
3.696213822619681899e+00 9.230991828956103262e-02
3.705834848145902694e+00 9.163415486702647383e-02
3.715455873672123488e+00 9.096369512236605892e-02
3.725076899198344282e+00 9.029901801359119240e-02
3.734697924724565077e+00 8.964059911727904895e-02
3.744318950250785871e+00 8.898875002718611982e-02
3.753939975777006222e+00 8.834348831879357267e-02
3.763561001303227016e+00 8.770480358275738186e-02
3.773182026829447810e+00 8.707268902673089006e-02
3.782803052355668605e+00 8.644714077708806621e-02
3.792424077881889399e+00 8.582815600190323024e-02
3.802045103408110194e+00 8.521572979556912841e-02
3.811666128934330988e+00 8.460984894897052855e-02
3.821287154460551783e+00 8.401031689975435590e-02
3.830908179986772133e+00 8.341661721406261332e-02
3.840529205512992927e+00 8.282819914752370671e-02
3.850150231039213722e+00 8.224451527728451894e-02
3.859771256565434516e+00 8.166502539358359847e-02
3.869392282091655311e+00 8.108919945589906919e-02
3.879013307617876105e+00 8.051651956794202147e-02
3.888634333144096900e+00 7.994650098491690171e-02
3.898255358670317250e+00 7.937930737856825625e-02
3.907876384196538044e+00 7.881585838837529279e-02
3.917497409722758839e+00 7.825711555261893881e-02
3.927118435248979633e+00 7.770403874357352525e-02
3.936739460775200428e+00 7.715758624975005420e-02
3.946360486301421222e+00 7.661871485583698904e-02
3.955981511827642016e+00 7.608837991994005234e-02
3.965602537353862367e+00 7.556740529042976773e-02
3.975223562880083161e+00 7.505546071956221976e-02
3.984844588406303956e+00 7.455161356149700436e-02
3.994465613932524750e+00 7.405492624774925869e-02
4.004086639458745545e+00 7.356446151168122283e-02
4.013707664984966783e+00 7.307928236702981861e-02
4.023328690511187133e+00 7.259845208698580132e-02
4.032949716037407484e+00 7.212103418379266218e-02
4.042570741563627834e+00 7.164609238883694331e-02
4.052191767089849073e+00 7.117269063320438849e-02
4.061812792616070311e+00 7.069989302868093239e-02
4.071433818142290662e+00 7.022676384918165315e-02
4.081054843668511012e+00 6.975236751259708545e-02
4.090675869194732250e+00 6.927576856305385500e-02
4.100296894720953489e+00 6.879603165359195194e-02
4.109917920247173839e+00 6.831250091670354463e-02
4.119538945773394190e+00 6.782673370505470922e-02
4.129159971299614540e+00 6.734133951104141758e-02
4.138780996825835778e+00 6.685893279716460802e-02
4.148402022352057017e+00 6.638212664176912359e-02
4.158023047878277367e+00 6.591353282596525143e-02
4.167644073404497718e+00 6.545576192629749823e-02
4.177265098930718068e+00 6.501134151964832464e-02
4.186886124456939307e+00 6.458081430911954968e-02
4.196507149983160545e+00 6.416268137870655142e-02
4.206128175509380895e+00 6.375535060427285627e-02
4.215749201035601246e+00 6.335723001542913069e-02
4.225370226561822484e+00 6.296672771762083787e-02
4.234991252088043723e+00 6.258225177129793371e-02
4.244612277614264073e+00 6.220221002610632627e-02
4.254233303140484423e+00 6.182500990809775693e-02
4.263854328666704774e+00 6.144905815809516975e-02
4.273475354192926012e+00 6.107276051958727969e-02
4.283096379719147251e+00 6.069452137486602145e-02
4.292717405245367601e+00 6.031274332857702869e-02
4.302338430771587952e+00 5.992582673843034613e-02
4.311959456297809190e+00 5.953218329565033995e-02
4.321580481824029540e+00 5.913168726978441925e-02
4.331201507350250779e+00 5.872693770354028842e-02
4.340822532876471129e+00 5.832083283255128786e-02
4.350443558402691480e+00 5.791627431405332177e-02
4.360064583928912718e+00 5.751616797671560422e-02
4.369685609455133957e+00 5.712342434609259112e-02
4.379306634981354307e+00 5.674092899429462183e-02
4.388927660507574657e+00 5.636960640508166531e-02
4.398548686033795008e+00 5.600723836086017593e-02
4.408169711560016246e+00 5.565133099712711584e-02
4.417790737086237485e+00 5.529939676617261213e-02
4.427411762612457835e+00 5.494895262800278402e-02
4.437032788138678185e+00 5.459751770791604342e-02
4.446653813664899424e+00 5.424270582800663765e-02
4.456274839191120662e+00 5.388453370587893698e-02
4.465895864717341013e+00 5.352554172523560361e-02
4.475516890243561363e+00 5.316838541838751764e-02
4.485137915769781713e+00 5.281571854456600795e-02
4.494758941296002952e+00 5.247019297385536324e-02
4.504379966822224191e+00 5.213445479268655897e-02
4.514000992348444541e+00 5.181074352224557256e-02
4.523622017874664891e+00 5.149774770665775658e-02
4.533243043400885242e+00 5.119229025448750192e-02
4.542864068927106480e+00 5.089119561206471853e-02
4.552485094453327719e+00 5.059131237304811263e-02
4.562106119979548069e+00 5.028951332012863290e-02
4.571727145505768419e+00 4.998269052579199651e-02
4.581348171031989658e+00 4.966899870563082353e-02
4.590969196558210896e+00 4.935036537471829826e-02
4.600590222084431247e+00 4.902941315779648507e-02
4.610211247610651597e+00 4.870875949789554848e-02
4.619832273136871947e+00 4.839102246762812254e-02
4.629453298663093186e+00 4.807882138736462030e-02
4.639074324189314424e+00 4.777465337557229574e-02
4.648695349715534775e+00 4.747874820514495081e-02
4.658316375241755125e+00 4.718930795090632568e-02
4.667937400767975475e+00 4.690446671359981695e-02
4.677558426294196714e+00 4.662236784645971965e-02
4.687179451820417952e+00 4.634116719543160401e-02
4.696800477346638303e+00 4.605903402159818028e-02
4.706421502872858653e+00 4.577471896001975016e-02
4.716042528399079892e+00 4.548878906191758387e-02
4.725663553925301130e+00 4.520216642888421482e-02
4.735284579451521481e+00 4.491576887594564416e-02
4.744905604977741831e+00 4.463051105246541861e-02
4.754526630503962181e+00 4.434730534671590257e-02
4.764147656030184308e+00 4.406706256453668535e-02
4.773768681556404658e+00 4.379069237216824673e-02
4.783389707082625009e+00 4.351910349302700459e-02
4.793010732608845359e+00 4.325320364788701882e-02
4.802631758135065709e+00 4.299389922764645933e-02
4.812252783661287836e+00 4.274209468759705699e-02
4.821873809187508186e+00 4.249866040879071716e-02
4.831494834713728537e+00 4.226322510431741036e-02
4.841115860239948887e+00 4.203379577973172937e-02
4.850736885766169237e+00 4.180827461026817571e-02
4.860357911292391364e+00 4.158456988619122635e-02
4.869978936818611714e+00 4.136059600998862745e-02
4.879599962344832065e+00 4.113427606591926744e-02
4.889220987871052415e+00 4.090460232565587551e-02
4.898842013397274542e+00 4.067311377075991108e-02
4.908463038923494892e+00 4.044171774437849143e-02
4.918084064449715243e+00 4.021231846066265769e-02
4.927705089975935593e+00 3.998681714982670748e-02
4.937326115502155943e+00 3.976711055442664483e-02
4.946947141028378070e+00 3.955420676136883751e-02
4.956568166554598420e+00 3.934588642449325657e-02
4.966189192080818771e+00 3.913920143992437317e-02
4.975810217607039121e+00 3.893121592785909330e-02
4.985431243133259471e+00 3.871900582418812825e-02
4.995052268659481598e+00 3.849965497583875823e-02
5.004673294185701948e+00 3.827129428537778821e-02
5.014294319711922299e+00 3.803681315269465124e-02
5.023915345238142649e+00 3.780045055939262183e-02
5.033536370764364776e+00 3.756644637284014404e-02
5.043157396290585126e+00 3.733904497809536344e-02
5.052778421816805476e+00 3.712249422927406395e-02
5.062399447343025827e+00 3.691987349040501409e-02
5.072020472869246177e+00 3.672889949098223639e-02
5.081641498395468304e+00 3.654575151377744552e-02
5.091262523921688654e+00 3.636661452307829445e-02
5.100883549447909004e+00 3.618768231685468018e-02
5.110504574974129355e+00 3.600515681320978073e-02
5.120125600500351482e+00 3.581641788794370090e-02
5.129746626026571832e+00 3.562327887032491758e-02
5.139367651552792182e+00 3.542859644057236995e-02
5.148988677079012533e+00 3.523522706074964234e-02
5.158609702605232883e+00 3.504602897688076368e-02
5.168230728131455010e+00 3.486385895063398577e-02
5.177851753657675360e+00 3.469045638825101613e-02
5.187472779183895710e+00 3.452468754487108410e-02
5.197093804710116061e+00 3.436496220060479556e-02
5.206714830236336411e+00 3.420969155439463477e-02
5.216335855762558538e+00 3.405729017829252359e-02
5.225956881288778888e+00 3.390617719351966819e-02
5.235577906814999238e+00 3.375477664191445931e-02
5.245198932341219589e+00 3.360151702714101601e-02
5.254819957867441715e+00 3.344482999955541297e-02
5.264440983393662066e+00 3.328314815678685284e-02
5.274062008919882416e+00 3.311490192875486682e-02
5.283683034446102766e+00 3.293870752954281694e-02
5.293304059972323117e+00 3.275605371771644903e-02
5.302925085498545243e+00 3.257065086673060356e-02
5.312546111024765594e+00 3.238627539966870694e-02
5.322167136550985944e+00 3.220671574468678827e-02
5.331788162077206294e+00 3.203577045963676428e-02
5.341409187603426645e+00 3.187633811178341992e-02
5.351030213129648772e+00 3.172663598786520933e-02
5.360651238655869122e+00 3.158336706909786046e-02
5.370272264182089472e+00 3.144323493727874813e-02
5.379893289708309823e+00 3.130294837741295910e-02
5.389514315234531949e+00 3.115924401142557143e-02
5.399135340760752300e+00 3.101087193566899256e-02
5.408756366286972650e+00 3.086011272557931742e-02
5.418377391813193000e+00 3.070960388875934588e-02
5.427998417339413351e+00 3.056198562444525577e-02
5.437619442865635477e+00 3.041990258437308331e-02
5.447240468391855828e+00 3.028567982127991151e-02
5.456861493918076178e+00 3.015848195679885976e-02
5.466482519444296528e+00 3.003568519567093031e-02
5.476103544970518655e+00 2.991464427936696424e-02
5.485724570496739005e+00 2.979271353319895912e-02
5.495345596022959356e+00 2.966725267738239483e-02
5.504966621549179706e+00 2.953688577964930922e-02
5.514587647075400056e+00 2.940306721120361511e-02
5.524208672601622183e+00 2.926763599093665583e-02
5.533829698127842533e+00 2.913243237458279164e-02
5.543450723654062884e+00 2.899929832046176797e-02
5.553071749180283234e+00 2.886992410543863519e-02
5.562692774706503585e+00 2.874459611820946378e-02
5.572313800232725711e+00 2.862284670641317488e-02
5.581934825758946062e+00 2.850420051426144283e-02
5.591555851285166412e+00 2.838818175709700506e-02
5.601176876811386762e+00 2.827431639022048859e-02
5.610797902337608889e+00 2.816226759910907262e-02
5.620418927863829239e+00 2.805191801392791992e-02
5.630039953390049590e+00 2.794316982235478183e-02
5.639660978916269940e+00 2.783592510410325127e-02
5.649282004442490290e+00 2.773008582338280792e-02
5.658903029968712417e+00 2.762555381895023809e-02
5.668524055494932767e+00 2.752223079180258353e-02
5.678145081021153118e+00 2.742001829058210091e-02
5.687766106547373468e+00 2.731881769479026570e-02
5.697387132073593818e+00 2.721853019593926948e-02
5.707008157599815945e+00 2.711903164281325232e-02
5.716629183126036295e+00 2.701988126626949163e-02
5.726250208652256646e+00 2.692042169125965362e-02
5.735871234178476996e+00 2.681999083653818783e-02
5.745492259704699123e+00 2.671792600754104713e-02
5.755113285230919473e+00 2.661358441710481859e-02
5.764734310757139824e+00 2.650724011440713443e-02
5.774355336283360174e+00 2.640043158436443729e-02
5.783976361809580524e+00 2.629479210136029602e-02
5.793597387335802651e+00 2.619195787995350772e-02
5.803218412862023001e+00 2.609356625253584847e-02
5.812839438388243352e+00 2.600061719823714562e-02
5.822460463914463702e+00 2.591249862947585941e-02
5.832081489440684052e+00 2.582834657166069650e-02
5.841702514966906179e+00 2.574729545265773759e-02
5.851323540493126529e+00 2.566847837964834900e-02
5.860944566019346880e+00 2.559112471959685067e-02
5.870565591545567230e+00 2.551487615236448098e-02
5.880186617071789357e+00 2.543948343166645490e-02
5.889807642598009707e+00 2.536469692575185272e-02
5.899428668124230057e+00 2.529026656091145839e-02
5.909049693650450408e+00 2.521594175685024780e-02
5.918670719176670758e+00 2.514147135332614816e-02
5.928291744702892885e+00 2.506660352829841870e-02
5.937912770229113235e+00 2.499108570793400971e-02
5.947533795755333585e+00 2.491466446894364389e-02
5.957154821281553936e+00 2.483716260535069956e-02
5.966775846807776063e+00 2.475905632843153695e-02
5.976396872333996413e+00 2.468115209038994687e-02
5.986017897860216763e+00 2.460426029907177015e-02
5.995638923386437114e+00 2.452919299519842888e-02
6.005259948912657464e+00 2.445669806933544604e-02
6.014880974438879591e+00 2.438686703047326931e-02
6.024501999965099941e+00 2.431941436654803598e-02
6.034123025491320291e+00 2.425405117052219228e-02
6.043744051017540642e+00 2.419048963258953536e-02
6.053365076543760992e+00 2.412844299510136584e-02
6.062986102069983119e+00 2.406762548605125701e-02
6.072607127596203469e+00 2.400775223050346033e-02
6.082228153122423819e+00 2.394853913937697656e-02
6.091849178648644170e+00 2.388970277503945153e-02
6.101470204174866296e+00 2.383097927507424676e-02
6.111091229701086647e+00 2.377227977664435332e-02
6.120712255227306997e+00 2.371360690734439919e-02
6.130333280753527347e+00 2.365496063174949218e-02
6.139954306279747698e+00 2.359633715778893664e-02
6.149575331805969824e+00 2.353779844951126715e-02
6.159196357332190175e+00 2.347991507316989426e-02
6.168817382858410525e+00 2.342348450281752162e-02
6.178438408384630876e+00 2.336930613470636006e-02
6.188059433910851226e+00 2.331818066412904081e-02
6.197680459437073353e+00 2.327059128091463897e-02
6.207301484963293703e+00 2.322536058968622044e-02
6.216922510489514053e+00 2.318077838592244935e-02
6.226543536015734404e+00 2.313514260067009096e-02
6.236164561541956530e+00 2.308675852465622361e-02
6.245785587068176881e+00 2.303463487002901239e-02
6.255406612594397231e+00 2.298013278803950898e-02
6.265027638120617581e+00 2.292509884858086322e-02
6.274648663646837932e+00 2.287136894492535627e-02
6.284269689173060058e+00 2.282076060094347450e-02
6.293890714699280409e+00 2.277431874147961555e-02
6.303511740225500759e+00 2.273157264446462947e-02
6.313132765751721109e+00 2.269189442210281862e-02
6.322753791277941460e+00 2.265468324594140451e-02
6.332374816804163586e+00 2.261935866884424301e-02
6.341995842330383937e+00 2.258530511205144101e-02
6.351616867856604287e+00 2.255184500524014604e-02
6.361237893382824637e+00 2.251828439394798834e-02
