1.322364427001966103e+00 4.471376429209965031e-01
1.330857811697111703e+00 4.478663376794350670e-01
1.339351196392257304e+00 4.485341166282763581e-01
1.347844581087402904e+00 4.491415861533397669e-01
1.356337965782548505e+00 4.496893757731411645e-01
1.364831350477694105e+00 4.501781370899761714e-01
1.373324735172839706e+00 4.506085427404015742e-01
1.381818119867985306e+00 4.509812853468511129e-01
1.390311504563130907e+00 4.512970764720670713e-01
1.398804889258276285e+00 4.515566455779662092e-01
1.407298273953421885e+00 4.517607389905044513e-01
1.415791658648567486e+00 4.519101188720341389e-01
1.424285043343713086e+00 4.520055622025916375e-01
1.432778428038858465e+00 4.520478597714789881e-01
1.441271812734004065e+00 4.520378151804392841e-01
1.449765197429149666e+00 4.519762438596582887e-01
1.458258582124295266e+00 4.518639720977521979e-01
1.466751966819440867e+00 4.517018360868345073e-01
1.475245351514586467e+00 4.514906809836827239e-01
1.483738736209732068e+00 4.512313599879579917e-01
1.492232120904877668e+00 4.509247334383580941e-01
1.500725505600023268e+00 4.505716679275215686e-01
1.509218890295168869e+00 4.501730354364199549e-01
1.517712274990314469e+00 4.497297124889246267e-01
1.526205659685460070e+00 4.492425793271502821e-01
1.534699044380605670e+00 4.487125191081278719e-01
1.543192429075751049e+00 4.481404171222816424e-01
1.551685813770896649e+00 4.475271600341374501e-01
1.560179198466042250e+00 4.468736351456103484e-01
1.568672583161187850e+00 4.461807296821835855e-01
1.577165967856333451e+00 4.454493301022079965e-01
1.585659352551478829e+00 4.446803214295221851e-01
1.594152737246624429e+00 4.438745866095166193e-01
1.602646121941770030e+00 4.430330058887309019e-01
1.611139506636915630e+00 4.421564562180167468e-01
1.619632891332061231e+00 4.412458106792550572e-01
1.628126276027206831e+00 4.403019379355673779e-01
1.636619660722352432e+00 4.393257017049242430e-01
1.645113045417498032e+00 4.383179602570131395e-01
1.653606430112643633e+00 4.372795659331839557e-01
1.662099814807789233e+00 4.362113646892629704e-01
1.670593199502934834e+00 4.351141956609893557e-01
1.679086584198080434e+00 4.339888907517920336e-01
1.687579968893225812e+00 4.328362742426106191e-01
1.696073353588371413e+00 4.316571624234143423e-01
1.704566738283517013e+00 4.304523632460741656e-01
1.713060122978662614e+00 4.292226759981987438e-01
1.721553507673808214e+00 4.279688909975374878e-01
1.730046892368953593e+00 4.266917893065302336e-01
1.738540277064099193e+00 4.253921424665672024e-01
1.747033661759244794e+00 4.240707122515081640e-01
1.755527046454390394e+00 4.227282504399948460e-01
1.764020431149535995e+00 4.213654986060834662e-01
1.772513815844681595e+00 4.199831879277108326e-01
1.781007200539827195e+00 4.185820390124965762e-01
1.789500585234972796e+00 4.171627617403896315e-01
1.797993969930118396e+00 4.157260551226420464e-01
1.806487354625263997e+00 4.142726071766097418e-01
1.814980739320409375e+00 4.128030948158639135e-01
1.823474124015554976e+00 4.113181837551013742e-01
1.831967508710700576e+00 4.098185284293368591e-01
1.840460893405846177e+00 4.083047719268687037e-01
1.848954278100991777e+00 4.067775459355060796e-01
1.857447662796137378e+00 4.052374707015479749e-01
1.865941047491282978e+00 4.036851550010133183e-01
1.874434432186428579e+00 4.021211961226195397e-01
1.882927816881574179e+00 4.005461798620188474e-01
1.891421201576719557e+00 3.989606805268029466e-01
1.899914586271865158e+00 3.973652609517956402e-01
1.908407970967010758e+00 3.957604725241604116e-01
1.916901355662156359e+00 3.941468552178570839e-01
1.925394740357301959e+00 3.925249376369908116e-01
1.933888125052447560e+00 3.908952370676050947e-01
1.942381509747593160e+00 3.892582595374802779e-01
1.950874894442738761e+00 3.876144998835092115e-01
1.959368279137884139e+00 3.859644418262279109e-01
1.967861663833029739e+00 3.843085580510951504e-01
1.976355048528175340e+00 3.826473102961224781e-01
1.984848433223320940e+00 3.809811494454625747e-01
1.993341817918466541e+00 3.793105156285832558e-01
2.001835202613611919e+00 3.776358383246588013e-01
2.010328587308757520e+00 3.759575364718202861e-01
2.018821972003903120e+00 3.742760185809253515e-01
2.027315356699048721e+00 3.725916828535091319e-01
2.035808741394194321e+00 3.709049173035965929e-01
2.044302126089339922e+00 3.692160998830616436e-01
2.052795510784485522e+00 3.675255986102348160e-01
2.061288895479631122e+00 3.658337717014666923e-01
2.069782280174776723e+00 3.641409677053710769e-01
2.078275664869922323e+00 3.624475256394741329e-01
2.086769049565067924e+00 3.607537751290164629e-01
2.095262434260213524e+00 3.590600365476548927e-01
2.103755818955359125e+00 3.573666211598301445e-01
2.112249203650504725e+00 3.556738312645703615e-01
2.120742588345650326e+00 3.539819603405124360e-01
2.129235973040795926e+00 3.522912931919333634e-01
2.137729357735941527e+00 3.506021060955910040e-01
2.146222742431087127e+00 3.489146669481882346e-01
2.154716127126232728e+00 3.472292354142729187e-01
2.163209511821378328e+00 3.455460630744091044e-01
2.171702896516523928e+00 3.438653935734505840e-01
2.180196281211669085e+00 3.421874627687650494e-01
2.188689665906814685e+00 3.405124988782582407e-01
2.197183050601960286e+00 3.388407226280638063e-01
2.205676435297105886e+00 3.371723473997629283e-01
2.214169819992251487e+00 3.355075793770121995e-01
2.222663204687397087e+00 3.338466176914620109e-01
2.231156589382542688e+00 3.321896545678569290e-01
2.239649974077688288e+00 3.305368754682128651e-01
2.248143358772833444e+00 3.288884592349764491e-01
2.256636743467979045e+00 3.272445782330746233e-01
2.265130128163124645e+00 3.256053984907722465e-01
2.273623512858270246e+00 3.239710798392584357e-01
2.282116897553415846e+00 3.223417760508860974e-01
2.290610282248561447e+00 3.207176349760044176e-01
2.299103666943707047e+00 3.190987986783136443e-01
2.307597051638852648e+00 3.174854035686920928e-01
2.316090436333998248e+00 3.158775805374383627e-01
2.324583821029143849e+00 3.142754550848841366e-01
2.333077205724289449e+00 3.126791474503320956e-01
2.341570590419435050e+00 3.110887727392811497e-01
2.350063975114580650e+00 3.095044410489035114e-01
2.358557359809726250e+00 3.079262575917419142e-01
2.367050744504871851e+00 3.063543228176007216e-01
2.375544129200017451e+00 3.047887325336045561e-01
2.384037513895163052e+00 3.032295780224061876e-01
2.392530898590308652e+00 3.016769461585248058e-01
2.401024283285454253e+00 3.001309195227997995e-01
2.409517667980599853e+00 2.985915765149489975e-01
2.418011052675745454e+00 2.970589914642224327e-01
2.426504437370891054e+00 2.955332347381442459e-01
2.434997822066036655e+00 2.940143728493396780e-01
2.443491206761182255e+00 2.925024685604450392e-01
2.451984591456327855e+00 2.909975809871012675e-01
2.460477976151473456e+00 2.894997656990320745e-01
2.468971360846618612e+00 2.880090748192150607e-01
2.477464745541764213e+00 2.865255571211451358e-01
2.485958130236909813e+00 2.850492581242065615e-01
2.494451514932055414e+00 2.835802201871557848e-01
2.502944899627201014e+00 2.821184825997297696e-01
2.511438284322346615e+00 2.806640816723918741e-01
2.519931669017492215e+00 2.792170508242271532e-01
2.528425053712637816e+00 2.777774206690045156e-01
2.536918438407783416e+00 2.763452190994190039e-01
2.545411823102928572e+00 2.749204713695327373e-01
2.553905207798074173e+00 2.735032001754319486e-01
2.562398592493219773e+00 2.720934257341198759e-01
2.570891977188365374e+00 2.706911658606624416e-01
2.579385361883510974e+00 2.692964360436101434e-01
2.587878746578656575e+00 2.679092495187144762e-01
2.596372131273802175e+00 2.665296173409634206e-01
2.604865515968947776e+00 2.651575484549547612e-01
2.613358900664093376e+00 2.637930497636314375e-01
2.621852285359238977e+00 2.624361261954034630e-01
2.630345670054384577e+00 2.610867807696764520e-01
2.638839054749530177e+00 2.597450146608129007e-01
2.647332439444675778e+00 2.584108272605507572e-01
2.655825824139821378e+00 2.570842162388995433e-01
2.664319208834966979e+00 2.557651776035446689e-01
2.672812593530112579e+00 2.544537057577787587e-01
2.681305978225258180e+00 2.531497935569875790e-01
2.689799362920403780e+00 2.518534323637156569e-01
2.698292747615549381e+00 2.505646121013351268e-01
2.706786132310694981e+00 2.492833213063424536e-01
2.715279517005840582e+00 2.480095471793102579e-01
2.723772901700986182e+00 2.467432756345160905e-01
2.732266286396131783e+00 2.454844913482750746e-01
2.740759671091277383e+00 2.442331778059998182e-01
2.749253055786422983e+00 2.429893173480132951e-01
2.757746440481568140e+00 2.417528912141378161e-01
2.766239825176713740e+00 2.405238795870853485e-01
2.774733209871859341e+00 2.393022616346734965e-01
2.783226594567004941e+00 2.380880155508901530e-01
2.791719979262150542e+00 2.368811185958313303e-01
2.800213363957296142e+00 2.356815471345349855e-01
2.808706748652441743e+00 2.344892766747355417e-01
2.817200133347587343e+00 2.333042819035605064e-01
2.825693518042732943e+00 2.321265367231926668e-01
2.834186902737878544e+00 2.309560142855213716e-01
2.842680287433024144e+00 2.297926870258034659e-01
2.851173672128169745e+00 2.286365266953570563e-01
2.859667056823315345e+00 2.274875043933099472e-01
2.868160441518460502e+00 2.263455905974231241e-01
2.876653826213606102e+00 2.252107551940113472e-01
2.885147210908751703e+00 2.240829675069819782e-01
2.893640595603897303e+00 2.229621963260109418e-01
2.902133980299042904e+00 2.218484099338784987e-01
2.910627364994188504e+00 2.207415761329817316e-01
2.919120749689334104e+00 2.196416622710468114e-01
2.927614134384479705e+00 2.185486352660566955e-01
2.936107519079625305e+00 2.174624616304164371e-01
2.944600903774770906e+00 2.163831074943725064e-01
2.953094288469916506e+00 2.153105386287048895e-01
2.961587673165062107e+00 2.142447204667114469e-01
2.970081057860207707e+00 2.131856181254995763e-01
2.978574442555353308e+00 2.121331964266051917e-01
2.987067827250498908e+00 2.110874199159535614e-01
2.995561211945644509e+00 2.100482528831806583e-01
3.004054596640790109e+00 2.090156593803308427e-01
3.012547981335935265e+00 2.079896032399455863e-01
3.021041366031080866e+00 2.069700480925611430e-01
3.029534750726226466e+00 2.059569573836291245e-01
3.038028135421372067e+00 2.049502943898758034e-01
3.046521520116517667e+00 2.039500222351136316e-01
3.055014904811663268e+00 2.029561039055216565e-01
3.063508289506808868e+00 2.019685022644073513e-01
3.072001674201954469e+00 2.009871800664638497e-01
3.080495058897100069e+00 2.000120999715370718e-01
3.088988443592245670e+00 1.990432245579154269e-01
3.097481828287391270e+00 1.980805163351547216e-01
3.105975212982536870e+00 1.971239377564519835e-01
3.114468597677682471e+00 1.961734512305797762e-01
3.122961982372828071e+00 1.952290191333936886e-01
3.131455367067973672e+00 1.942906038189245455e-01
3.139948751763119272e+00 1.933581676300669405e-01
3.148442136458264873e+00 1.924316729088760558e-01
3.156935521153410029e+00 1.915110820064827579e-01
3.165428905848555630e+00 1.905963572926387961e-01
3.173922290543701230e+00 1.896874611649021769e-01
3.182415675238846831e+00 1.887843560574732904e-01
3.190909059933992431e+00 1.878870044496910585e-01
3.199402444629138031e+00 1.869953688742004017e-01
3.207895829324283632e+00 1.861094119247996281e-01
3.216389214019429232e+00 1.852290962639763505e-01
3.224882598714574833e+00 1.843543846301433087e-01
3.233375983409720433e+00 1.834852398445805666e-01
3.241869368104866034e+00 1.826216248180945467e-01
3.250362752800011634e+00 1.817635025574011465e-01
3.258856137495157235e+00 1.809108361712419843e-01
3.267349522190302835e+00 1.800635888762415482e-01
3.275842906885448436e+00 1.792217240025132385e-01
3.284336291580594036e+00 1.783852049990209132e-01
3.292829676275739637e+00 1.775539954387054253e-01
3.301323060970884793e+00 1.767280590233814563e-01
3.309816445666030393e+00 1.759073595884126373e-01
3.318309830361175994e+00 1.750918611071715647e-01
3.326803215056321594e+00 1.742815276952917602e-01
3.335296599751467195e+00 1.734763236147175702e-01
3.343789984446612795e+00 1.726762132775584990e-01
3.352283369141758396e+00 1.718811612497548047e-01
3.360776753836903996e+00 1.710911322545590751e-01
3.369270138532049597e+00 1.703060911758409179e-01
3.377763523227195197e+00 1.695260030612196211e-01
3.386256907922340798e+00 1.687508331250310856e-01
3.394750292617486398e+00 1.679805467511328032e-01
3.403243677312631998e+00 1.672151094955549588e-01
3.411737062007777599e+00 1.664544870889992367e-01
3.420230446702923199e+00 1.656986454391936869e-01
3.428723831398068800e+00 1.649475506331056496e-01
3.437217216093214400e+00 1.642011689390192042e-01
3.445710600788359557e+00 1.634594668084812519e-01
3.454203985483505157e+00 1.627224108781199774e-01
3.462697370178650758e+00 1.619899679713412699e-01
3.471190754873796358e+00 1.612621050999057948e-01
3.479684139568941958e+00 1.605387894653922121e-01
3.488177524264087559e+00 1.598199884605490395e-01
3.496670908959233159e+00 1.591056696705406837e-01
3.505164293654378760e+00 1.583958008740894152e-01
3.513657678349524360e+00 1.576903500445184236e-01
3.522151063044669961e+00 1.569892853506994479e-01
3.530644447739815561e+00 1.562925751579062605e-01
3.539137832434961162e+00 1.556001880285811378e-01
3.547631217130106762e+00 1.549120927230131506e-01
3.556124601825252363e+00 1.542282581999348534e-01
3.564617986520397963e+00 1.535486536170390659e-01
3.573111371215543564e+00 1.528732483314174662e-01
3.581604755910689164e+00 1.522020118999271587e-01
3.590098140605834320e+00 1.515349140794834126e-01
3.598591525300979921e+00 1.508719248272857860e-01
3.607084909996125521e+00 1.502130143009769991e-01
3.615578294691271122e+00 1.495581528587386910e-01
3.624071679386416722e+00 1.489073110593256977e-01
3.632565064081562323e+00 1.482604596620420156e-01
3.641058448776707923e+00 1.476175696266599224e-01
3.649551833471853524e+00 1.469786121132847512e-01
3.658045218166999124e+00 1.463435584821680679e-01
3.666538602862144725e+00 1.457123802934704726e-01
3.675031987557290325e+00 1.450850493069762714e-01
3.683525372252435925e+00 1.444615374817623810e-01
3.692018756947581526e+00 1.438418169758231280e-01
3.700512141642727126e+00 1.432258601456527780e-01
3.709005526337872727e+00 1.426136395457870687e-01
3.717498911033018327e+00 1.420051279283064960e-01
3.725992295728163928e+00 1.414002982423024357e-01
3.734485680423309084e+00 1.407991236333075713e-01
3.742979065118454685e+00 1.402015774426921824e-01
3.751472449813600285e+00 1.396076332070288750e-01
3.759965834508745886e+00 1.390172646574250326e-01
3.768459219203891486e+00 1.384304457188272053e-01
3.776952603899037086e+00 1.378471505092960236e-01
3.785445988594182687e+00 1.372673533392553269e-01
3.793939373289328287e+00 1.366910287107148958e-01
3.802432757984473888e+00 1.361181513164694268e-01
3.810926142679619488e+00 1.355486960392743301e-01
3.819419527374765089e+00 1.349826379509993513e-01
3.827912912069910689e+00 1.344199523117616812e-01
3.836406296765056290e+00 1.338606145690387772e-01
3.844899681460201890e+00 1.333046003567636140e-01
3.853393066155347491e+00 1.327518854944005067e-01
3.861886450850493091e+00 1.322024459860063339e-01
3.870379835545638691e+00 1.316562580192741638e-01
3.878873220240783848e+00 1.311132979645634467e-01
3.887366604935929448e+00 1.305735423739148027e-01
3.895859989631075049e+00 1.300369679800535416e-01
3.904353374326220649e+00 1.295035516953791932e-01
3.912846759021366250e+00 1.289732706109444904e-01
3.921340143716511850e+00 1.284461019954234451e-01
3.929833528411657451e+00 1.279220232940694590e-01
3.938326913106803051e+00 1.274010121276638874e-01
3.946820297801948652e+00 1.268830462914564972e-01
3.955313682497094252e+00 1.263681037540977381e-01
3.963807067192239852e+00 1.258561626565634639e-01
3.972300451887385453e+00 1.253472013110737970e-01
3.980793836582531053e+00 1.248411982000049991e-01
3.989287221277676654e+00 1.243381319747963870e-01
3.997780605972822254e+00 1.238379814548522390e-01
4.006273990667967411e+00 1.233407256264392737e-01
4.014767375363113899e+00 1.228463436415797444e-01
4.023260760058258612e+00 1.223548148169424504e-01
4.031754144753404212e+00 1.218661186327288787e-01
4.040247529448549813e+00 1.213802347315585811e-01
4.048740914143695413e+00 1.208971429173515688e-01
4.057234298838841013e+00 1.204168231542093181e-01
4.065727683533986614e+00 1.199392555652947778e-01
4.074221068229132214e+00 1.194644204317110159e-01
4.082714452924277815e+00 1.189922981913798944e-01
4.091207837619423415e+00 1.185228694379205500e-01
4.099701222314569016e+00 1.180561149195278048e-01
4.108194607009714616e+00 1.175920155378516185e-01
4.116687991704860217e+00 1.171305523468771925e-01
4.125181376400005817e+00 1.166717065518060592e-01
4.133674761095151418e+00 1.162154595079391006e-01
4.142168145790297018e+00 1.157617927195610796e-01
4.150661530485442618e+00 1.153106878388271139e-01
4.159154915180588219e+00 1.148621266646517591e-01
4.167648299875733819e+00 1.144160911416002152e-01
4.176141684570879420e+00 1.139725633587827386e-01
4.184635069266024132e+00 1.135315255487517327e-01
4.193128453961170621e+00 1.130929600864020723e-01
4.201621838656315333e+00 1.126568494878751880e-01
4.210115223351461822e+00 1.122231764094660245e-01
4.218608608046606534e+00 1.117919236465348964e-01
4.227101992741753023e+00 1.113630741324219964e-01
4.235595377436897735e+00 1.109366109373674802e-01
4.244088762132044224e+00 1.105125172674342182e-01
4.252582146827188936e+00 1.100907764634368319e-01
4.261075531522335424e+00 1.096713719998735070e-01
4.269568916217480137e+00 1.092542874838644401e-01
4.278062300912626625e+00 1.088395066540928380e-01
4.286555685607771338e+00 1.084270133797538838e-01
4.295049070302917826e+00 1.080167916595053540e-01
4.303542454998062539e+00 1.076088256204268678e-01
4.312035839693209027e+00 1.072030995169817452e-01
4.320529224388353740e+00 1.067995977299862204e-01
4.329022609083499340e+00 1.063983047655826658e-01
4.337515993778644940e+00 1.059992052542197694e-01
4.346009378473790541e+00 1.056022839496373183e-01
4.354502763168936141e+00 1.052075257278576731e-01
4.362996147864081742e+00 1.048149155861821530e-01
4.371489532559227342e+00 1.044244386421941118e-01
4.379982917254372943e+00 1.040360801327676471e-01
4.388476301949518543e+00 1.036498254130824581e-01
4.396969686644664144e+00 1.032656599556444621e-01
4.405463071339809744e+00 1.028835693493132114e-01
4.413956456034955345e+00 1.025035392983347504e-01
4.422449840730100945e+00 1.021255556213813559e-01
4.430943225425246546e+00 1.017496042505970089e-01
4.439436610120392146e+00 1.013756712306495417e-01
4.447929994815537746e+00 1.010037427177889191e-01
4.456423379510683347e+00 1.006338049789121947e-01
4.464916764205828059e+00 1.002658443906341013e-01
4.473410148900974548e+00 9.989984743836512193e-02
4.481903533596119260e+00 9.953580071539523677e-02
4.490396918291265749e+00 9.917369092198413671e-02
4.498890302986410461e+00 9.881350486445844572e-02
4.507383687681556950e+00 9.845522945431463280e-02
4.515877072376701662e+00 9.809885170732939030e-02
4.524370457071848151e+00 9.774435874267534130e-02
4.532863841766992863e+00 9.739173778204436582e-02
4.541357226462139351e+00 9.704097614877640887e-02
4.549850611157284064e+00 9.669206126699582404e-02
4.558343995852430552e+00 9.634498066075321276e-02
4.566837380547575265e+00 9.599972195317452162e-02
4.575330765242721753e+00 9.565627286561588505e-02
4.583824149937866466e+00 9.531462121682590660e-02
4.592317534633012954e+00 9.497475492211344961e-02
4.600810919328157667e+00 9.463666199252261657e-02
4.609304304023303267e+00 9.430033053401343235e-02
4.617797688718448867e+00 9.396574874664977151e-02
4.626291073413594468e+00 9.363290492379310048e-02
4.634784458108740068e+00 9.330178745130281170e-02
4.643277842803885669e+00 9.297238480674303862e-02
4.651771227499031269e+00 9.264468555859560472e-02
4.660264612194176870e+00 9.231867836547956452e-02
4.668757996889322470e+00 9.199435197537661479e-02
4.677251381584468071e+00 9.167169522486361133e-02
4.685744766279613671e+00 9.135069703835023425e-02
4.694238150974759272e+00 9.103134642732398085e-02
4.702731535669904872e+00 9.071363248960070957e-02
4.711224920365050473e+00 9.039754440858141504e-02
4.719718305060196073e+00 9.008307145251570613e-02
4.728211689755341673e+00 8.977020297377039104e-02
4.736705074450487274e+00 8.945892840810543145e-02
4.745198459145632874e+00 8.914923727395486497e-02
4.753691843840778475e+00 8.884111917171444439e-02
4.762185228535923187e+00 8.853456378303499463e-02
4.770678613231069676e+00 8.822956087012166770e-02
4.779171997926214388e+00 8.792610027503973413e-02
4.787665382621360877e+00 8.762417191902528713e-02
4.796158767316505589e+00 8.732376580180281622e-02
4.804652152011652078e+00 8.702487200090780473e-02
4.813145536706796790e+00 8.672748067101597458e-02
4.821638921401943279e+00 8.643158204327737459e-02
4.830132306097087991e+00 8.613716642465713003e-02
4.838625690792234479e+00 8.584422419728089670e-02
4.847119075487379192e+00 8.555274581778719856e-02
4.855612460182525680e+00 8.526272181668413663e-02
4.864105844877670393e+00 8.497414279771259293e-02
4.872599229572816881e+00 8.468699943721461065e-02
4.881092614267961594e+00 8.440128248350740880e-02
4.889585998963108082e+00 8.411698275626255938e-02
4.898079383658252794e+00 8.383409114589142341e-02
4.906572768353399283e+00 8.355259861293481971e-02
4.915066153048543995e+00 8.327249618745918847e-02
4.923559537743690484e+00 8.299377496845720958e-02
4.932052922438835196e+00 8.271642612325448563e-02
4.940546307133981685e+00 8.244044088692062400e-02
4.949039691829126397e+00 8.216581056168643926e-02
4.957533076524272886e+00 8.189252651636549918e-02
4.966026461219417598e+00 8.162058018578156882e-02
4.974519845914562310e+00 8.134996307020049555e-02
4.983013230609708799e+00 8.108066673476731212e-02
4.991506615304853511e+00 8.081268280894909894e-02
5.000000000000000000e+00 8.054600298598153796e-02
