7.618010371223582489e-01 2.116262906749752482e+00
7.714220626485789323e-01 2.107270300689207509e+00
7.810430881747997267e-01 2.098216126146291494e+00
7.906641137010204101e-01 2.089101684158319205e+00
8.002851392272412046e-01 2.079928275762604084e+00
8.099061647534618880e-01 2.070697201996460013e+00
8.195271902796826824e-01 2.061409763897199543e+00
8.291482158059033658e-01 2.052067262502138334e+00
8.387692413321241602e-01 2.042670998848587605e+00
8.483902668583448436e-01 2.033222273973863459e+00
8.580112923845655271e-01 2.023722388915277559e+00
8.676323179107863215e-01 2.014172644710145121e+00
8.772533434370071159e-01 2.004574342395777364e+00
8.868743689632277993e-01 1.994928783009491724e+00
8.964953944894484827e-01 1.985237267588599641e+00
9.061164200156692772e-01 1.975501097170413889e+00
9.157374455418899606e-01 1.965721572792249683e+00
9.253584710681107550e-01 1.955899995491420462e+00
9.349794965943314384e-01 1.946037666305239666e+00
9.446005221205522329e-01 1.936135886271020512e+00
9.542215476467729163e-01 1.926195956426077771e+00
9.638425731729935997e-01 1.916219177807723328e+00
9.734635986992143941e-01 1.906206851453272622e+00
9.830846242254351885e-01 1.896160278400038646e+00
9.927056497516558720e-01 1.886080759685335506e+00
1.002326675277876555e+00 1.875969596346475754e+00
1.011947700804097350e+00 1.865828089420773495e+00
1.021568726330317922e+00 1.855657539945543943e+00
1.031189751856538717e+00 1.845459248958098541e+00
1.040810777382759511e+00 1.835234517495752060e+00
1.050431802908980305e+00 1.824984646595817717e+00
1.060052828435201100e+00 1.814710937295609616e+00
1.069673853961421672e+00 1.804414690632441420e+00
1.079294879487642467e+00 1.794097207643626346e+00
1.088915905013863261e+00 1.783759789366478721e+00
1.098536930540083834e+00 1.773403736838311762e+00
1.108157956066304628e+00 1.763030351096438686e+00
1.117778981592525422e+00 1.752640933178174043e+00
1.127400007118746217e+00 1.742236784120830828e+00
1.137021032644966789e+00 1.731819204961723369e+00
1.146642058171187584e+00 1.721389496738165104e+00
1.156263083697408378e+00 1.710948960487469472e+00
1.165884109223628951e+00 1.700498897246950136e+00
1.175505134749849745e+00 1.690040608053920757e+00
1.185126160276070539e+00 1.679575393945695216e+00
1.194747185802291334e+00 1.669104555959586733e+00
1.204368211328512128e+00 1.658629395132909856e+00
1.213989236854732701e+00 1.648151212502977359e+00
1.223610262380953495e+00 1.637671309107102902e+00
1.233231287907174067e+00 1.627190985982601035e+00
1.242852313433394862e+00 1.616711544166784975e+00
1.252473338959615656e+00 1.606234284696967718e+00
1.262094364485836451e+00 1.595760508610463813e+00
1.271715390012057245e+00 1.585291516944586476e+00
1.281336415538277818e+00 1.574828610736650258e+00
1.290957441064498612e+00 1.564373091023967488e+00
1.300578466590719184e+00 1.553926258843852271e+00
1.310199492116939979e+00 1.543489415233618933e+00
1.319820517643160773e+00 1.533063861229124969e+00
1.329441543169381568e+00 1.522650861666151600e+00
1.339062568695602362e+00 1.512251551175782582e+00
1.348683594221823157e+00 1.501867035125663996e+00
1.358304619748043729e+00 1.491498418883440369e+00
1.367925645274264523e+00 1.481146807816756006e+00
1.377546670800485096e+00 1.470813307293258321e+00
1.387167696326705890e+00 1.460499022680589842e+00
1.396788721852926685e+00 1.450205059346397540e+00
1.406409747379147479e+00 1.439932522658325276e+00
1.416030772905368273e+00 1.429682517984018908e+00
1.425651798431588846e+00 1.419456150691123408e+00
1.435272823957809640e+00 1.409254526147283748e+00
1.444893849484030213e+00 1.399078749720145121e+00
1.454514875010251007e+00 1.388929926777352497e+00
1.464135900536471802e+00 1.378809162686551293e+00
1.473756926062692596e+00 1.368717562815386257e+00
1.483377951588913390e+00 1.358656232531502805e+00
1.492998977115133963e+00 1.348626277202545687e+00
1.502620002641354757e+00 1.338628802196160317e+00
1.512241028167575330e+00 1.328664912879991888e+00
1.521862053693796124e+00 1.318735714621684707e+00
1.531483079220016918e+00 1.308842256891146638e+00
1.541104104746237713e+00 1.298985200341435275e+00
1.550725130272458507e+00 1.289165040431937026e+00
1.560346155798679302e+00 1.279382272018671385e+00
1.569967181324899874e+00 1.269637389957660956e+00
1.579588206851120669e+00 1.259930889104925011e+00
1.589209232377341241e+00 1.250263264316486600e+00
1.598830257903562035e+00 1.240635010448365438e+00
1.608451283429782830e+00 1.231046622356583242e+00
1.618072308956003624e+00 1.221498594897161061e+00
1.627693334482224419e+00 1.211991422926119943e+00
1.637314360008444991e+00 1.202525601299480940e+00
1.646935385534665786e+00 1.193101624873265321e+00
1.656556411060886358e+00 1.183719988503494136e+00
1.666177436587107152e+00 1.174381187046188657e+00
1.675798462113327947e+00 1.165085715357369489e+00
1.685419487639548741e+00 1.155834068293057904e+00
1.695040513165769536e+00 1.146626740709275616e+00
1.704661538691990108e+00 1.137464227461428834e+00
1.714282564218210902e+00 1.128347022977416403e+00
1.723903589744431475e+00 1.119275620510574942e+00
1.733524615270652269e+00 1.110250513114291682e+00
1.743145640796873064e+00 1.101272193841954739e+00
1.752766666323093858e+00 1.092341155746951564e+00
1.762387691849314653e+00 1.083457891882668722e+00
1.772008717375535225e+00 1.074622895302494330e+00
1.781629742901756019e+00 1.065836659059815839e+00
1.791250768427976814e+00 1.057099676208020034e+00
1.800871793954197386e+00 1.048412439800495477e+00
1.810492819480418181e+00 1.039775442890628065e+00
1.820113845006638975e+00 1.031189178531806583e+00
1.829734870532859770e+00 1.022654139777417148e+00
1.839355896059080342e+00 1.014170819680848545e+00
1.848976921585301136e+00 1.005739711295487115e+00
1.858597947111521931e+00 9.973613076747206430e-01
1.868218972637742725e+00 9.890361008986620073e-01
1.877839998163963298e+00 9.807644348520740962e-01
1.887461023690184092e+00 9.725463475824982496e-01
1.897082049216404886e+00 9.643818393459449023e-01
1.906703074742625459e+00 9.562709103984246006e-01
1.916324100268846253e+00 9.482135609959466693e-01
1.925945125795067048e+00 9.402097913945209884e-01
1.935566151321287842e+00 9.322596018501582149e-01
1.945187176847508415e+00 9.243629926188678958e-01
1.954808202373729209e+00 9.165199639566600220e-01
1.964429227899950003e+00 9.087305161195448067e-01
1.974050253426170798e+00 9.009946493635321296e-01
1.983671278952391370e+00 8.933123639446320929e-01
1.993292304478612165e+00 8.856836601188545766e-01
2.002913330004832737e+00 8.781085381422097935e-01
2.012534355531053532e+00 8.705869982707072907e-01
2.022155381057274326e+00 8.631190407603573922e-01
2.031776406583495120e+00 8.557046658671702000e-01
2.041397432109715915e+00 8.483438738471551499e-01
2.051018457635936265e+00 8.410366649563231212e-01
2.060639483162157504e+00 8.337830394506833276e-01
2.070260508688377854e+00 8.265829975862465373e-01
2.079881534214599093e+00 8.194365396190214090e-01
2.089502559740819443e+00 8.123436658050199322e-01
2.099123585267040237e+00 8.053043764002504323e-01
2.108744610793261032e+00 7.983186716607233446e-01
2.118365636319481382e+00 7.913865518424493262e-01
2.127986661845702621e+00 7.845080172014372577e-01
2.137607687371922971e+00 7.776830679936982404e-01
2.147228712898144209e+00 7.709117044752412662e-01
2.156849738424364560e+00 7.641939263581276620e-01
2.166470763950585354e+00 7.575296461685403493e-01
2.176091789476806149e+00 7.509185941864658931e-01
2.185712815003026943e+00 7.443604778297627789e-01
2.195333840529247738e+00 7.378550045162884929e-01
2.204954866055468088e+00 7.314018816639014098e-01
2.214575891581689326e+00 7.250008166904585716e-01
2.224196917107909677e+00 7.186515170138193520e-01
2.233817942634130471e+00 7.123536900518406823e-01
2.243438968160351266e+00 7.061070432223809368e-01
2.253059993686572060e+00 6.999112839432978239e-01
2.262681019212792854e+00 6.937661196324497181e-01
2.272302044739013205e+00 6.876712577076946609e-01
2.281923070265234443e+00 6.816264055868901384e-01
2.291544095791454794e+00 6.756312957128663976e-01
2.301165121317675588e+00 6.696859838410889054e-01
2.310786146843896383e+00 6.637907508068083828e-01
2.320407172370117177e+00 6.579458820122862095e-01
2.330028197896337971e+00 6.521516628597829879e-01
2.339649223422558322e+00 6.464083787515597646e-01
2.349270248948779560e+00 6.407163150898770310e-01
2.358891274474999911e+00 6.350757572769970549e-01
2.368512300001220705e+00 6.294869907151795507e-01
2.378133325527441500e+00 6.239503008066861200e-01
2.387754351053662294e+00 6.184659729537773654e-01
2.397375376579883088e+00 6.130342925587146663e-01
2.406996402106103439e+00 6.076555450237591804e-01
2.416617427632324677e+00 6.023299408907727415e-01
2.426238453158545028e+00 5.970571170535330374e-01
2.435859478684765822e+00 5.918364450967479318e-01
2.445480504210986616e+00 5.866672951675858672e-01
2.455101529737207411e+00 5.815490374132150642e-01
2.464722555263428205e+00 5.764810419808037434e-01
2.474343580789648556e+00 5.714626790175203475e-01
2.483964606315869794e+00 5.664933186705322088e-01
2.493585631842090145e+00 5.615723310870089913e-01
2.503206657368311383e+00 5.566990864141174722e-01
2.512827682894531733e+00 5.518729547990269824e-01
2.522448708420752528e+00 5.470933063889051873e-01
2.532069733946973322e+00 5.423595155122712397e-01
2.541690759473193673e+00 5.376710279072517418e-01
2.551311784999414911e+00 5.330273491897140614e-01
2.560932810525635261e+00 5.284279868280523651e-01
2.570553836051856500e+00 5.238724482906594870e-01
2.580174861578076850e+00 5.193602410459304819e-01
2.589795887104297645e+00 5.148908725622582949e-01
2.599416912630518439e+00 5.104638503080364265e-01
2.609037938156739234e+00 5.060786817516590430e-01
2.618658963682960028e+00 5.017348743615199780e-01
2.628279989209180378e+00 4.974319356060126207e-01
2.637901014735401617e+00 4.931693729535307491e-01
2.647522040261621967e+00 4.889467102648533681e-01
2.657143065787842762e+00 4.847635627949336556e-01
