1.959368279137884139e+00 6.270145951237127147e-01
1.967861663833029739e+00 6.234913754097111127e-01
1.976355048528175340e+00 6.199885281437822471e-01
1.984848433223320940e+00 6.165060300989261277e-01
1.993341817918466541e+00 6.130438554167298992e-01
2.001835202613611919e+00 6.096019756667944156e-01
2.010328587308757520e+00 6.061803599056990732e-01
2.018821972003903120e+00 6.027789747354933558e-01
2.027315356699048721e+00 5.993977843616961065e-01
2.035808741394194321e+00 5.960367506507930901e-01
2.044302126089339922e+00 5.926958331872174135e-01
2.052795510784485522e+00 5.893749893298004805e-01
2.061288895479631122e+00 5.860741742676833788e-01
2.069782280174776723e+00 5.827933410756764854e-01
2.078275664869922323e+00 5.795324407690545243e-01
2.086769049565067924e+00 5.762914223577827455e-01
2.095262434260213524e+00 5.730702329001569062e-01
2.103755818955359125e+00 5.698688175558556113e-01
2.112249203650504725e+00 5.666871196383918008e-01
2.120742588345650326e+00 5.635250806669571677e-01
2.129235973040795926e+00 5.603826404176520670e-01
2.137729357735941527e+00 5.572597369740945883e-01
2.146222742431087127e+00 5.541563067774017970e-01
2.154716127126232728e+00 5.510722846755368165e-01
2.163209511821378328e+00 5.480076039720189751e-01
2.171702896516523928e+00 5.449621964739879143e-01
2.180196281211669085e+00 5.419359925396235456e-01
2.188689665906814685e+00 5.389289211249093103e-01
2.197183050601960286e+00 5.359409098297459595e-01
2.205676435297105886e+00 5.329718849434021966e-01
2.214169819992251487e+00 5.300217714893079579e-01
2.222663204687397087e+00 5.270904932691830025e-01
2.231156589382542688e+00 5.241779729065015880e-01
2.239649974077688288e+00 5.212841318892915687e-01
2.248143358772833444e+00 5.184088906122662488e-01
2.256636743467979045e+00 5.155521684182882147e-01
2.265130128163124645e+00 5.127138836391672561e-01
2.273623512858270246e+00 5.098939536357891544e-01
2.282116897553415846e+00 5.070922948375782280e-01
2.290610282248561447e+00 5.043088227812944080e-01
2.299103666943707047e+00 5.015434521491639597e-01
2.307597051638852648e+00 4.987960968063486211e-01
2.316090436333998248e+00 4.960666698377510508e-01
2.324583821029143849e+00 4.933550835841636339e-01
2.333077205724289449e+00 4.906612496777573162e-01
2.341570590419435050e+00 4.879850790769174051e-01
2.350063975114580650e+00 4.853264821004281138e-01
2.358557359809726250e+00 4.826853684610084017e-01
2.367050744504871851e+00 4.800616472982031091e-01
2.375544129200017451e+00 4.774552272106329931e-01
2.384037513895163052e+00 4.748660162876071067e-01
2.392530898590308652e+00 4.722939221401030174e-01
2.401024283285454253e+00 4.697388519311172517e-01
2.409517667980599853e+00 4.672007124053922378e-01
2.418011052675745454e+00 4.646794099185236893e-01
2.426504437370891054e+00 4.621748504654534240e-01
2.434997822066036655e+00 4.596869397083525599e-01
2.443491206761182255e+00 4.572155830039009716e-01
2.451984591456327855e+00 4.547606854299681145e-01
2.460477976151473456e+00 4.523221518116997686e-01
2.468971360846618612e+00 4.498998867470195284e-01
2.477464745541764213e+00 4.474937946315458159e-01
2.485958130236909813e+00 4.451037796829364068e-01
2.494451514932055414e+00 4.427297459646614142e-01
2.502944899627201014e+00 4.403715974092141106e-01
2.511438284322346615e+00 4.380292378407646958e-01
2.519931669017492215e+00 4.357025709972633387e-01
2.528425053712637816e+00 4.333915005519999308e-01
2.536918438407783416e+00 4.310959301346264372e-01
2.545411823102928572e+00 4.288157633516473943e-01
2.553905207798074173e+00 4.265509038063888259e-01
2.562398592493219773e+00 4.243012551184482950e-01
2.570891977188365374e+00 4.220667209426353650e-01
2.579385361883510974e+00 4.198472049874092393e-01
2.587878746578656575e+00 4.176426110328188557e-01
2.596372131273802175e+00 4.154528429479553142e-01
2.604865515968947776e+00 4.132778047079217476e-01
2.613358900664093376e+00 4.111174004103261281e-01
2.621852285359238977e+00 4.089715342913091689e-01
2.630345670054384577e+00 4.068401107411092066e-01
2.638839054749530177e+00 4.047230343191733914e-01
2.647332439444675778e+00 4.026202097688231785e-01
2.655825824139821378e+00 4.005315420314793373e-01
2.664319208834966979e+00 3.984569362604557519e-01
2.672812593530112579e+00 3.963962978343263943e-01
2.681305978225258180e+00 3.943495323698759658e-01
2.689799362920403780e+00 3.923165457346380891e-01
2.698292747615549381e+00 3.902972440590309344e-01
2.706786132310694981e+00 3.882915337480949414e-01
2.715279517005840582e+00 3.862993214928412411e-01
2.723772901700986182e+00 3.843205142812181063e-01
2.732266286396131783e+00 3.823550194087001475e-01
2.740759671091277383e+00 3.804027444885105802e-01
2.749253055786422983e+00 3.784635974614801723e-01
2.757746440481568140e+00 3.765374866055520298e-01
2.766239825176713740e+00 3.746243205449381053e-01
2.774733209871859341e+00 3.727240082589347026e-01
2.783226594567004941e+00 3.708364590904034142e-01
2.791719979262150542e+00 3.689615827539234338e-01
2.800213363957296142e+00 3.670992893436238469e-01
2.808706748652441743e+00 3.652494893407007281e-01
2.817200133347587343e+00 3.634120936206259866e-01
2.825693518042732943e+00 3.615870134600550623e-01
2.834186902737878544e+00 3.597741605434391921e-01
2.842680287433024144e+00 3.579734469693491850e-01
2.851173672128169745e+00 3.561847852565158123e-01
2.859667056823315345e+00 3.544080883495948076e-01
2.868160441518460502e+00 3.526432696246615262e-01
2.876653826213606102e+00 3.508902428944404295e-01
2.885147210908751703e+00 3.491489224132783842e-01
2.893640595603897303e+00 3.474192228818636652e-01
2.902133980299042904e+00 3.457010594517007651e-01
2.910627364994188504e+00 3.439943477293429530e-01
2.919120749689334104e+00 3.422990037803909646e-01
2.927614134384479705e+00 3.406149441332624317e-01
2.936107519079625305e+00 3.389420857827377120e-01
2.944600903774770906e+00 3.372803461932875058e-01
2.953094288469916506e+00 3.356296433021875303e-01
2.961587673165062107e+00 3.339898955224269161e-01
2.970081057860207707e+00 3.323610217454132654e-01
2.978574442555353308e+00 3.307429413434815335e-01
2.987067827250498908e+00 3.291355741722109540e-01
2.995561211945644509e+00 3.275388405725547236e-01
3.004054596640790109e+00 3.259526613727891653e-01
3.012547981335935265e+00 3.243769578902842565e-01
3.021041366031080866e+00 3.228116519331023504e-01
3.029534750726226466e+00 3.212566658014309739e-01
3.038028135421372067e+00 3.197119222888508139e-01
3.046521520116517667e+00 3.181773446834459396e-01
3.055014904811663268e+00 3.166528567687605378e-01
3.063508289506808868e+00 3.151383828246061558e-01
3.072001674201954469e+00 3.136338476277234499e-01
3.080495058897100069e+00 3.121391764523030465e-01
3.088988443592245670e+00 3.106542950703701234e-01
3.097481828287391270e+00 3.091791297520353199e-01
3.105975212982536870e+00 3.077136072656181387e-01
3.114468597677682471e+00 3.062576548776446139e-01
3.122961982372828071e+00 3.048112003527246872e-01
3.131455367067973672e+00 3.033741719533121217e-01
3.139948751763119272e+00 3.019464984393507856e-01
3.148442136458264873e+00 3.005281090678119660e-01
3.156935521153410029e+00 2.991189335921239367e-01
3.165428905848555630e+00 2.977189022615004399e-01
3.173922290543701230e+00 2.963279458201683036e-01
3.182415675238846831e+00 2.949459955065004135e-01
3.190909059933992431e+00 2.935729830520539818e-01
3.199402444629138031e+00 2.922088406805214977e-01
3.207895829324283632e+00 2.908535011065936371e-01
3.216389214019429232e+00 2.895068975347389051e-01
3.224882598714574833e+00 2.881689636579035096e-01
3.233375983409720433e+00 2.868396336561338522e-01
3.241869368104866034e+00 2.855188421951225242e-01
3.250362752800011634e+00 2.842065244246855804e-01
3.258856137495157235e+00 2.829026159771673155e-01
3.267349522190302835e+00 2.816070529657814792e-01
3.275842906885448436e+00 2.803197719828869339e-01
3.284336291580594036e+00 2.790407100982020827e-01
3.292829676275739637e+00 2.777698048569613998e-01
3.301323060970884793e+00 2.765069942780145062e-01
3.309816445666030393e+00 2.752522168518721224e-01
3.318309830361175994e+00 2.740054115386991174e-01
3.326803215056321594e+00 2.727665177662594864e-01
3.335296599751467195e+00 2.715354754278127003e-01
3.343789984446612795e+00 2.703122248799656457e-01
3.352283369141758396e+00 2.690967069404811562e-01
3.360776753836903996e+00 2.678888628860455201e-01
3.369270138532049597e+00 2.666886344499971306e-01
3.377763523227195197e+00 2.654959638200171113e-01
3.386256907922340798e+00 2.643107936357862453e-01
3.394750292617486398e+00 2.631330669866062122e-01
3.403243677312631998e+00 2.619627274089912361e-01
3.411737062007777599e+00 2.607997188842281489e-01
3.420230446702923199e+00 2.596439858359094188e-01
3.428723831398068800e+00 2.584954731274382023e-01
3.437217216093214400e+00 2.573541260595093583e-01
3.445710600788359557e+00 2.562198903675661499e-01
3.454203985483505157e+00 2.550927122192354624e-01
3.462697370178650758e+00 2.539725382117418717e-01
3.471190754873796358e+00 2.528593153693033946e-01
3.479684139568941958e+00 2.517529911405077536e-01
3.488177524264087559e+00 2.506535133956739325e-01
3.496670908959233159e+00 2.495608304241979103e-01
3.505164293654378760e+00 2.484748909318834076e-01
3.513657678349524360e+00 2.473956440382614752e-01
3.522151063044669961e+00 2.463230392738978425e-01
3.530644447739815561e+00 2.452570265776891079e-01
3.539137832434961162e+00 2.441975562941511857e-01
3.547631217130106762e+00 2.431445791706978721e-01
3.556124601825252363e+00 2.420980463549132766e-01
3.564617986520397963e+00 2.410579093918177596e-01
3.573111371215543564e+00 2.400241202211282898e-01
3.581604755910689164e+00 2.389966311745151673e-01
3.590098140605834320e+00 2.379753949728546369e-01
3.598591525300979921e+00 2.369603647234791999e-01
3.607084909996125521e+00 2.359514939174270354e-01
3.615578294691271122e+00 2.349487364266893696e-01
3.624071679386416722e+00 2.339520465014584827e-01
3.632565064081562323e+00 2.329613787673764924e-01
3.641058448776707923e+00 2.319766882227850824e-01
3.649551833471853524e+00 2.309979302359780884e-01
3.658045218166999124e+00 2.300250605424563055e-01
3.666538602862144725e+00 2.290580352421862642e-01
3.675031987557290325e+00 2.280968107968627534e-01
3.683525372252435925e+00 2.271413440271765061e-01
3.692018756947581526e+00 2.261915921100870475e-01
3.700512141642727126e+00 2.252475125761015384e-01
3.709005526337872727e+00 2.243090633065597805e-01
3.717498911033018327e+00 2.233762025309266874e-01
3.725992295728163928e+00 2.224488888240921669e-01
3.734485680423309084e+00 2.215270811036786636e-01
3.742979065118454685e+00 2.206107386273570836e-01
3.751472449813600285e+00 2.196998209901728782e-01
3.759965834508745886e+00 2.187942881218792601e-01
3.768459219203891486e+00 2.178941002842822161e-01
3.776952603899037086e+00 2.169992180685945127e-01
3.785445988594182687e+00 2.161096023928003318e-01
3.793939373289328287e+00 2.152252144990313421e-01
3.802432757984473888e+00 2.143460159509530116e-01
3.810926142679619488e+00 2.134719686311634390e-01
3.819419527374765089e+00 2.126030347386032859e-01
3.827912912069910689e+00 2.117391767859784502e-01
3.836406296765056290e+00 2.108803575971944511e-01
3.844899681460201890e+00 2.100265403048041102e-01
3.853393066155347491e+00 2.091776883474678606e-01
3.861886450850493091e+00 2.083337654674273787e-01
3.870379835545638691e+00 2.074947357079925114e-01
3.878873220240783848e+00 2.066605634110421086e-01
3.887366604935929448e+00 2.058312132145378170e-01
3.895859989631075049e+00 2.050066500500533073e-01
3.904353374326220649e+00 2.041868391403165728e-01
3.912846759021366250e+00 2.033717459967668284e-01
3.921340143716511850e+00 2.025613364171262865e-01
3.929833528411657451e+00 2.017555764829863096e-01
3.938326913106803051e+00 2.009544325574083301e-01
3.946820297801948652e+00 2.001578712825402007e-01
3.955313682497094252e+00 1.993658595772469788e-01
3.963807067192239852e+00 1.985783646347571429e-01
3.972300451887385453e+00 1.977953539203244904e-01
3.980793836582531053e+00 1.970167951689045793e-01
3.989287221277676654e+00 1.962426563828476023e-01
3.997780605972822254e+00 1.954729058296058308e-01
4.006273990667967411e+00 1.947075120394576309e-01
4.014767375363113899e+00 1.939464438032460214e-01
4.023260760058258612e+00 1.931896701701346919e-01
4.031754144753404212e+00 1.924371604453774809e-01
4.040247529448549813e+00 1.916888841881058403e-01
4.048740914143695413e+00 1.909448112091308714e-01
4.057234298838841013e+00 1.902049115687617087e-01
4.065727683533986614e+00 1.894691555746398082e-01
4.074221068229132214e+00 1.887375137795889168e-01
4.082714452924277815e+00 1.880099569794813630e-01
4.091207837619423415e+00 1.872864562111201114e-01
4.099701222314569016e+00 1.865669827501365285e-01
4.108194607009714616e+00 1.858515081089047172e-01
4.116687991704860217e+00 1.851400040344712283e-01
4.125181376400005817e+00 1.844324425065007600e-01
4.133674761095151418e+00 1.837287957352382317e-01
4.142168145790297018e+00 1.830290361594863469e-01
4.150661530485442618e+00 1.823331364445989200e-01
4.159154915180588219e+00 1.816410694804905523e-01
4.167648299875733819e+00 1.809528083796616837e-01
4.176141684570879420e+00 1.802683264752395487e-01
4.184635069266024132e+00 1.795875973190349528e-01
4.193128453961170621e+00 1.789105946796145097e-01
4.201621838656315333e+00 1.782372925403891972e-01
4.210115223351461822e+00 1.775676650977169868e-01
4.218608608046606534e+00 1.769016867590235409e-01
4.227101992741753023e+00 1.762393321409352065e-01
4.235595377436897735e+00 1.755805760674307991e-01
4.244088762132044224e+00 1.749253935680057104e-01
4.252582146827188936e+00 1.742737598758538065e-01
4.261075531522335424e+00 1.736256504260625666e-01
4.269568916217480137e+00 1.729810408538257072e-01
4.278062300912626625e+00 1.723399069926674354e-01
4.286555685607771338e+00 1.717022248726866596e-01
4.295049070302917826e+00 1.710679707188103860e-01
4.303542454998062539e+00 1.704371209490678218e-01
4.312035839693209027e+00 1.698096521728742481e-01
4.320529224388353740e+00 1.691855411893334882e-01
4.329022609083499340e+00 1.685647649855523678e-01
4.337515993778644940e+00 1.679473007349716329e-01
4.346009378473790541e+00 1.673331257957099139e-01
4.354502763168936141e+00 1.667222177089235646e-01
4.362996147864081742e+00 1.661145541971792428e-01
4.371489532559227342e+00 1.655101131628420319e-01
4.379982917254372943e+00 1.649088726864770815e-01
4.388476301949518543e+00 1.643108110252658738e-01
4.396969686644664144e+00 1.637159066114353412e-01
4.405463071339809744e+00 1.631241380507024996e-01
4.413956456034955345e+00 1.625354841207314049e-01
4.422449840730100945e+00 1.619499237696049587e-01
4.430943225425246546e+00 1.613674361143094260e-01
4.439436610120392146e+00 1.607880004392331641e-01
4.447929994815537746e+00 1.602115961946784795e-01
4.456423379510683347e+00 1.596382029953871406e-01
4.464916764205828059e+00 1.590678006190783811e-01
4.473410148900974548e+00 1.585003690050010849e-01
4.481903533596119260e+00 1.579358882524985186e-01
4.490396918291265749e+00 1.573743386195857463e-01
4.498890302986410461e+00 1.568157005215405908e-01
4.507383687681556950e+00 1.562599545295068615e-01
4.515877072376701662e+00 1.557070813691106559e-01
4.524370457071848151e+00 1.551570619190887346e-01
4.532863841766992863e+00 1.546098772099300800e-01
4.541357226462139351e+00 1.540655084225291405e-01
4.549850611157284064e+00 1.535239368868520637e-01
4.558343995852430552e+00 1.529851440806146157e-01
4.566837380547575265e+00 1.524491116279725611e-01
4.575330765242721753e+00 1.519158212982235079e-01
4.583824149937866466e+00 1.513852550045217127e-01
4.592317534633012954e+00 1.508573948026035727e-01
4.600810919328157667e+00 1.503322228895257184e-01
4.609304304023303267e+00 1.498097216024140699e-01
4.617797688718448867e+00 1.492898734172249386e-01
4.626291073413594468e+00 1.487726609475173989e-01
4.634784458108740068e+00 1.482580669432369269e-01
4.643277842803885669e+00 1.477460742895105594e-01
4.651771227499031269e+00 1.472366660054526266e-01
4.660264612194176870e+00 1.467298252429825589e-01
4.668757996889322470e+00 1.462255352856524360e-01
4.677251381584468071e+00 1.457237795474866926e-01
4.685744766279613671e+00 1.452245415718313726e-01
4.694238150974759272e+00 1.447278050302151786e-01
4.702731535669904872e+00 1.442335537212204033e-01
4.711224920365050473e+00 1.437417715693645182e-01
4.719718305060196073e+00 1.432524426239927817e-01
4.728211689755341673e+00 1.427655510581798404e-01
4.736705074450487274e+00 1.422810811676432363e-01
4.745198459145632874e+00 1.417990173696656864e-01
4.753691843840778475e+00 1.413193442020283241e-01
4.762185228535923187e+00 1.408420463219532959e-01
4.770678613231069676e+00 1.403671085050565148e-01
4.779171997926214388e+00 1.398945156443106574e-01
4.787665382621360877e+00 1.394242527490166528e-01
4.796158767316505589e+00 1.389563049437863573e-01
4.804652152011652078e+00 1.384906574675331958e-01
4.813145536706796790e+00 1.380272956724737099e-01
4.821638921401943279e+00 1.375662050231372113e-01
4.830132306097087991e+00 1.371073710953857050e-01
4.838625690792234479e+00 1.366507795754422216e-01
4.847119075487379192e+00 1.361964162589288374e-01
4.855612460182525680e+00 1.357442670499134085e-01
4.864105844877670393e+00 1.352943179599652990e-01
4.872599229572816881e+00 1.348465551072201285e-01
4.881092614267961594e+00 1.344009647154530140e-01
4.889585998963108082e+00 1.339575331131605263e-01
4.898079383658252794e+00 1.335162467326519165e-01
4.906572768353399283e+00 1.330770921091477821e-01
4.915066153048543995e+00 1.326400558798880580e-01
4.923559537743690484e+00 1.322051247832479182e-01
4.932052922438835196e+00 1.317722856578624757e-01
4.940546307133981685e+00 1.313415254417588107e-01
4.949039691829126397e+00 1.309128311714973791e-01
4.957533076524272886e+00 1.304861899813200554e-01
4.966026461219417598e+00 1.300615891023077231e-01
4.974519845914562310e+00 1.296390158615443877e-01
4.983013230609708799e+00 1.292184576812896168e-01
4.991506615304853511e+00 1.287999020781596671e-01
5.000000000000000000e+00 1.283833366623143846e-01
