2.910820405101274932e+00 2.354189919120502072e-01
2.920822880720179704e+00 2.339097813859443431e-01
2.930825356339084475e+00 2.324133265730610742e-01
2.940827831957989247e+00 2.309295250922866471e-01
2.950830307576894018e+00 2.294582743770706423e-01
2.960832783195798790e+00 2.279994717304652529e-01
2.970835258814703561e+00 2.265530143776035010e-01
2.980837734433608333e+00 2.251187995157109822e-01
2.990840210052512660e+00 2.236967243617392909e-01
3.000842685671417431e+00 2.222866861977086661e-01
3.010845161290322203e+00 2.208885824138444587e-01
3.020847636909226974e+00 2.195023105495888527e-01
3.030850112528131746e+00 2.181277683325670846e-01
3.040852588147036517e+00 2.167648537155848210e-01
3.050855063765941289e+00 2.154134649117304956e-01
3.060857539384846060e+00 2.140735004276560216e-01
3.070860015003750831e+00 2.127448590951038498e-01
3.080862490622655603e+00 2.114274401007484872e-01
3.090864966241559930e+00 2.101211430144174497e-01
3.100867441860464702e+00 2.088258678157546844e-01
3.110869917479369473e+00 2.075415149193880482e-01
3.120872393098274244e+00 2.062679851986578550e-01
3.130874868717179016e+00 2.050051800079660536e-01
3.140877344336083787e+00 2.037530012037990224e-01
3.150879819954988559e+00 2.025113511644774655e-01
3.160882295573893330e+00 2.012801328086863684e-01
3.170884771192798102e+00 2.000592496128317521e-01
3.180887246811702429e+00 1.988486056272750491e-01
3.190889722430607200e+00 1.976481054914886737e-01
3.200892198049511972e+00 1.964576544481798082e-01
3.210894673668416743e+00 1.952771583564234525e-01
3.220897149287321515e+00 1.941065237038475388e-01
3.230899624906226286e+00 1.929456576179091332e-01
3.240902100525131058e+00 1.917944678763013333e-01
3.250904576144035829e+00 1.906528629165277489e-01
3.260907051762940601e+00 1.895207518446798134e-01
3.270909527381845372e+00 1.883980444434525670e-01
3.280912003000749699e+00 1.872846511794311608e-01
3.290914478619654471e+00 1.861804832096812246e-01
3.300916954238559242e+00 1.850854523876738489e-01
3.310919429857464014e+00 1.839994712685737166e-01
3.320921905476368785e+00 1.829224531139209686e-01
3.330924381095273556e+00 1.818543118957328952e-01
3.340926856714178328e+00 1.807949623000531802e-01
3.350929332333083099e+00 1.797443197299734563e-01
3.360931807951987871e+00 1.787023003081519290e-01
3.370934283570892198e+00 1.776688208788534951e-01
3.380936759189796970e+00 1.766437990095328370e-01
3.390939234808701741e+00 1.756271529919838092e-01
3.400941710427606512e+00 1.746188018430748223e-01
3.410944186046511284e+00 1.736186653050920958e-01
3.420946661665416055e+00 1.726266638457079339e-01
3.430949137284320827e+00 1.716427186575956165e-01
3.440951612903225598e+00 1.706667516577064780e-01
3.450954088522130370e+00 1.696986854862269356e-01
3.460956564141035141e+00 1.687384435052339260e-01
3.470959039759939468e+00 1.677859497970614344e-01
3.480961515378844240e+00 1.668411291623959902e-01
3.490963990997749011e+00 1.659039071181156733e-01
3.500966466616653783e+00 1.649742098948840663e-01
3.510968942235558554e+00 1.640519644345165562e-01
3.520971417854463326e+00 1.631370983871288372e-01
3.530973893473368097e+00 1.622295401080811328e-01
3.540976369092272868e+00 1.613292186547309603e-01
3.550978844711177640e+00 1.604360637830038461e-01
3.560981320330081967e+00 1.595500059437949536e-01
3.570983795948986739e+00 1.586709762792108402e-01
3.580986271567891510e+00 1.577989066186614442e-01
3.590988747186796282e+00 1.569337294748132661e-01
3.600991222805701053e+00 1.560753780394107670e-01
3.610993698424605824e+00 1.552237861789765583e-01
3.620996174043510596e+00 1.543788884303984865e-01
3.630998649662415367e+00 1.535406199964109430e-01
3.641001125281320139e+00 1.527089167409785009e-01
3.651003600900224910e+00 1.518837151845900402e-01
3.661006076519129238e+00 1.510649524994694681e-01
3.671008552138034009e+00 1.502525665047095005e-01
3.681011027756938780e+00 1.494464956613363316e-01
3.691013503375843552e+00 1.486466790673101890e-01
3.701015978994748323e+00 1.478530564524675461e-01
3.711018454613653095e+00 1.470655681734123477e-01
3.721020930232557866e+00 1.462841552083583574e-01
3.731023405851462638e+00 1.455087591519313717e-01
3.741025881470367409e+00 1.447393222099336019e-01
3.751028357089271736e+00 1.439757871940759715e-01
3.761030832708176508e+00 1.432180975166821579e-01
3.771033308327081279e+00 1.424661971853696807e-01
3.781035783945986051e+00 1.417200307977100893e-01
3.791038259564890822e+00 1.409795435358746907e-01
3.801040735183795594e+00 1.402446811612663435e-01
3.811043210802700365e+00 1.395153900091441745e-01
3.821045686421605136e+00 1.387916169832409119e-01
3.831048162040509908e+00 1.380733095503794416e-01
3.841050637659414679e+00 1.373604157350885591e-01
3.851053113278319007e+00 1.366528841142227724e-01
3.861055588897223778e+00 1.359506638115873800e-01
3.871058064516128550e+00 1.352537044925727350e-01
3.881060540135033321e+00 1.345619563587986123e-01
3.891063015753938092e+00 1.338753701427720655e-01
3.901065491372842864e+00 1.331938971025601881e-01
3.911067966991747635e+00 1.325174890164802777e-01
3.921070442610652407e+00 1.318460981778089847e-01
3.931072918229557178e+00 1.311796773895120838e-01
3.941075393848461506e+00 1.305181799589971714e-01
3.951077869467366277e+00 1.298615596928900939e-01
3.961080345086271048e+00 1.292097708918374110e-01
3.971082820705175820e+00 1.285627683453352821e-01
3.981085296324080591e+00 1.279205073265872183e-01
3.991087771942985363e+00 1.272829435873908954e-01
4.001090247561889690e+00 1.266500333530558298e-01
4.011092723180794017e+00 1.260217333173528909e-01
4.021095198799699233e+00 1.253980006374963152e-01
4.031097674418603560e+00 1.247787929291595127e-01
4.041100150037508776e+00 1.241640682615251512e-01
4.051102625656413103e+00 1.235537851523711289e-01
4.061105101275318319e+00 1.229479025631916717e-01
4.071107576894222646e+00 1.223463798943560527e-01
4.081110052513126973e+00 1.217491769803037693e-01
4.091112528132032189e+00 1.211562540847784669e-01
4.101115003750936516e+00 1.205675718960998177e-01
4.111117479369841732e+00 1.199830915224739669e-01
4.121119954988746059e+00 1.194027744873440849e-01
4.131122430607651275e+00 1.188265827247799167e-01
4.141124906226555602e+00 1.182544785749076455e-01
4.151127381845460818e+00 1.176864247793798224e-01
4.161129857464365145e+00 1.171223844768866929e-01
4.171132333083270360e+00 1.165623211987067143e-01
4.181134808702174688e+00 1.160061988643000808e-01
4.191137284321079015e+00 1.154539817769414806e-01
4.201139759939984231e+00 1.149056346193954581e-01
4.211142235558888558e+00 1.143611224496328682e-01
4.221144711177793774e+00 1.138204106965881729e-01
4.231147186796698101e+00 1.132834651559587735e-01
4.241149662415603316e+00 1.127502519860459074e-01
4.251152138034507644e+00 1.122207377036367193e-01
4.261154613653412859e+00 1.116948891799278420e-01
4.271157089272317187e+00 1.111726736364908458e-01
4.281159564891221514e+00 1.106540586412780858e-01
4.291162040510126729e+00 1.101390121046711412e-01
4.301164516129031057e+00 1.096275022755689860e-01
4.311166991747936272e+00 1.091194977375183756e-01
4.321169467366840600e+00 1.086149674048845215e-01
4.331171942985745815e+00 1.081138805190623303e-01
4.341174418604650143e+00 1.076162066447290122e-01
4.351176894223555358e+00 1.071219156661359639e-01
4.361179369842459685e+00 1.066309777834419381e-01
4.371181845461364013e+00 1.061433635090855698e-01
4.381184321080269228e+00 1.056590436641975383e-01
4.391186796699173556e+00 1.051779893750529465e-01
4.401189272318078771e+00 1.047001720695621835e-01
4.411191747936983099e+00 1.042255634738016162e-01
4.421194223555888314e+00 1.037541356085824873e-01
4.431196699174792641e+00 1.032858607860586975e-01
4.441199174793697857e+00 1.028207116063725862e-01
4.451201650412602184e+00 1.023586609543390286e-01
4.461204126031506512e+00 1.018996819961670713e-01
4.471206601650411727e+00 1.014437481762187204e-01
4.481209077269316055e+00 1.009908332138056281e-01
4.491211552888221270e+00 1.005409111000215433e-01
4.501214028507125597e+00 1.000939560946124129e-01
4.511216504126030813e+00 9.964994272288155153e-02
4.521218979744935140e+00 9.920884577263193449e-02
4.531221455363840356e+00 9.877064029114292210e-02
4.541223930982744683e+00 9.833530158218313499e-02
4.551226406601649899e+00 9.790280520305788547e-02
4.561228882220554226e+00 9.747312696169131707e-02
4.571231357839458553e+00 9.704624291374279454e-02
4.581233833458363769e+00 9.662212935975743322e-02
4.591236309077268096e+00 9.620076284235032360e-02
4.601238784696173312e+00 9.578212014342377123e-02
4.611241260315077639e+00 9.536617828141789877e-02
4.621243735933982855e+00 9.495291450859365268e-02
4.631246211552887182e+00 9.454230630834876969e-02
4.641248687171792398e+00 9.413433139256445481e-02
4.651251162790696725e+00 9.372896769898560188e-02
4.661253638409601052e+00 9.332619338863058778e-02
4.671256114028506268e+00 9.292598684323312430e-02
4.681258589647410595e+00 9.252832666271491868e-02
4.691261065266315811e+00 9.213319166268785221e-02
4.701263540885220138e+00 9.174056087198723120e-02
4.711266016504125353e+00 9.135041353023393151e-02
4.721268492123029681e+00 9.096272908542636648e-02
4.731270967741934896e+00 9.057748719156162587e-02
4.741273443360839224e+00 9.019466770628516150e-02
4.751275918979743551e+00 8.981425068856874194e-02
4.761278394598648767e+00 8.943621639641702314e-02
4.771280870217553094e+00 8.906054528460149999e-02
4.781283345836458309e+00 8.868721800242206077e-02
4.791285821455362637e+00 8.831621539149604738e-02
4.801288297074267852e+00 8.794751848357329482e-02
4.811290772693172180e+00 8.758110849837895395e-02
4.821293248312077395e+00 8.721696684148132206e-02
4.831295723930981723e+00 8.685507510218667959e-02
4.841298199549886050e+00 8.649541505145899589e-02
4.851300675168791265e+00 8.613796863986521168e-02
4.861303150787695593e+00 8.578271799554590404e-02
4.871305626406600808e+00 8.542964542221000157e-02
4.881308102025505136e+00 8.507873339715464611e-02
4.891310577644410351e+00 8.472996456930866060e-02
4.901313053263314679e+00 8.438332175730021978e-02
4.911315528882219894e+00 8.403878794754798820e-02
4.921318004501124221e+00 8.369634629237550361e-02
4.931320480120029437e+00 8.335598010814873615e-02
4.941322955738933764e+00 8.301767287343596313e-02
4.951325431357838092e+00 8.268140822719080574e-02
4.961327906976743307e+00 8.234716996695673474e-02
4.971330382595647635e+00 8.201494204709394720e-02
4.981332858214552850e+00 8.168470857702767041e-02
4.991335333833457177e+00 8.135645381951786548e-02
5.001337809452362393e+00 8.103016218895026102e-02
5.011340285071266720e+00 8.070581824964788431e-02
5.021342760690171936e+00 8.038340671420336758e-02
5.031345236309076263e+00 8.006291244183173783e-02
5.041347711927980590e+00 7.974432043674296866e-02
5.051350187546885806e+00 7.942761584653465490e-02
5.061352663165790133e+00 7.911278396060421325e-02
5.071355138784695349e+00 7.879981020858024821e-02
5.081357614403599676e+00 7.848868015877323578e-02
5.091360090022504892e+00 7.817937951664499785e-02
5.101362565641409219e+00 7.787189412329678651e-02
5.111365041260314435e+00 7.756620995397568719e-02
5.121367516879218762e+00 7.726231311659947920e-02
5.131369992498123089e+00 7.696018985029896842e-02
5.141372468117028305e+00 7.665982652397848596e-02
5.151374943735932632e+00 7.636120963489358149e-02
5.161377419354837848e+00 7.606432580724575843e-02
5.171379894973742175e+00 7.576916179079527802e-02
5.181382370592647391e+00 7.547570445948929840e-02
5.191384846211551718e+00 7.518394081010795760e-02
5.201387321830456933e+00 7.489385796092579151e-02
5.211389797449361261e+00 7.460544315039034646e-02
5.221392273068265588e+00 7.431868373581594633e-02
5.231394748687170804e+00 7.403356719209375214e-02
5.241397224306075131e+00 7.375008111041718439e-02
5.251399699924980347e+00 7.346821319702283304e-02
5.261402175543884674e+00 7.318795127194635541e-02
5.271404651162789889e+00 7.290928326779382018e-02
5.281407126781694217e+00 7.263219722852737315e-02
5.291409602400599432e+00 7.235668130826558575e-02
5.301412078019503760e+00 7.208272377009880549e-02
5.311414553638408087e+00 7.181031298491775960e-02
5.321417029257313303e+00 7.153943743025717450e-02
5.331419504876217630e+00 7.127008568915280118e-02
5.341421980495122845e+00 7.100224644901198534e-02
5.351424456114027173e+00 7.073590850049840673e-02
5.361426931732932388e+00 7.047106073642937785e-02
5.371429407351836716e+00 7.020769215068707603e-02
5.381431882970741931e+00 6.994579183714214055e-02
5.391434358589646259e+00 6.968534898859067572e-02
5.401436834208551474e+00 6.942635289570353585e-02
5.411439309827455801e+00 6.916879294598850259e-02
5.421441785446360129e+00 6.891265862276430010e-02
5.431444261065265344e+00 6.865793950414732227e-02
5.441446736684169672e+00 6.840462526205039195e-02
5.451449212303074887e+00 6.815270566119292772e-02
5.461451687921979214e+00 6.790217055812351743e-02
5.471454163540884430e+00 6.765300990025330252e-02
5.481456639159788757e+00 6.740521372490179686e-02
5.491459114778693973e+00 6.715877215835298897e-02
5.501461590397598300e+00 6.691367541492342086e-02
5.511464066016502628e+00 6.666991379604070289e-02
5.521466541635407843e+00 6.642747768933322805e-02
5.531469017254312170e+00 6.618635756773053047e-02
5.541471492873217386e+00 6.594654398857420496e-02
5.551473968492121713e+00 6.570802759273938753e-02
5.561476444111026929e+00 6.547079910376631118e-02
5.571478919729931256e+00 6.523484932700243655e-02
5.581481395348836472e+00 6.500016914875429708e-02
5.591483870967740799e+00 6.476674953544964142e-02
5.601486346586645126e+00 6.453458153280884624e-02
5.611488822205550342e+00 6.430365626502666798e-02
5.621491297824454669e+00 6.407396493396308457e-02
5.631493773443359885e+00 6.384549881834372664e-02
5.641496249062264212e+00 6.361824927296963472e-02
5.651498724681169428e+00 6.339220772793628667e-02
5.661501200300073755e+00 6.316736568786156247e-02
5.671503675918978971e+00 6.294371473112274351e-02
5.681506151537883298e+00 6.272124650910249066e-02
5.691508627156787625e+00 6.249995274544332957e-02
5.701511102775692841e+00 6.227982523531088582e-02
5.711513578394597168e+00 6.206085584466584232e-02
5.721516054013502384e+00 6.184303650954388332e-02
5.731518529632406711e+00 6.162635923534434679e-02
5.741521005251311927e+00 6.141081609612677322e-02
5.751523480870216254e+00 6.119639923391589909e-02
5.761525956489121469e+00 6.098310085801426222e-02
5.771528432108025797e+00 6.077091324432301600e-02
5.781530907726931012e+00 6.055982873467030680e-02
5.791533383345835340e+00 6.034983973614754804e-02
5.801535858964739667e+00 6.014093872045319505e-02
5.811538334583644883e+00 5.993311822324396548e-02
5.821540810202549210e+00 5.972637084349367853e-02
