2.384037513895163052e+00 3.460915523031057317e-01
2.392530898590308652e+00 3.440206846735674451e-01
2.401024283285454253e+00 3.419621571797961113e-01
2.409517667980599853e+00 3.399160209292779733e-01
2.418011052675745454e+00 3.378823213238620893e-01
2.426504437370891054e+00 3.358610982592853400e-01
2.434997822066036655e+00 3.338523863197133124e-01
2.443491206761182255e+00 3.318562149673571771e-01
2.451984591456327855e+00 3.298726087272311758e-01
2.460477976151473456e+00 3.279015873671198844e-01
2.468971360846618612e+00 3.259431660728231428e-01
2.477464745541764213e+00 3.239973556187508152e-01
2.485958130236909813e+00 3.220641625339423775e-01
2.494451514932055414e+00 3.201435892635849378e-01
2.502944899627201014e+00 3.182356343261062426e-01
2.511438284322346615e+00 3.163402924659234894e-01
2.519931669017492215e+00 3.144575548019214462e-01
2.528425053712637816e+00 3.125874089717443627e-01
2.536918438407783416e+00 3.107298392719792801e-01
2.545411823102928572e+00 3.088848267943100079e-01
2.553905207798074173e+00 3.070523495577259232e-01
2.562398592493219773e+00 3.052323826368640303e-01
2.570891977188365374e+00 3.034248982865639932e-01
2.579385361883510974e+00 3.016298660627217965e-01
2.587878746578656575e+00 2.998472529395140862e-01
2.596372131273802175e+00 2.980770234230828430e-01
2.604865515968947776e+00 2.963191396617533835e-01
2.613358900664093376e+00 2.945735615528656259e-01
2.621852285359238977e+00 2.928402468463001673e-01
2.630345670054384577e+00 2.911191512447733332e-01
2.638839054749530177e+00 2.894102285009801379e-01
2.647332439444675778e+00 2.877134305116605395e-01
2.655825824139821378e+00 2.860287074086643733e-01
2.664319208834966979e+00 2.843560076470896814e-01
2.672812593530112579e+00 2.826952780905667706e-01
2.681305978225258180e+00 2.810464640937603287e-01
2.689799362920403780e+00 2.794095095821623742e-01
2.698292747615549381e+00 2.777843571292439862e-01
2.706786132310694981e+00 2.761709480310364229e-01
2.715279517005840582e+00 2.745692223782084662e-01
2.723772901700986182e+00 2.729791191257069372e-01
2.732266286396131783e+00 2.714005761600264965e-01
2.740759671091277383e+00 2.698335303641716254e-01
2.749253055786422983e+00 2.682779176803758436e-01
2.757746440481568140e+00 2.667336731706380082e-01
2.766239825176713740e+00 2.652007310751371971e-01
2.774733209871859341e+00 2.636790248685874638e-01
2.783226594567004941e+00 2.621684873145864181e-01
2.791719979262150542e+00 2.606690505180188633e-01
2.800213363957296142e+00 2.591806459755693348e-01
2.808706748652441743e+00 2.577032046243976637e-01
2.817200133347587343e+00 2.562366568890330210e-01
2.825693518042732943e+00 2.547809327265352919e-01
2.834186902737878544e+00 2.533359616699786265e-01
2.842680287433024144e+00 2.519016728703040719e-01
2.851173672128169745e+00 2.504779951365908031e-01
2.859667056823315345e+00 2.490648569747946073e-01
2.868160441518460502e+00 2.476621866249974213e-01
2.876653826213606102e+00 2.462699120972162703e-01
2.885147210908751703e+00 2.448879612058125488e-01
2.893640595603897303e+00 2.435162616025476900e-01
2.902133980299042904e+00 2.421547408083249142e-01
2.910627364994188504e+00 2.408033262436586053e-01
2.919120749689334104e+00 2.394619452579115071e-01
2.927614134384479705e+00 2.381305251573385406e-01
2.936107519079625305e+00 2.368089932319742685e-01
2.944600903774770906e+00 2.354972767814016155e-01
2.953094288469916506e+00 2.341953031394370943e-01
2.961587673165062107e+00 2.329029996977677597e-01
2.970081057860207707e+00 2.316202939285738893e-01
2.978574442555353308e+00 2.303471134061700065e-01
2.987067827250498908e+00 2.290833858276958568e-01
2.995561211945644509e+00 2.278290390328902570e-01
3.004054596640790109e+00 2.265840010229765167e-01
3.012547981335935265e+00 2.253481999786896561e-01
3.021041366031080866e+00 2.241215642774731787e-01
3.029534750726226466e+00 2.229040225098753158e-01
3.038028135421372067e+00 2.216955034951694770e-01
3.046521520116517667e+00 2.204959362962259084e-01
3.055014904811663268e+00 2.193052502336616805e-01
3.063508289506808868e+00 2.181233748992907340e-01
3.072001674201954469e+00 2.169502401689009929e-01
3.080495058897100069e+00 2.157857762143801372e-01
3.088988443592245670e+00 2.146299135152134330e-01
3.097481828287391270e+00 2.134825828693748540e-01
3.105975212982536870e+00 2.123437154036339480e-01
3.114468597677682471e+00 2.112132425832982663e-01
3.122961982372828071e+00 2.100910962214120881e-01
3.131455367067973672e+00 2.089772084874296498e-01
3.139948751763119272e+00 2.078715119153836943e-01
3.148442136458264873e+00 2.067739394115659379e-01
3.156935521153410029e+00 2.056844242617378027e-01
3.165428905848555630e+00 2.046029001378891210e-01
3.173922290543701230e+00 2.035293011045605505e-01
3.182415675238846831e+00 2.024635616247464354e-01
3.190909059933992431e+00 2.014056165653932973e-01
3.199402444629138031e+00 2.003554012025101083e-01
3.207895829324283632e+00 1.993128512259035867e-01
3.216389214019429232e+00 1.982779027435535579e-01
3.224882598714574833e+00 1.972504922856421206e-01
3.233375983409720433e+00 1.962305568082499951e-01
3.241869368104866034e+00 1.952180336967324903e-01
3.250362752800011634e+00 1.942128607687876041e-01
3.258856137495157235e+00 1.932149762772291945e-01
3.267349522190302835e+00 1.922243189124755447e-01
3.275842906885448436e+00 1.912408278047660892e-01
3.284336291580594036e+00 1.902644425261154626e-01
3.292829676275739637e+00 1.892951030920173028e-01
3.301323060970884793e+00 1.883327499629071644e-01
3.309816445666030393e+00 1.873773240453933397e-01
3.318309830361175994e+00 1.864287666932676890e-01
3.326803215056321594e+00 1.854870197083034189e-01
3.335296599751467195e+00 1.845520253408494127e-01
3.343789984446612795e+00 1.836237262902302991e-01
3.352283369141758396e+00 1.827020657049602259e-01
3.360776753836903996e+00 1.817869871827781370e-01
3.369270138532049597e+00 1.808784347705123807e-01
3.377763523227195197e+00 1.799763529637824766e-01
3.386256907922340798e+00 1.790806867065457830e-01
3.394750292617486398e+00 1.781913813904937027e-01
3.403243677312631998e+00 1.773083828543081386e-01
3.411737062007777599e+00 1.764316373827803652e-01
3.420230446702923199e+00 1.755610917058026410e-01
3.428723831398068800e+00 1.746966929972349758e-01
3.437217216093214400e+00 1.738383888736561578e-01
3.445710600788359557e+00 1.729861273930021204e-01
3.454203985483505157e+00 1.721398570530988936e-01
3.462697370178650758e+00 1.712995267900945529e-01
3.471190754873796358e+00 1.704650859767951332e-01
3.479684139568941958e+00 1.696364844209097833e-01
3.488177524264087559e+00 1.688136723632099323e-01
3.496670908959233159e+00 1.679966004756068554e-01
3.505164293654378760e+00 1.671852198591514960e-01
3.513657678349524360e+00 1.663794820419617626e-01
3.522151063044669961e+00 1.655793389770808532e-01
3.530644447739815561e+00 1.647847430402698821e-01
3.539137832434961162e+00 1.639956470277401934e-01
3.547631217130106762e+00 1.632120041538274169e-01
3.556124601825252363e+00 1.624337680486108715e-01
3.564617986520397963e+00 1.616608927554836483e-01
3.573111371215543564e+00 1.608933327286733161e-01
3.581604755910689164e+00 1.601310428307194389e-01
3.590098140605834320e+00 1.593739783299090995e-01
3.598591525300979921e+00 1.586220948976737599e-01
3.607084909996125521e+00 1.578753486059503719e-01
3.615578294691271122e+00 1.571336959245094311e-01
3.624071679386416722e+00 1.563970937182520560e-01
3.632565064081562323e+00 1.556654992444791163e-01
3.641058448776707923e+00 1.549388701501344667e-01
3.649551833471853524e+00 1.542171644690244481e-01
3.658045218166999124e+00 1.535003406190160458e-01
3.666538602862144725e+00 1.527883573992160071e-01
3.675031987557290325e+00 1.520811739871319457e-01
3.683525372252435925e+00 1.513787499358187350e-01
3.692018756947581526e+00 1.506810451710106358e-01
3.700512141642727126e+00 1.499880199882423215e-01
3.709005526337872727e+00 1.492996350499589120e-01
3.717498911033018327e+00 1.486158513826181249e-01
3.725992295728163928e+00 1.479366303737853217e-01
3.734485680423309084e+00 1.472619337692224195e-01
3.742979065118454685e+00 1.465917236699736670e-01
3.751472449813600285e+00 1.459259625294481721e-01
3.759965834508745886e+00 1.452646131505005156e-01
3.768459219203891486e+00 1.446076386825119464e-01
3.776952603899037086e+00 1.439550026184723275e-01
3.785445988594182687e+00 1.433066687920634408e-01
3.793939373289328287e+00 1.426626013747468724e-01
3.802432757984473888e+00 1.420227648728543957e-01
3.810926142679619488e+00 1.413871241246849875e-01
3.819419527374765089e+00 1.407556442976067579e-01
3.827912912069910689e+00 1.401282908851670950e-01
3.836406296765056290e+00 1.395050297042090548e-01
3.844899681460201890e+00 1.388858268919980765e-01
3.853393066155347491e+00 1.382706489033567188e-01
3.861886450850493091e+00 1.376594625078103318e-01
3.870379835545638691e+00 1.370522347867430546e-01
3.878873220240783848e+00 1.364489331305656084e-01
3.887366604935929448e+00 1.358495252358949135e-01
3.895859989631075049e+00 1.352539791027462523e-01
3.904353374326220649e+00 1.346622630317393376e-01
3.912846759021366250e+00 1.340743456213168983e-01
3.921340143716511850e+00 1.334901957649786974e-01
3.929833528411657451e+00 1.329097826485294565e-01
3.938326913106803051e+00 1.323330757473420161e-01
3.946820297801948652e+00 1.317600448236364574e-01
3.955313682497094252e+00 1.311906599237745441e-01
3.963807067192239852e+00 1.306248913755709007e-01
3.972300451887385453e+00 1.300627097856203451e-01
3.980793836582531053e+00 1.295040860366427071e-01
3.989287221277676654e+00 1.289489912848443831e-01
3.997780605972822254e+00 1.283973969572975715e-01
4.006273990667967411e+00 1.278492747493374104e-01
4.014767375363113899e+00 1.273045966219765179e-01
4.023260760058258612e+00 1.267633347993390169e-01
4.031754144753404212e+00 1.262254617661108524e-01
4.040247529448549813e+00 1.256909502650110644e-01
4.048740914143695413e+00 1.251597732942800467e-01
4.057234298838841013e+00 1.246319041051873883e-01
4.065727683533986614e+00 1.241073161995589202e-01
4.074221068229132214e+00 1.235859833273222907e-01
4.082714452924277815e+00 1.230678794840725787e-01
4.091207837619423415e+00 1.225529789086565319e-01
4.099701222314569016e+00 1.220412560807767333e-01
4.108194607009714616e+00 1.215326857186150578e-01
4.116687991704860217e+00 1.210272427764758352e-01
4.125181376400005817e+00 1.205249024424483173e-01
4.133674761095151418e+00 1.200256401360892955e-01
4.142168145790297018e+00 1.195294315061249252e-01
4.150661530485442618e+00 1.190362524281725343e-01
4.159154915180588219e+00 1.185460790024819022e-01
4.167648299875733819e+00 1.180588875516966757e-01
4.176141684570879420e+00 1.175746546186346442e-01
4.184635069266024132e+00 1.170933569640889849e-01
4.193128453961170621e+00 1.166149715646477153e-01
4.201621838656315333e+00 1.161394756105341569e-01
4.210115223351461822e+00 1.156668465034654258e-01
4.218608608046606534e+00 1.151970618545324343e-01
4.227101992741753023e+00 1.147300994820973086e-01
4.235595377436897735e+00 1.142659374097121372e-01
4.244088762132044224e+00 1.138045538640551496e-01
4.252582146827188936e+00 1.133459272728884748e-01
4.261075531522335424e+00 1.128900362630328308e-01
4.269568916217480137e+00 1.124368596583634194e-01
4.278062300912626625e+00 1.119863764778228771e-01
4.286555685607771338e+00 1.115385659334555690e-01
4.295049070302917826e+00 1.110934074284581768e-01
4.303542454998062539e+00 1.106508805552517266e-01
4.312035839693209027e+00 1.102109650935697571e-01
4.320529224388353740e+00 1.097736410085676378e-01
4.329022609083499340e+00 1.093388884489478741e-01
4.337515993778644940e+00 1.089066877451063120e-01
4.346009378473790541e+00 1.084770194072943866e-01
4.354502763168936141e+00 1.080498641238012564e-01
4.362996147864081742e+00 1.076252027591529381e-01
4.371489532559227342e+00 1.072030163523298857e-01
4.379982917254372943e+00 1.067832861150023183e-01
4.388476301949518543e+00 1.063659934297832843e-01
4.396969686644664144e+00 1.059511198484989480e-01
4.405463071339809744e+00 1.055386470904771667e-01
4.413956456034955345e+00 1.051285570408523329e-01
4.422449840730100945e+00 1.047208317488883267e-01
4.430943225425246546e+00 1.043154534263181776e-01
4.439436610120392146e+00 1.039124044457004903e-01
4.447929994815537746e+00 1.035116673387930925e-01
4.456423379510683347e+00 1.031132247949431563e-01
4.464916764205828059e+00 1.027170596594939034e-01
4.473410148900974548e+00 1.023231549322074080e-01
4.481903533596119260e+00 1.019314937657046782e-01
4.490396918291265749e+00 1.015420594639203922e-01
4.498890302986410461e+00 1.011548354805751476e-01
4.507383687681556950e+00 1.007698054176624780e-01
4.515877072376701662e+00 1.003869530239522995e-01
4.524370457071848151e+00 1.000062621935095819e-01
4.532863841766992863e+00 9.962771696422859091e-02
4.541357226462139351e+00 9.925130151638254794e-02
4.549850611157284064e+00 9.887700017118851437e-02
4.558343995852430552e+00 9.850479738938708318e-02
4.566837380547575265e+00 9.813467776983723911e-02
4.575330765242721753e+00 9.776662604812583202e-02
4.583824149937866466e+00 9.740062709519205220e-02
4.592317534633012954e+00 9.703666591596578350e-02
4.600810919328157667e+00 9.667472764802098606e-02
4.609304304023303267e+00 9.631479756024285965e-02
4.617797688718448867e+00 9.595686105150955103e-02
4.626291073413594468e+00 9.560090364938708674e-02
4.634784458108740068e+00 9.524691100883912742e-02
4.643277842803885669e+00 9.489486891094972565e-02
4.651771227499031269e+00 9.454476326165962841e-02
4.660264612194176870e+00 9.419658009051669334e-02
4.668757996889322470e+00 9.385030554943861458e-02
4.677251381584468071e+00 9.350592591148980393e-02
4.685744766279613671e+00 9.316342756967047056e-02
4.694238150974759272e+00 9.282279703571931495e-02
4.702731535669904872e+00 9.248402093892853226e-02
4.711224920365050473e+00 9.214708602497141687e-02
4.719718305060196073e+00 9.181197915474316462e-02
4.728211689755341673e+00 9.147868730321297159e-02
4.736705074450487274e+00 9.114719755828962211e-02
4.745198459145632874e+00 9.081749711969806793e-02
4.753691843840778475e+00 9.048957329786891379e-02
4.762185228535923187e+00 9.016341351283936600e-02
4.770678613231069676e+00 8.983900529316576899e-02
4.779171997926214388e+00 8.951633627484852085e-02
4.787665382621360877e+00 8.919539420026756371e-02
4.796158767316505589e+00 8.887616691713001726e-02
4.804652152011652078e+00 8.855864237742866463e-02
4.813145536706796790e+00 8.824280863641187356e-02
4.821638921401943279e+00 8.792865385156425906e-02
4.830132306097087991e+00 8.761616628159880904e-02
4.838625690792234479e+00 8.730533428545901586e-02
4.847119075487379192e+00 8.699614632133247094e-02
4.855612460182525680e+00 8.668859094567453460e-02
4.864105844877670393e+00 8.638265681224292780e-02
4.872599229572816881e+00 8.607833267114202436e-02
4.881092614267961594e+00 8.577560736787824547e-02
4.889585998963108082e+00 8.547446984242446089e-02
4.898079383658252794e+00 8.517490912829592253e-02
4.906572768353399283e+00 8.487691435163441378e-02
4.915066153048543995e+00 8.458047473030372299e-02
4.923559537743690484e+00 8.428557957299359638e-02
4.932052922438835196e+00 8.399221827833439069e-02
4.940546307133981685e+00 8.370038033402008026e-02
4.949039691829126397e+00 8.341005531594170019e-02
4.957533076524272886e+00 8.312123288732931048e-02
4.966026461219417598e+00 8.283390279790363298e-02
4.974519845914562310e+00 8.254805488303640360e-02
4.983013230609708799e+00 8.226367906291975896e-02
4.991506615304853511e+00 8.198076534174519869e-02
5.000000000000000000e+00 8.169930380688988913e-02
