7.618010371223582489e-01 2.942322642702345781e-01
7.702944218175038493e-01 2.997781073741825342e-01
7.787878065126494498e-01 3.053265678898212099e-01
7.872811912077949392e-01 3.108751749257641639e-01
7.957745759029405397e-01 3.164214282172445047e-01
8.042679605980861401e-01 3.219628001083411628e-01
8.127613452932317406e-01 3.274967376435710120e-01
8.212547299883772300e-01 3.330206647670809206e-01
8.297481146835228305e-01 3.385319846272010214e-01
8.382414993786684310e-01 3.440280819837693849e-01
8.467348840738140314e-01 3.495063257150533564e-01
8.552282687689595209e-01 3.549640714207942249e-01
8.637216534641051213e-01 3.603986641173152483e-01
8.722150381592507218e-01 3.658074410202764581e-01
8.807084228543963222e-01 3.711877344101644494e-01
8.892018075495418117e-01 3.765368745751528912e-01
8.976951922446874121e-01 3.818521928255985687e-01
9.061885769398330126e-01 3.871310245739388867e-01
9.146819616349786131e-01 3.923707124734004958e-01
9.231753463301242135e-01 3.975686096085329635e-01
9.316687310252697030e-01 4.027220827301788986e-01
9.401621157204153034e-01 4.078285155272133311e-01
9.486555004155609039e-01 4.128853119269704774e-01
9.571488851107063933e-01 4.178898994160867297e-01
9.656422698058519938e-01 4.228397323731379331e-01
9.741356545009975942e-01 4.277322954042849790e-01
9.826290391961431947e-01 4.325651066729161442e-01
9.911224238912887952e-01 4.373357212141195660e-01
9.996158085864343956e-01 4.420417342247301984e-01
1.008109193281579996e+00 4.466807843195868544e-01
1.016602577976725374e+00 4.512505567446231103e-01
1.025095962671870975e+00 4.557487865374331704e-01
1.033589347367016575e+00 4.601732616259713859e-01
1.042082732062162176e+00 4.645218258562061053e-01
1.050576116757307776e+00 4.687923819396205838e-01
1.059069501452453377e+00 4.729828943117064255e-01
1.067562886147598977e+00 4.770913918927860986e-01
1.076056270842744578e+00 4.811159707427969390e-01
1.084549655537890178e+00 4.850547966019850277e-01
1.093043040233035779e+00 4.889061073098067145e-01
1.101536424928181157e+00 4.926682150947573335e-01
1.110029809623326758e+00 4.963395087282499452e-01
1.118523194318472358e+00 4.999184555361690374e-01
1.127016579013617958e+00 5.034036032622036805e-01
1.135509963708763559e+00 5.067935817776102470e-01
1.144003348403909159e+00 5.100871046326004299e-01
1.152496733099054538e+00 5.132829704451483677e-01
1.160990117794200138e+00 5.163800641235899436e-01
1.169483502489345739e+00 5.193773579200199331e-01
1.177976887184491339e+00 5.222739123121202809e-01
1.186470271879636940e+00 5.250688767116711286e-01
1.194963656574782540e+00 5.277614899986693420e-01
1.203457041269928141e+00 5.303510808805955712e-01
1.211950425965073741e+00 5.328370680770218026e-01
1.220443810660219341e+00 5.352189603303897369e-01
1.228937195355364942e+00 5.374963562443982878e-01
1.237430580050510542e+00 5.396689439520745424e-01
1.245923964745655921e+00 5.417365006161568575e-01
1.254417349440801521e+00 5.436988917650421582e-01
1.262910734135947122e+00 5.455560704680422202e-01
1.271404118831092722e+00 5.473080763542697014e-01
1.279897503526238323e+00 5.489550344799292159e-01
1.288390888221383701e+00 5.504971540492789028e-01
1.296884272916529302e+00 5.519347269949507195e-01
1.305377657611674902e+00 5.532681264237011565e-01
1.313871042306820502e+00 5.544978049340520965e-01
1.322364427001966103e+00 5.556242928125786351e-01
1.330857811697111703e+00 5.566481961159036596e-01
1.339351196392257304e+00 5.575701946456860236e-01
1.347844581087402904e+00 5.583910398241261897e-01
1.356337965782548505e+00 5.591115524776438805e-01
1.364831350477694105e+00 5.597326205365417140e-01
1.373324735172839706e+00 5.602551966585457288e-01
1.381818119867985306e+00 5.606802957841662272e-01
1.390311504563130907e+00 5.610089926318428954e-01
1.398804889258276285e+00 5.612424191408131868e-01
1.407298273953421885e+00 5.613817618696000933e-01
