1.679086584198080434e+00 1.069602255286656423e+00
1.687579968893225812e+00 1.063460169783712272e+00
1.696073353588371413e+00 1.057348786358766501e+00
1.704566738283517013e+00 1.051268219816518190e+00
1.713060122978662614e+00 1.045218577812360605e+00
1.721553507673808214e+00 1.039199960960618174e+00
1.730046892368953593e+00 1.033212462943125187e+00
1.738540277064099193e+00 1.027256170618069619e+00
1.747033661759244794e+00 1.021331164129064994e+00
1.755527046454390394e+00 1.015437517014373014e+00
1.764020431149535995e+00 1.009575296316237436e+00
1.772513815844681595e+00 1.003744562690272124e+00
1.781007200539827195e+00 9.979453705148364495e-01
1.789500585234972796e+00 9.921777680003709410e-01
1.797993969930118396e+00 9.864417972986211369e-01
1.806487354625263997e+00 9.807374946117091152e-01
1.814980739320409375e+00 9.750648903010101787e-01
1.823474124015554976e+00 9.694240089957756323e-01
1.831967508710700576e+00 9.638148697014680133e-01
1.840460893405846177e+00 9.582374859077564810e-01
1.848954278100991777e+00 9.526918656961350651e-01
1.857447662796137378e+00 9.471780118471163634e-01
1.865941047491282978e+00 9.416959219469689391e-01
1.874434432186428579e+00 9.362455884939487882e-01
1.882927816881574179e+00 9.308269990039962360e-01
1.891421201576719557e+00 9.254401361158547390e-01
1.899914586271865158e+00 9.200849776955802861e-01
1.908407970967010758e+00 9.147614969404076479e-01
1.916901355662156359e+00 9.094696624819358366e-01
1.925394740357301959e+00 9.042094384886070202e-01
1.933888125052447560e+00 8.989807847674438079e-01
1.942381509747593160e+00 8.937836568650169289e-01
1.950874894442738761e+00 8.886180061676174358e-01
1.959368279137884139e+00 8.834837800006031250e-01
1.967861663833029739e+00 8.783809217268930825e-01
1.976355048528175340e+00 8.733093708445912595e-01
1.984848433223320940e+00 8.682690630837083257e-01
1.993341817918466541e+00 8.632599305019631464e-01
2.001835202613611919e+00 8.582819015796435691e-01
2.010328587308757520e+00 8.533349013135026473e-01
2.018821972003903120e+00 8.484188513096753148e-01
2.027315356699048721e+00 8.435336698755933060e-01
2.035808741394194321e+00 8.386792721108856652e-01
2.044302126089339922e+00 8.338555699972450830e-01
2.052795510784485522e+00 8.290624724872460716e-01
2.061288895479631122e+00 8.242998855921026546e-01
2.069782280174776723e+00 8.195677124683510284e-01
2.078275664869922323e+00 8.148658535034449812e-01
2.086769049565067924e+00 8.101942064002541910e-01
2.095262434260213524e+00 8.055526662604526322e-01
2.103755818955359125e+00 8.009411256667912093e-01
2.112249203650504725e+00 7.963594747642458449e-01
2.120742588345650326e+00 7.918076013400275892e-01
2.129235973040795926e+00 7.872853909024580821e-01
2.137729357735941527e+00 7.827927267586939353e-01
2.146222742431087127e+00 7.783294900913060310e-01
2.154716127126232728e+00 7.738955600336969720e-01
2.163209511821378328e+00 7.694908137443642326e-01
2.171702896516523928e+00 7.651151264800016838e-01
2.180196281211669085e+00 7.607683716674343843e-01
2.188689665906814685e+00 7.564504209743919683e-01
2.197183050601960286e+00 7.521611443791137441e-01
2.205676435297105886e+00 7.479004102387917241e-01
2.214169819992251487e+00 7.436680853568454763e-01
2.222663204687397087e+00 7.394640350490346847e-01
2.231156589382542688e+00 7.352881232084120811e-01
2.239649974077688288e+00 7.311402123691148613e-01
2.248143358772833444e+00 7.270201637690024699e-01
2.256636743467979045e+00 7.229278374111394179e-01
2.265130128163124645e+00 7.188630921241342397e-01
2.273623512858270246e+00 7.148257856213326988e-01
2.282116897553415846e+00 7.108157745588721266e-01
2.290610282248561447e+00 7.068329145926071089e-01
2.299103666943707047e+00 7.028770604339037442e-01
2.307597051638852648e+00 6.989480659043219024e-01
2.316090436333998248e+00 6.950457839891768241e-01
2.324583821029143849e+00 6.911700668900019329e-01
2.333077205724289449e+00 6.873207660759123039e-01
2.341570590419435050e+00 6.834977323338784494e-01
2.350063975114580650e+00 6.797008158179215220e-01
2.358557359809726250e+00 6.759298660972355988e-01
2.367050744504871851e+00 6.721847322032488137e-01
2.375544129200017451e+00 6.684652626756316662e-01
2.384037513895163052e+00 6.647713056072618309e-01
2.392530898590308652e+00 6.611027086881579029e-01
2.401024283285454253e+00 6.574593192483889625e-01
2.409517667980599853e+00 6.538409842999731714e-01
2.418011052675745454e+00 6.502475505777773890e-01
2.426504437370891054e+00 6.466788645794225854e-01
2.434997822066036655e+00 6.431347726042168089e-01
2.443491206761182255e+00 6.396151207911151548e-01
2.451984591456327855e+00 6.361197551557294938e-01
2.460477976151473456e+00 6.326485216263900702e-01
2.468971360846618612e+00 6.292012660792797307e-01
2.477464745541764213e+00 6.257778343726444481e-01
2.485958130236909813e+00 6.223780723801006776e-01
2.494451514932055414e+00 6.190018260230445435e-01
2.502944899627201014e+00 6.156489413021791757e-01
2.511438284322346615e+00 6.123192643281736292e-01
2.519931669017492215e+00 6.090126413514614923e-01
2.528425053712637816e+00 6.057289187911966133e-01
2.536918438407783416e+00 6.024679432633771592e-01
2.545411823102928572e+00 5.992295616081479981e-01
2.553905207798074173e+00 5.960136209162980592e-01
2.562398592493219773e+00 5.928199685549638831e-01
2.570891977188365374e+00 5.896484521925527966e-01
2.579385361883510974e+00 5.864989198228960365e-01
2.587878746578656575e+00 5.833712197886475881e-01
2.596372131273802175e+00 5.802652008039421716e-01
2.604865515968947776e+00 5.771807119763213700e-01
2.613358900664093376e+00 5.741176028279438848e-01
2.621852285359238977e+00 5.710757233160923541e-01
2.630345670054384577e+00 5.680549238529873923e-01
2.638839054749530177e+00 5.650550553249246155e-01
2.647332439444675778e+00 5.620759691107445333e-01
2.655825824139821378e+00 5.591175170996499633e-01
2.664319208834966979e+00 5.561795517083812923e-01
2.672812593530112579e+00 5.532619258977649057e-01
2.681305978225258180e+00 5.503644931886435554e-01
2.689799362920403780e+00 5.474871076772044320e-01
2.698292747615549381e+00 5.446296240497152663e-01
2.706786132310694981e+00 5.417918975966802275e-01
2.715279517005840582e+00 5.389737842264294976e-01
2.723772901700986182e+00 5.361751404781507357e-01
2.732266286396131783e+00 5.333958235343807530e-01
2.740759671091277383e+00 5.306356912329603936e-01
2.749253055786422983e+00 5.278946020784726079e-01
2.757746440481568140e+00 5.251724152531699330e-01
2.766239825176713740e+00 5.224689906274024853e-01
2.774733209871859341e+00 5.197841887695634489e-01
2.783226594567004941e+00 5.171178709555553921e-01
2.791719979262150542e+00 5.144698991777937325e-01
2.800213363957296142e+00 5.118401361537564531e-01
2.808706748652441743e+00 5.092284453340905070e-01
2.817200133347587343e+00 5.066346909102872331e-01
2.825693518042732943e+00 5.040587378219332226e-01
2.834186902737878544e+00 5.015004517635522907e-01
2.842680287433024144e+00 4.989596991910446033e-01
2.851173672128169745e+00 4.964363473277342287e-01
2.859667056823315345e+00 4.939302641700366592e-01
2.868160441518460502e+00 4.914413184927524103e-01
2.876653826213606102e+00 4.889693798540001302e-01
2.885147210908751703e+00 4.865143185997956032e-01
2.893640595603897303e+00 4.840760058682895828e-01
2.902133980299042904e+00 4.816543135936680597e-01
2.910627364994188504e+00 4.792491145097299010e-01
2.919120749689334104e+00 4.768602821531475189e-01
2.927614134384479705e+00 4.744876908664184545e-01
2.936107519079625305e+00 4.721312158005203097e-01
2.944600903774770906e+00 4.697907329172725799e-01
2.953094288469916506e+00 4.674661189914178228e-01
2.961587673165062107e+00 4.651572516124275469e-01
2.970081057860207707e+00 4.628640091860418693e-01
2.978574442555353308e+00 4.605862709355528772e-01
2.987067827250498908e+00 4.583239169028327509e-01
2.995561211945644509e+00 4.560768279491235755e-01
3.004054596640790109e+00 4.538448857555881788e-01
3.012547981335935265e+00 4.516279728236342605e-01
3.021041366031080866e+00 4.494259724750157003e-01
3.029534750726226466e+00 4.472387688517209248e-01
3.038028135421372067e+00 4.450662469156531631e-01
3.046521520116517667e+00 4.429082924481088646e-01
3.055014904811663268e+00 4.407647920490641025e-01
3.063508289506808868e+00 4.386356331362709637e-01
3.072001674201954469e+00 4.365207039441734715e-01
3.080495058897100069e+00 4.344198935226488700e-01
3.088988443592245670e+00 4.323330917355776570e-01
3.097481828287391270e+00 4.302601892592521904e-01
3.105975212982536870e+00 4.282010775806260328e-01
3.114468597677682471e+00 4.261556489954132498e-01
3.122961982372828071e+00 4.241237966060387721e-01
3.131455367067973672e+00 4.221054143194498121e-01
3.139948751763119272e+00 4.201003968447903358e-01
3.148442136458264873e+00 4.181086396909451941e-01
3.156935521153410029e+00 4.161300391639590202e-01
3.165428905848555630e+00 4.141644923643328924e-01
3.173922290543701230e+00 4.122118971842072543e-01
3.182415675238846831e+00 4.102721523044319807e-01
3.190909059933992431e+00 4.083451571915297507e-01
3.199402444629138031e+00 4.064308120945586134e-01
3.207895829324283632e+00 4.045290180418745773e-01
3.216389214019429232e+00 4.026396768378022184e-01
3.224882598714574833e+00 4.007626910592144709e-01
3.233375983409720433e+00 3.988979640520278203e-01
3.241869368104866034e+00 3.970453999276155055e-01
3.250362752800011634e+00 3.952049035591421178e-01
3.258856137495157235e+00 3.933763805778258682e-01
3.267349522190302835e+00 3.915597373691277472e-01
3.275842906885448436e+00 3.897548810688768461e-01
3.284336291580594036e+00 3.879617195593287327e-01
3.292829676275739637e+00 3.861801614651664272e-01
3.301323060970884793e+00 3.844101161494426488e-01
3.309816445666030393e+00 3.826514937094683821e-01
3.318309830361175994e+00 3.809042049726517054e-01
3.326803215056321594e+00 3.791681614922870480e-01
3.335296599751467195e+00 3.774432755433012598e-01
3.343789984446612795e+00 3.757294601179553828e-01
3.352283369141758396e+00 3.740266289215095075e-01
3.360776753836903996e+00 3.723346963678488830e-01
3.369270138532049597e+00 3.706535775750761652e-01
3.377763523227195197e+00 3.689831883610726893e-01
3.386256907922340798e+00 3.673234452390294336e-01
3.394750292617486398e+00 3.656742654129511716e-01
3.403243677312631998e+00 3.640355667731364764e-01
3.411737062007777599e+00 3.624072678916342993e-01
3.420230446702923199e+00 3.607892880176811201e-01
3.428723831398068800e+00 3.591815470731178350e-01
3.437217216093214400e+00 3.575839656477934336e-01
3.445710600788359557e+00 3.559964649949504123e-01
3.454203985483505157e+00 3.544189670266004177e-01
3.462697370178650758e+00 3.528513943088884552e-01
3.471190754873796358e+00 3.512936700574469384e-01
3.479684139568941958e+00 3.497457181327440767e-01
3.488177524264087559e+00 3.482074630354244915e-01
3.496670908959233159e+00 3.466788299016480002e-01
3.505164293654378760e+00 3.451597444984240148e-01
3.513657678349524360e+00 3.436501332189451641e-01
3.522151063044669961e+00 3.421499230779219136e-01
3.530644447739815561e+00 3.406590417069171317e-01
3.539137832434961162e+00 3.391774173496860945e-01
3.547631217130106762e+00 3.377049788575178790e-01
3.556124601825252363e+00 3.362416556845836957e-01
3.564617986520397963e+00 3.347873778832927139e-01
3.573111371215543564e+00 3.333420760996526067e-01
3.581604755910689164e+00 3.319056815686420858e-01
3.590098140605834320e+00 3.304781261095914302e-01
3.598591525300979921e+00 3.290593421215742831e-01
3.607084909996125521e+00 3.276492625788111068e-01
3.615578294691271122e+00 3.262478210260857936e-01
3.624071679386416722e+00 3.248549515741755433e-01
3.632565064081562323e+00 3.234705888952951192e-01
3.641058448776707923e+00 3.220946682185568122e-01
3.649551833471853524e+00 3.207271253254453391e-01
3.658045218166999124e+00 3.193678965453115581e-01
3.666538602862144725e+00 3.180169187508815609e-01
3.675031987557290325e+00 3.166741293537849722e-01
3.683525372252435925e+00 3.153394663001024001e-01
3.692018756947581526e+00 3.140128680659315941e-01
3.700512141642727126e+00 3.126942736529739197e-01
3.709005526337872727e+00 3.113836225841418726e-01
3.717498911033018327e+00 3.100808548991868530e-01
3.725992295728163928e+00 3.087859111503496456e-01
3.734485680423309084e+00 3.074987323980319376e-01
3.742979065118454685e+00 3.062192602064914837e-01
3.751472449813600285e+00 3.049474366395597547e-01
3.759965834508745886e+00 3.036832042563826772e-01
3.768459219203891486e+00 3.024265061071858551e-01
3.776952603899037086e+00 3.011772857290637706e-01
3.785445988594182687e+00 2.999354871417933555e-01
3.793939373289328287e+00 2.987010548436725976e-01
3.802432757984473888e+00 2.974739338073841832e-01
3.810926142679619488e+00 2.962540694758843407e-01
3.819419527374765089e+00 2.950414077583181638e-01
3.827912912069910689e+00 2.938358950259599145e-01
3.836406296765056290e+00 2.926374781081801379e-01
3.844899681460201890e+00 2.914461042884391451e-01
3.853393066155347491e+00 2.902617213003064189e-01
3.861886450850493091e+00 2.890842773235079433e-01
3.870379835545638691e+00 2.879137209799989550e-01
3.878873220240783848e+00 2.867500013300653960e-01
3.887366604935929448e+00 2.855930678684509560e-01
3.895859989631075049e+00 2.844428705205129249e-01
3.904353374326220649e+00 2.832993596384045243e-01
3.912846759021366250e+00 2.821624859972845512e-01
3.921340143716511850e+00 2.810322007915558862e-01
3.929833528411657451e+00 2.799084556311304262e-01
3.938326913106803051e+00 2.787912025377218828e-01
3.946820297801948652e+00 2.776803939411673361e-01
3.955313682497094252e+00 2.765759826757753781e-01
3.963807067192239852e+00 2.754779219767031218e-01
3.972300451887385453e+00 2.743861654763599667e-01
3.980793836582531053e+00 2.733006672008403970e-01
3.989287221277676654e+00 2.722213815663838132e-01
3.997780605972822254e+00 2.711482633758622862e-01
4.006273990667967411e+00 2.700812678152970103e-01
4.014767375363113899e+00 2.690203504504004584e-01
4.023260760058258612e+00 2.679654672231498447e-01
4.031754144753404212e+00 2.669165744483836256e-01
4.040247529448549813e+00 2.658736288104300849e-01
4.048740914143695413e+00 2.648365873597609554e-01
4.057234298838841013e+00 2.638054075096728512e-01
4.065727683533986614e+00 2.627800470329973992e-01
4.074221068229132214e+00 2.617604640588369058e-01
4.082714452924277815e+00 2.607466170693293894e-01
4.091207837619423415e+00 2.597384648964387033e-01
4.099701222314569016e+00 2.587359667187736911e-01
4.108194607009714616e+00 2.577390820584331554e-01
4.116687991704860217e+00 2.567477707778780815e-01
4.125181376400005817e+00 2.557619930768308958e-01
4.133674761095151418e+00 2.547817094892009804e-01
4.142168145790297018e+00 2.538068808800374443e-01
4.150661530485442618e+00 2.528374684425072627e-01
4.159154915180588219e+00 2.518734336949011166e-01
4.167648299875733819e+00 2.509147384776644341e-01
4.176141684570879420e+00 2.499613449504544394e-01
4.184635069266024132e+00 2.490132155892244847e-01
4.193128453961170621e+00 2.480703131833319197e-01
4.201621838656315333e+00 2.471326008326745760e-01
4.210115223351461822e+00 2.462000419448490962e-01
4.218608608046606534e+00 2.452726002323386278e-01
4.227101992741753023e+00 2.443502397097222778e-01
4.235595377436897735e+00 2.434329246909123778e-01
4.244088762132044224e+00 2.425206197864136493e-01
4.252582146827188936e+00 2.416132899006112611e-01
4.261075531522335424e+00 2.407109002290789002e-01
4.269568916217480137e+00 2.398134162559152072e-01
4.278062300912626625e+00 2.389208037511013072e-01
4.286555685607771338e+00 2.380330287678857903e-01
4.295049070302917826e+00 2.371500576401899263e-01
4.303542454998062539e+00 2.362718569800399682e-01
4.312035839693209027e+00 2.353983936750210504e-01
4.320529224388353740e+00 2.345296348857558721e-01
4.329022609083499340e+00 2.336655480434047527e-01
4.337515993778644940e+00 2.328061008471915272e-01
4.346009378473790541e+00 2.319512612619503145e-01
4.354502763168936141e+00 2.311009975156956553e-01
4.362996147864081742e+00 2.302552780972154933e-01
4.371489532559227342e+00 2.294140717536865826e-01
4.379982917254372943e+00 2.285773474883119050e-01
4.388476301949518543e+00 2.277450745579804037e-01
4.396969686644664144e+00 2.269172224709485597e-01
4.405463071339809744e+00 2.260937609845441176e-01
4.413956456034955345e+00 2.252746601028905449e-01
4.422449840730100945e+00 2.244598900746536119e-01
4.430943225425246546e+00 2.236494213908095663e-01
4.439436610120392146e+00 2.228432247824332080e-01
4.447929994815537746e+00 2.220412712185075854e-01
4.456423379510683347e+00 2.212435319037547865e-01
4.464916764205828059e+00 2.204499782764868521e-01
4.473410148900974548e+00 2.196605820064762848e-01
4.481903533596119260e+00 2.188753149928489572e-01
4.490396918291265749e+00 2.180941493619942273e-01
4.498890302986410461e+00 2.173170574654981202e-01
4.507383687681556950e+00 2.165440118780923295e-01
4.515877072376701662e+00 2.157749853956272557e-01
4.524370457071848151e+00 2.150099510330603370e-01
4.532863841766992863e+00 2.142488820224663082e-01
4.541357226462139351e+00 2.134917518110650281e-01
4.549850611157284064e+00 2.127385340592690688e-01
4.558343995852430552e+00 2.119892026387492079e-01
4.566837380547575265e+00 2.112437316305192936e-01
4.575330765242721753e+00 2.105020953230384850e-01
4.583824149937866466e+00 2.097642682103329770e-01
4.592317534633012954e+00 2.090302249901342113e-01
4.600810919328157667e+00 2.082999405620366284e-01
4.609304304023303267e+00 2.075733900256715447e-01
4.617797688718448867e+00 2.068505486789000702e-01
4.626291073413594468e+00 2.061313920160219859e-01
4.634784458108740068e+00 2.054158957260030505e-01
4.643277842803885669e+00 2.047040356907188774e-01
4.651771227499031269e+00 2.039957879832154652e-01
4.660264612194176870e+00 2.032911288659869642e-01
4.668757996889322470e+00 2.025900347892700681e-01
4.677251381584468071e+00 2.018924823893541443e-01
4.685744766279613671e+00 2.011984484869085987e-01
4.694238150974759272e+00 2.005079100853258411e-01
4.702731535669904872e+00 1.998208443690805414e-01
4.711224920365050473e+00 1.991372287021038467e-01
4.719718305060196073e+00 1.984570406261751130e-01
4.728211689755341673e+00 1.977802578593271243e-01
4.736705074450487274e+00 1.971068582942681890e-01
4.745198459145632874e+00 1.964368199968184181e-01
4.753691843840778475e+00 1.957701212043623518e-01
4.762185228535923187e+00 1.951067403243152976e-01
4.770678613231069676e+00 1.944466559326049337e-01
4.779171997926214388e+00 1.937898467721685114e-01
4.787665382621360877e+00 1.931362917514624911e-01
4.796158767316505589e+00 1.924859699429889437e-01
4.804652152011652078e+00 1.918388605818342474e-01
4.813145536706796790e+00 1.911949430642236325e-01
4.821638921401943279e+00 1.905541969460877449e-01
4.830132306097087991e+00 1.899166019416451967e-01
4.838625690792234479e+00 1.892821379219966349e-01
4.847119075487379192e+00 1.886507849137349646e-01
4.855612460182525680e+00 1.880225230975657025e-01
4.864105844877670393e+00 1.873973328069443167e-01
4.872599229572816881e+00 1.867751945267233371e-01
4.881092614267961594e+00 1.861560888918156464e-01
4.889585998963108082e+00 1.855399966858672089e-01
4.898079383658252794e+00 1.849268988399467295e-01
4.906572768353399283e+00 1.843167764312438062e-01
4.915066153048543995e+00 1.837096106817830143e-01
4.923559537743690484e+00 1.831053829571478997e-01
4.932052922438835196e+00 1.825040747652193485e-01
4.940546307133981685e+00 1.819056677549242829e-01
4.949039691829126397e+00 1.813101437149978734e-01
4.957533076524272886e+00 1.807174845727565482e-01
4.966026461219417598e+00 1.801276723928841306e-01
4.974519845914562310e+00 1.795406893762277745e-01
4.983013230609708799e+00 1.789565178586073890e-01
4.991506615304853511e+00 1.783751403096359156e-01
5.000000000000000000e+00 1.777965393315498743e-01
