7.618010371223582489e-01 3.169342071053072307e-01
7.714220626485789323e-01 3.235162073176751640e-01
7.810430881747997267e-01 3.300609485101262952e-01
7.906641137010204101e-01 3.365664769563497249e-01
8.002851392272412046e-01 3.430308129187868427e-01
8.099061647534618880e-01 3.494519512470835032e-01
8.195271902796826824e-01 3.558278620212035892e-01
8.291482158059033658e-01 3.621564912399883318e-01
8.387692413321241602e-01 3.684357615558848109e-01
8.483902668583448436e-01 3.746635730565242572e-01
8.580112923845655271e-01 3.808378040937602238e-01
8.676323179107863215e-01 3.869563121607146328e-01
8.772533434370071159e-01 3.930169348173068178e-01
8.868743689632277993e-01 3.990174906646791753e-01
8.964953944894484827e-01 4.049557803688305646e-01
9.061164200156692772e-01 4.108295877337158064e-01
9.157374455418899606e-01 4.166366808239537201e-01
9.253584710681107550e-01 4.223748131372151438e-01
9.349794965943314384e-01 4.280417248262480823e-01
9.446005221205522329e-01 4.336351439704195232e-01
9.542215476467729163e-01 4.391527878965196807e-01
9.638425731729935997e-01 4.445923645484876618e-01
9.734635986992143941e-01 4.499515739056031416e-01
9.830846242254351885e-01 4.552281094485497448e-01
9.927056497516558720e-01 4.604196596726671253e-01
1.002326675277876555e+00 4.655239096475646821e-01
1.011947700804097350e+00 4.705385426221405099e-01
1.021568726330317922e+00 4.754612416739401048e-01
1.031189751856538717e+00 4.802896914016295260e-01
1.040810777382759511e+00 4.850215796592521333e-01
1.050431802908980305e+00 4.896545993307709899e-01
1.060052828435201100e+00 4.941864501432920442e-01
1.069673853961421672e+00 4.986148405171965114e-01
1.079294879487642467e+00 5.029374894512934624e-01
1.088915905013863261e+00 5.071521284409451491e-01
1.098536930540083834e+00 5.112565034269896946e-01
1.108157956066304628e+00 5.152483767731455000e-01
1.117778981592525422e+00 5.191255292694346712e-01
1.127400007118746217e+00 5.228857621590353721e-01
1.137021032644966789e+00 5.265268991858338410e-01
1.146642058171187584e+00 5.300467886598217992e-01
1.156263083697408378e+00 5.334433055373425381e-01
1.165884109223628951e+00 5.367143535130820542e-01
1.175505134749849745e+00 5.398578671205717106e-01
1.185126160276070539e+00 5.428718138378508806e-01
1.194747185802291334e+00 5.457541961948427778e-01
1.204368211328512128e+00 5.485030538788792098e-01
