1.408818375795678257e+01 7.035510536667412274e-02
1.412931722872666285e+01 6.999729430953643972e-02
1.414983912367944718e+01 6.880515992849296769e-02
1.417033129824518056e+01 7.014204574212132282e-02
1.419079388117678064e+01 6.880512897200111166e-02
1.423163078252380842e+01 7.034304428863046021e-02
1.425200535384745848e+01 6.996230061264918643e-02
1.431295504898093540e+01 7.412625272349859795e-02
1.433321401885028301e+01 6.991117147786023167e-02
1.435344439450627796e+01 7.185167126339885024e-02
1.437364629668481619e+01 6.871810256423833974e-02
1.441396515932503419e+01 6.961905572420450106e-02
1.445417155586133262e+01 6.959439889666517443e-02
1.447423287232481393e+01 6.858337739045745896e-02
1.449426642222039519e+01 6.994840721943382245e-02
1.451427232052379068e+01 7.161390209273435503e-02
1.455420161830795500e+01 7.061023895586578114e-02
1.457412524381396146e+01 6.917879925300675359e-02
1.463373336679425840e+01 6.843766868936378145e-02
1.465354885774927141e+01 6.987928539673982087e-02
1.467333758905799890e+01 7.115100246932443140e-02
1.471283520449057569e+01 6.862074659711336899e-02
1.473254430268291060e+01 7.097149291158058593e-02
1.477188360983627291e+01 6.896506915181070674e-02
1.479151402861001685e+01 6.918366671786742306e-02
1.481111842956447155e+01 7.010069082860698186e-02
1.486977655389066832e+01 6.842777983884981707e-02
1.488927790857078648e+01 6.962301824273174622e-02
1.494762931928358540e+01 7.012748492915696352e-02
1.496702923571420385e+01 7.055618709986144488e-02
1.498640403895281104e+01 6.741362699189686059e-02
1.500575382627472543e+01 7.334631676824539259e-02
1.502507869432889009e+01 7.068847317431321831e-02
1.504437873914351442e+01 6.827129672768139645e-02
1.508290474009659299e+01 7.108693169765466224e-02
1.510213088523754088e+01 6.783778137379242734e-02
1.512133258515475731e+01 6.892480377806323166e-02
1.514050993285498414e+01 6.883561973117012511e-02
1.515966302075669248e+01 6.674127678470152814e-02
1.519789678392812071e+01 6.845199907661794758e-02
1.525506775740393017e+01 6.690308021550206430e-02
1.527407719500600258e+01 6.877770501816544979e-02
1.529306300369614746e+01 6.666607107234438778e-02
1.531202527136881564e+01 6.933831721129685155e-02
1.533096408537488742e+01 6.571604190016241964e-02
1.534987953252637283e+01 6.759683957999833293e-02
1.538764067084707321e+01 6.828799802863408375e-02
1.540648653298747206e+01 6.801558147580197278e-02
1.542530937022469395e+01 6.843296284415131825e-02
1.544410926674501283e+01 6.610185087072174837e-02
1.548164057182552078e+01 6.783865430926622198e-02
1.550037214621672987e+01 6.739849588986820961e-02
1.555643154130354233e+01 6.812131390897889494e-02
1.557507316757392068e+01 6.865594718233646032e-02
1.559369250855288946e+01 6.473075193915243941e-02
1.563086465309367767e+01 6.575837707219128747e-02
1.564941761470217685e+01 6.503849888426024850e-02
1.570494499536381738e+01 6.561714825418590857e-02
1.574185443521308514e+01 6.740984538268135484e-02
1.576027674044638438e+01 7.019154980450703629e-02
1.577867753683662499e+01 6.519871403257683495e-02
1.579705689954588088e+01 6.560800660388280137e-02
1.585206713067864825e+01 6.218889864785007854e-02
1.587036150160291115e+01 6.467569820790650126e-02
1.592511851822811586e+01 6.705681610387179137e-02
1.594332906565092145e+01 6.573304805771511272e-02
1.597968790207319323e+01 6.556265851860282323e-02
1.599783633256953230e+01 6.533804609910109917e-02
1.603407156887222484e+01 6.681565735484601420e-02
1.608827140198004102e+01 6.598589489998957225e-02
1.616025507867491839e+01 6.543644866476680533e-02
1.617820095325360796e+01 6.591631144362945782e-02
1.623191953257248699e+01 6.420073134088123690e-02
1.628546091886749281e+01 6.530352265716186932e-02
1.630326897330648350e+01 6.550781600491391299e-02
1.632105759722681881e+01 6.611650640281147018e-02
1.635657680702261629e+01 6.306676971029757939e-02
1.642738482985346593e+01 6.508583089332097005e-02
1.644503919801096714e+01 6.527093985656998165e-02
1.646267463385384033e+01 6.532756805606210193e-02
1.649788895138312839e+01 6.297274930791618708e-02
1.651546795365444353e+01 6.206645258846268942e-02
1.656809305129106136e+01 6.200852215753940855e-02
1.660308378308903343e+01 6.398450503382845100e-02
1.672497486516484955e+01 6.098008540693782009e-02
1.675963806269189149e+01 6.575051524040671780e-02
1.677694280458892706e+01 6.353411872751930922e-02
1.679422971572276779e+01 6.238659426165856642e-02
1.686320014850488747e+01 6.198083172357046755e-02
1.689757979713574798e+01 6.275251328872434586e-02
1.693188963915737943e+01 6.194613650502139857e-02
1.701736160903599071e+01 6.258807772716026840e-02
1.706843934754271075e+01 6.105454033234639782e-02
1.715323092425538931e+01 6.224323267696387635e-02
1.718703042683250359e+01 6.069789740749055584e-02
1.725443080477985092e+01 6.013793131627508809e-02
1.727123980126943081e+01 6.178088139439905785e-02
1.728803245453254789e+01 6.154401406196863961e-02
1.738844781471524215e+01 6.006922942275082916e-02
1.755453036014490920e+01 5.990074405561910537e-02
1.760404958506143558e+01 6.039748351165653145e-02
1.763698516031967856e+01 5.894451976401078597e-02
1.766985934571555461e+01 6.155182327558709338e-02
1.773542491178153568e+01 5.862351024929590704e-02
1.786583420413332846e+01 5.868722572814431132e-02
1.804360807726027005e+01 5.695730397336794953e-02
1.807574275646251039e+01 5.675914695230329515e-02
1.810782040859257336e+01 5.906592990206933208e-02
1.820371421457572225e+01 5.747715299811154838e-02
1.850409973087794313e+01 5.838509776994993405e-02
1.856671953669648190e+01 5.699994829385895273e-02
1.892276241733081221e+01 5.819066536871773249e-02
1.895340658706983561e+01 5.705126263629538980e-02
1.936235656905565250e+01 5.704531749675988139e-02
1.979218952798698794e+01 5.920636802631542434e-02
