1.424285043343713086e+00 4.124558655785602879e-01
1.432778428038858465e+00 4.122102784033586653e-01
1.441271812734004065e+00 4.119133368482581492e-01
1.449765197429149666e+00 4.115658657030413226e-01
1.458258582124295266e+00 4.111687018506705038e-01
1.466751966819440867e+00 4.107226933026387750e-01
1.475245351514586467e+00 4.102286982456833098e-01
1.483738736209732068e+00 4.096875841010459429e-01
1.492232120904877668e+00 4.091002265973980867e-01
1.500725505600023268e+00 4.084675088584945879e-01
1.509218890295168869e+00 4.077903205065452896e-01
1.517712274990314469e+00 4.070695567822422700e-01
1.526205659685460070e+00 4.063061176823081766e-01
1.534699044380605670e+00 4.055009071153704570e-01
1.543192429075751049e+00 4.046548320769028373e-01
1.551685813770896649e+00 4.037688018439143933e-01
1.560179198466042250e+00 4.028437271899954486e-01
1.568672583161187850e+00 4.018805196212797415e-01
1.577165967856333451e+00 4.008800906338105263e-01
1.585659352551478829e+00 3.998433509927468710e-01
1.594152737246624429e+00 3.987712100337805210e-01
1.602646121941770030e+00 3.976645749870809099e-01
1.611139506636915630e+00 3.965243503240297174e-01
1.619632891332061231e+00 3.953514371269499783e-01
1.628126276027206831e+00 3.941467324819842299e-01
1.636619660722352432e+00 3.929111288952228387e-01
1.645113045417498032e+00 3.916455137321410152e-01
1.653606430112643633e+00 3.903507686803443510e-01
1.662099814807789233e+00 3.890277692355930128e-01
1.670593199502934834e+00 3.876773842110160517e-01
1.679086584198080434e+00 3.863004752693987021e-01
1.687579968893225812e+00 3.848978964783804635e-01
1.696073353588371413e+00 3.834704938883653491e-01
1.704566738283517013e+00 3.820191051329134280e-01
1.713060122978662614e+00 3.805445590513475973e-01
1.721553507673808214e+00 3.790476753332813753e-01
1.730046892368953593e+00 3.775292641847439734e-01
1.738540277064099193e+00 3.759901260155507075e-01
1.747033661759244794e+00 3.744310511475493763e-01
1.755527046454390394e+00 3.728528195433390424e-01
1.764020431149535995e+00 3.712562005550519295e-01
1.772513815844681595e+00 3.696419526927597343e-01
1.781007200539827195e+00 3.680108234120500477e-01
1.789500585234972796e+00 3.663635489203140860e-01
1.797993969930118396e+00 3.647008540012592337e-01
1.806487354625263997e+00 3.630234518571610614e-01
1.814980739320409375e+00 3.613320439683520013e-01
1.823474124015554976e+00 3.596273199694418610e-01
1.831967508710700576e+00 3.579099575417534207e-01
1.840460893405846177e+00 3.561806223214545875e-01
1.848954278100991777e+00 3.544399678228666306e-01
1.857447662796137378e+00 3.526886353764204229e-01
1.865941047491282978e+00 3.509272540807373830e-01
1.874434432186428579e+00 3.491564407683084847e-01
1.882927816881574179e+00 3.473767999842458098e-01
1.891421201576719557e+00 3.455889239775883359e-01
1.899914586271865158e+00 3.437933927046386007e-01
1.908407970967010758e+00 3.419907738438199840e-01
1.916901355662156359e+00 3.401816228215444049e-01
1.925394740357301959e+00 3.383664828485855591e-01
1.933888125052447560e+00 3.365458849664642038e-01
1.942381509747593160e+00 3.347203481033546035e-01
1.950874894442738761e+00 3.328903791390318556e-01
1.959368279137884139e+00 3.310564729783871951e-01
1.967861663833029739e+00 3.292191126330484829e-01
1.976355048528175340e+00 3.273787693106514629e-01
1.984848433223320940e+00 3.255359025113190308e-01
1.993341817918466541e+00 3.236909601309133078e-01
2.001835202613611919e+00 3.218443785706384119e-01
2.010328587308757520e+00 3.199965828525817568e-01
2.018821972003903120e+00 3.181479867407930318e-01
2.027315356699048721e+00 3.162989928675100093e-01
2.035808741394194321e+00 3.144499928641545927e-01
2.044302126089339922e+00 3.126013674967295097e-01
2.052795510784485522e+00 3.107534868052637678e-01
2.061288895479631122e+00 3.089067102469597037e-01
2.069782280174776723e+00 3.070613868427128357e-01
2.078275664869922323e+00 3.052178553266815531e-01
2.086769049565067924e+00 3.033764442985993348e-01
2.095262434260213524e+00 3.015374723785311795e-01
2.103755818955359125e+00 2.997012483637896407e-01
2.112249203650504725e+00 2.978680713877353003e-01
2.120742588345650326e+00 2.960382310801970007e-01
2.129235973040795926e+00 2.942120077292623703e-01
2.137729357735941527e+00 2.923896724441941708e-01
2.146222742431087127e+00 2.905714873192441483e-01
2.154716127126232728e+00 2.887577055981426777e-01
2.163209511821378328e+00 2.869485718390548668e-01
2.171702896516523928e+00 2.851443220798025036e-01
2.180196281211669085e+00 2.833451840031646629e-01
2.188689665906814685e+00 2.815513771020717315e-01
2.197183050601960286e+00 2.797631128445276505e-01
2.205676435297105886e+00 2.779805948380946745e-01
2.214169819992251487e+00 2.762040189937889911e-01
2.222663204687397087e+00 2.744335736892436484e-01
2.231156589382542688e+00 2.726694399310034544e-01
2.239649974077688288e+00 2.709117915158232859e-01
2.248143358772833444e+00 2.691607951908511764e-01
2.256636743467979045e+00 2.674166108125831665e-01
2.265130128163124645e+00 2.656793915044882159e-01
2.273623512858270246e+00 2.639492838132022068e-01
2.282116897553415846e+00 2.622264278632039924e-01
2.290610282248561447e+00 2.605109575098877861e-01
2.299103666943707047e+00 2.588030004909552817e-01
2.307597051638852648e+00 2.571026785760571753e-01
2.316090436333998248e+00 2.554101077146176402e-01
2.324583821029143849e+00 2.537253981817831350e-01
2.333077205724289449e+00 2.520486547224415341e-01
2.341570590419435050e+00 2.503799766932622850e-01
2.350063975114580650e+00 2.487194582027150158e-01
2.358557359809726250e+00 2.470671882490257654e-01
2.367050744504871851e+00 2.454232508560385828e-01
2.375544129200017451e+00 2.437877252069510225e-01
2.384037513895163052e+00 2.421606857758978049e-01
2.392530898590308652e+00 2.405422024573614925e-01
2.401024283285454253e+00 2.389323406933909211e-01
2.409517667980599853e+00 2.373311615986139489e-01
2.418011052675745454e+00 2.357387220830324537e-01
2.426504437370891054e+00 2.341550749725913316e-01
2.434997822066036655e+00 2.325802691275180578e-01
2.443491206761182255e+00 2.310143495584287276e-01
2.451984591456327855e+00 2.294573575402024668e-01
2.460477976151473456e+00 2.279093307236267074e-01
2.468971360846618612e+00 2.263703032448195485e-01
2.477464745541764213e+00 2.248403058324355552e-01
2.485958130236909813e+00 2.233193659126671282e-01
2.494451514932055414e+00 2.218075077120506278e-01
2.502944899627201014e+00 2.203047523580929090e-01
2.511438284322346615e+00 2.188111179777333937e-01
2.519931669017492215e+00 2.173266197936572774e-01
2.528425053712637816e+00 2.158512702184800791e-01
2.536918438407783416e+00 2.143850789468228490e-01
2.545411823102928572e+00 2.129280530452980769e-01
2.553905207798074173e+00 2.114801970404298626e-01
2.562398592493219773e+00 2.100415130045319434e-01
2.570891977188365374e+00 2.086120006395655868e-01
2.579385361883510974e+00 2.071916573590061594e-01
2.587878746578656575e+00 2.057804783677398275e-01
2.596372131273802175e+00 2.043784567400218077e-01
2.604865515968947776e+00 2.029855834955206217e-01
2.613358900664093376e+00 2.016018476734757481e-01
2.621852285359238977e+00 2.002272364050001474e-01
2.630345670054384577e+00 1.988617349835532511e-01
2.638839054749530177e+00 1.975053269336156381e-01
2.647332439444675778e+00 1.961579940775942943e-01
2.655825824139821378e+00 1.948197166009879300e-01
2.664319208834966979e+00 1.934904731158434699e-01
2.672812593530112579e+00 1.921702407225325815e-01
2.681305978225258180e+00 1.908589950698788840e-01
2.689799362920403780e+00 1.895567104136673398e-01
2.698292747615549381e+00 1.882633596735643067e-01
2.706786132310694981e+00 1.869789144884801135e-01
2.715279517005840582e+00 1.857033452704039411e-01
2.723772901700986182e+00 1.844366212567408458e-01
2.732266286396131783e+00 1.831787105611820121e-01
2.740759671091277383e+00 1.819295802231370995e-01
2.749253055786422983e+00 1.806891962557594378e-01
2.757746440481568140e+00 1.794575236925930739e-01
2.766239825176713740e+00 1.782345266328710376e-01
2.774733209871859341e+00 1.770201682854949110e-01
2.783226594567004941e+00 1.758144110117230985e-01
2.791719979262150542e+00 1.746172163665972443e-01
2.800213363957296142e+00 1.734285451391356092e-01
2.808706748652441743e+00 1.722483573913198840e-01
2.817200133347587343e+00 1.710766124959049450e-01
2.825693518042732943e+00 1.699132691730770861e-01
2.834186902737878544e+00 1.687582855259889547e-01
2.842680287433024144e+00 1.676116190751974211e-01
2.851173672128169745e+00 1.664732267920300823e-01
2.859667056823315345e+00 1.653430651309073796e-01
2.868160441518460502e+00 1.642210900606445034e-01
2.876653826213606102e+00 1.631072570947589007e-01
2.885147210908751703e+00 1.620015213208078342e-01
2.893640595603897303e+00 1.609038374287808382e-01
2.902133980299042904e+00 1.598141597385696611e-01
2.910627364994188504e+00 1.587324422265399826e-01
2.919120749689334104e+00 1.576586385512280530e-01
2.927614134384479705e+00 1.565927020781844869e-01
2.936107519079625305e+00 1.555345859039874157e-01
2.944600903774770906e+00 1.544842428794470646e-01
2.953094288469916506e+00 1.534416256320224048e-01
2.961587673165062107e+00 1.524066865874719734e-01
2.970081057860207707e+00 1.513793779907582626e-01
2.978574442555353308e+00 1.503596519262268283e-01
2.987067827250498908e+00 1.493474603370781029e-01
2.995561211945644509e+00 1.483427550441537845e-01
3.004054596640790109e+00 1.473454877640542893e-01
3.012547981335935265e+00 1.463556101266071663e-01
3.021041366031080866e+00 1.453730736917038802e-01
3.029534750726226466e+00 1.443978299655231112e-01
3.038028135421372067e+00 1.434298304161576998e-01
3.046521520116517667e+00 1.424690264886616098e-01
3.055014904811663268e+00 1.415153696195348143e-01
3.063508289506808868e+00 1.405688112506605358e-01
3.072001674201954469e+00 1.396293028427121052e-01
3.080495058897100069e+00 1.386967958880439000e-01
3.088988443592245670e+00 1.377712419230818774e-01
3.097481828287391270e+00 1.368525925402281074e-01
3.105975212982536870e+00 1.359407993992940433e-01
3.114468597677682471e+00 1.350358142384760762e-01
3.122961982372828071e+00 1.341375888848874431e-01
3.131455367067973672e+00 1.332460752646591751e-01
3.139948751763119272e+00 1.323612254126240728e-01
3.148442136458264873e+00 1.314829914815952849e-01
3.156935521153410029e+00 1.306113257512526160e-01
3.165428905848555630e+00 1.297461806366482229e-01
3.173922290543701230e+00 1.288875086963435224e-01
3.182415675238846831e+00 1.280352626401887461e-01
3.190909059933992431e+00 1.271893953367560504e-01
3.199402444629138031e+00 1.263498598204375600e-01
3.207895829324283632e+00 1.255166092982183956e-01
3.216389214019429232e+00 1.246895971561346600e-01
3.224882598714574833e+00 1.238687769654276821e-01
3.233375983409720433e+00 1.230541024884025808e-01
3.241869368104866034e+00 1.222455276840019867e-01
3.250362752800011634e+00 1.214430067131031105e-01
3.258856137495157235e+00 1.206464939435480666e-01
3.267349522190302835e+00 1.198559439549151812e-01
3.275842906885448436e+00 1.190713115430408336e-01
3.284336291580594036e+00 1.182925517242987973e-01
3.292829676275739637e+00 1.175196197396464193e-01
3.301323060970884793e+00 1.167524710584446485e-01
3.309816445666030393e+00 1.159910613820592518e-01
3.318309830361175994e+00 1.152353466472514770e-01
3.326803215056321594e+00 1.144852830293646706e-01
3.335296599751467195e+00 1.137408269453136500e-01
3.343789984446612795e+00 1.130019350563839786e-01
3.352283369141758396e+00 1.122685642708477899e-01
3.360776753836903996e+00 1.115406717464020592e-01
3.369270138532049597e+00 1.108182148924356653e-01
3.377763523227195197e+00 1.101011513721314311e-01
3.386256907922340798e+00 1.093894391044090003e-01
3.394750292617486398e+00 1.086830362657134758e-01
3.403243677312631998e+00 1.079819012916566207e-01
3.411737062007777599e+00 1.072859928785144246e-01
3.420230446702923199e+00 1.065952699845877094e-01
3.428723831398068800e+00 1.059096918314292451e-01
3.437217216093214400e+00 1.052292179049436338e-01
3.445710600788359557e+00 1.045538079563636952e-01
3.454203985483505157e+00 1.038834220031083361e-01
3.462697370178650758e+00 1.032180203295265108e-01
3.471190754873796358e+00 1.025575634875309228e-01
3.479684139568941958e+00 1.019020122971262682e-01
3.488177524264087559e+00 1.012513278468357980e-01
3.496670908959233159e+00 1.006054714940301242e-01
3.505164293654378760e+00 9.996440486516189328e-02
3.513657678349524360e+00 9.932808985591037865e-02
3.522151063044669961e+00 9.869648863123932359e-02
3.530644447739815561e+00 9.806956362537107286e-02
3.539137832434961162e+00 9.744727754168140688e-02
3.547631217130106762e+00 9.682959335251703492e-02
3.556124601825252363e+00 9.621647429893968873e-02
3.564617986520397963e+00 9.560788389039989732e-02
3.573111371215543564e+00 9.500378590434248316e-02
3.581604755910689164e+00 9.440414438574787348e-02
3.590098140605834320e+00 9.380892364661094773e-02
3.598591525300979921e+00 9.321808826536052972e-02
3.607084909996125521e+00 9.263160308622209183e-02
3.615578294691271122e+00 9.204943321852616933e-02
3.624071679386416722e+00 9.147154403596446937e-02
3.632565064081562323e+00 9.089790117579675532e-02
3.641058448776707923e+00 9.032847053801008885e-02
3.649551833471853524e+00 8.976321828443288575e-02
3.658045218166999124e+00 8.920211083780595074e-02
3.666538602862144725e+00 8.864511488081235069e-02
3.675031987557290325e+00 8.809219735506811089e-02
3.683525372252435925e+00 8.754332546007592697e-02
3.692018756947581526e+00 8.699846665214309993e-02
3.700512141642727126e+00 8.645758864326633097e-02
3.709005526337872727e+00 8.592065939998412560e-02
3.717498911033018327e+00 8.538764714219933272e-02
3.725992295728163928e+00 8.485852034197290117e-02
3.734485680423309084e+00 8.433324772229026933e-02
3.742979065118454685e+00 8.381179825580256648e-02
3.751472449813600285e+00 8.329414116354343089e-02
3.759965834508745886e+00 8.278024591362276308e-02
3.768459219203891486e+00 8.227008221989948189e-02
3.776952603899037086e+00 8.176362004063374156e-02
3.785445988594182687e+00 8.126082957712027488e-02
3.793939373289328287e+00 8.076168127230429206e-02
3.802432757984473888e+00 8.026614580938026822e-02
3.810926142679619488e+00 7.977419411037586783e-02
3.819419527374765089e+00 7.928579733472089497e-02
3.827912912069910689e+00 7.880092687780346217e-02
3.836406296765056290e+00 7.831955436951323901e-02
3.844899681460201890e+00 7.784165167277390385e-02
3.853393066155347491e+00 7.736719088206460426e-02
3.861886450850493091e+00 7.689614432193214721e-02
3.870379835545638691e+00 7.642848454549439063e-02
3.878873220240783848e+00 7.596418433293582184e-02
3.887366604935929448e+00 7.550321668999583624e-02
3.895859989631075049e+00 7.504555484645097918e-02
3.904353374326220649e+00 7.459117225459148404e-02
3.912846759021366250e+00 7.414004258769266165e-02
3.921340143716511850e+00 7.369213973848268151e-02
3.929833528411657451e+00 7.324743781760620354e-02
3.938326913106803051e+00 7.280591115208547015e-02
3.946820297801948652e+00 7.236753428377885877e-02
3.955313682497094252e+00 7.193228196783801875e-02
3.963807067192239852e+00 7.150012917116338462e-02
3.972300451887385453e+00 7.107105107085945339e-02
3.980793836582531053e+00 7.064502305268971494e-02
3.989287221277676654e+00 7.022202070953199871e-02
3.997780605972822254e+00 6.980201983983459757e-02
4.006273990667967411e+00 6.938499644607391825e-02
4.014767375363113899e+00 6.897092673321329748e-02
4.023260760058258612e+00 6.855978710716496838e-02
4.031754144753404212e+00 6.815155417325302611e-02
4.040247529448549813e+00 6.774620473468102866e-02
4.048740914143695413e+00 6.734371579100151273e-02
4.057234298838841013e+00 6.694406453658978406e-02
4.065727683533986614e+00 6.654722835912162127e-02
4.074221068229132214e+00 6.615318483805496252e-02
4.082714452924277815e+00 6.576191174311650511e-02
4.091207837619423415e+00 6.537338703279289842e-02
4.099701222314569016e+00 6.498758885282726605e-02
4.108194607009714616e+00 6.460449553472093209e-02
4.116687991704860217e+00 6.422408559424104546e-02
4.125181376400005817e+00 6.384633772993372758e-02
4.133674761095151418e+00 6.347123082164372876e-02
4.142168145790297018e+00 6.309874392904013529e-02
4.150661530485442618e+00 6.272885629014866848e-02
4.159154915180588219e+00 6.236154731989074218e-02
4.167648299875733819e+00 6.199679660862941755e-02
4.176141684570879420e+00 6.163458392072233144e-02
4.184635069266024132e+00 6.127488919308206328e-02
4.193128453961170621e+00 6.091769253374353793e-02
4.201621838656315333e+00 6.056297422043967899e-02
4.210115223351461822e+00 6.021071469918352903e-02
4.218608608046606534e+00 5.986089458285977216e-02
4.227101992741753023e+00 5.951349464982246679e-02
4.235595377436897735e+00 5.916849584250242350e-02
4.244088762132044224e+00 5.882587926602127898e-02
4.252582146827188936e+00 5.848562618681513170e-02
4.261075531522335424e+00 5.814771803126537325e-02
4.269568916217480137e+00 5.781213638433892882e-02
4.278062300912626625e+00 5.747886298823601248e-02
4.286555685607771338e+00 5.714787974104759000e-02
4.295049070302917826e+00 5.681916869542022464e-02
4.303542454998062539e+00 5.649271205723092881e-02
4.312035839693209027e+00 5.616849218426945428e-02
4.320529224388353740e+00 5.584649158493080329e-02
4.329022609083499340e+00 5.552669291691516434e-02
4.337515993778644940e+00 5.520907898593802043e-02
4.346009378473790541e+00 5.489363274444831325e-02
4.354502763168936141e+00 5.458033729035605824e-02
4.362996147864081742e+00 5.426917586576870955e-02
4.371489532559227342e+00 5.396013185573672599e-02
4.379982917254372943e+00 5.365318878700806038e-02
4.388476301949518543e+00 5.334833032679187070e-02
4.396969686644664144e+00 5.304554028153096734e-02
4.405463071339809744e+00 5.274480259568384982e-02
4.413956456034955345e+00 5.244610135051536864e-02
4.422449840730100945e+00 5.214942076289680317e-02
4.430943225425246546e+00 5.185474518411479355e-02
4.439436610120392146e+00 5.156205909868959852e-02
4.447929994815537746e+00 5.127134712320222804e-02
4.456423379510683347e+00 5.098259400513081852e-02
4.464916764205828059e+00 5.069578462169601479e-02
4.473410148900974548e+00 5.041090397871520606e-02
4.481903533596119260e+00 5.012793720946640691e-02
4.490396918291265749e+00 4.984686957356020132e-02
4.498890302986410461e+00 4.956768645582174809e-02
4.507383687681556950e+00 4.929037336518075907e-02
4.515877072376701662e+00 4.901491593357139992e-02
4.524370457071848151e+00 4.874129991484014296e-02
4.532863841766992863e+00 4.846951118366343153e-02
4.541357226462139351e+00 4.819953573447338657e-02
4.549850611157284064e+00 4.793135968039315825e-02
4.558343995852430552e+00 4.766496925218026426e-02
4.566837380547575265e+00 4.740035079717945521e-02
4.575330765242721753e+00 4.713749077828362916e-02
4.583824149937866466e+00 4.687637577290413443e-02
4.592317534633012954e+00 4.661699247194894813e-02
4.600810919328157667e+00 4.635932767881032618e-02
4.609304304023303267e+00 4.610336830836021110e-02
4.617797688718448867e+00 4.584910138595484075e-02
4.626291073413594468e+00 4.559651404644740613e-02
4.634784458108740068e+00 4.534559353320938291e-02
4.643277842803885669e+00 4.509632719716017563e-02
4.651771227499031269e+00 4.484870249580514417e-02
4.660264612194176870e+00 4.460270699228199159e-02
4.668757996889322470e+00 4.435832835441527733e-02
4.677251381584468071e+00 4.411555435377926410e-02
4.685744766279613671e+00 4.387437286476896653e-02
4.694238150974759272e+00 4.363477186367920035e-02
4.702731535669904872e+00 4.339673942779170152e-02
4.711224920365050473e+00 4.316026373447040543e-02
4.719718305060196073e+00 4.292533306026458106e-02
4.728211689755341673e+00 4.269193578001980599e-02
4.736705074450487274e+00 4.246006036599707378e-02
4.745198459145632874e+00 4.222969538699935382e-02
4.753691843840778475e+00 4.200082950750622796e-02
4.762185228535923187e+00 4.177345148681604198e-02
4.770678613231069676e+00 4.154755017819572460e-02
4.779171997926214388e+00 4.132311452803846125e-02
4.787665382621360877e+00 4.110013357502834141e-02
4.796158767316505589e+00 4.087859644931327030e-02
4.804652152011652078e+00 4.065849237168451397e-02
4.813145536706796790e+00 4.043981065276439774e-02
4.821638921401943279e+00 4.022254069220058958e-02
4.830132306097087991e+00 4.000667197786842572e-02
4.838625690792234479e+00 3.979219408507966155e-02
4.847119075487379192e+00 3.957909667579915386e-02
4.855612460182525680e+00 3.936736949786792672e-02
4.864105844877670393e+00 3.915700238423403673e-02
4.872599229572816881e+00 3.894798525218972490e-02
4.881092614267961594e+00 3.874030810261615276e-02
4.889585998963108082e+00 3.853396101923436956e-02
4.898079383658252794e+00 3.832893416786395391e-02
4.906572768353399283e+00 3.812521779568746327e-02
4.915066153048543995e+00 3.792280223052255095e-02
4.923559537743690484e+00 3.772167788009998107e-02
4.932052922438835196e+00 3.752183523134892951e-02
4.940546307133981685e+00 3.732326484968816888e-02
4.949039691829126397e+00 3.712595737832453946e-02
4.957533076524272886e+00 3.692990353755706834e-02
4.966026461219417598e+00 3.673509412408824254e-02
4.974519845914562310e+00 3.654152001034107616e-02
4.983013230609708799e+00 3.634917214378264455e-02
4.991506615304853511e+00 3.615804154625423122e-02
5.000000000000000000e+00 3.596811931330690104e-02
