8.275284972135729333e+00 2.591297947525366546e-02
8.345119838689571523e+00 2.570972464158756063e-02
8.379819031345943969e+00 2.600151866210379664e-02
8.414375132719310812e+00 2.560289408721458382e-02
8.448789898567872214e+00 2.683204438501431491e-02
8.517202269652715430e+00 2.597463553236267417e-02
8.551203212308475798e+00 2.664131801015970011e-02
8.618802708626622788e+00 2.686690639856028490e-02
8.652404406073900489e+00 2.806004495818435404e-02
8.685876114835190620e+00 2.773888800663709686e-02
8.719219331928854899e+00 2.780423557654706709e-02
8.785526137364609411e+00 2.833422121382891956e-02
8.818492580159837502e+00 2.827719408452582239e-02
8.884058483506791504e+00 3.050902505703528139e-02
8.916660642549226523e+00 2.924638777177549290e-02
8.949144031157606705e+00 2.959865940116642932e-02
8.981509938001584814e+00 2.948066070584854509e-02
9.013759628614391062e+00 3.002654412938689232e-02
9.045894345970223682e+00 3.025182116201385538e-02
9.077915311043250668e+00 2.931901612577239233e-02
9.141620761468303158e+00 3.044375153070493292e-02
9.173307583555983413e+00 3.163614066604664848e-02
9.204885327832343478e+00 3.189783732636782693e-02
9.236355113060595201e+00 3.116724644836222843e-02
9.267718039009277931e+00 2.833565524598330443e-02
9.298975186900726442e+00 3.239773686830869914e-02
9.330127619845981712e+00 3.214522630942109882e-02
9.392122505304522306e+00 3.368112055712165626e-02
9.422966997218290786e+00 3.244727699608374732e-02
9.453710853769672795e+00 3.302262328054948043e-02
9.484355053597473884e+00 3.270294757577431322e-02
9.545348319193740494e+00 3.334146736793946325e-02
9.575699264844955039e+00 3.249478968471225526e-02
9.636114370574221155e+00 3.416486199340652147e-02
9.666180323106146943e+00 3.383623691086228708e-02
9.696153047204949971e+00 3.384491043233391755e-02
9.726033404777060909e+00 3.445797885335409594e-02
9.755822244529504417e+00 3.507170991057952103e-02
9.785520402251181693e+00 3.438203727456395215e-02
9.815128701086477392e+00 3.499606439654877332e-02
9.874078953042982221e+00 3.526962280570409419e-02
9.903422491590662347e+00 3.633046950490950722e-02
9.932679342602439121e+00 3.649382688523001433e-02
9.961850269853417927e+00 3.627478063925072826e-02
9.990936025968540690e+00 3.803111466829971893e-02
1.001993735264914065e+01 3.711819250220271121e-02
1.004885498089363871e+01 3.620915957460343892e-02
1.010644201383779439e+01 3.734701088176613226e-02
1.013511282892712373e+01 3.746747497338044630e-02
1.016370276676273932e+01 3.765223060150105910e-02
1.019221250794536715e+01 3.863807994740317553e-02
1.022064272358325887e+01 3.870061604234094343e-02
1.024899407547652075e+01 3.831930423211408338e-02
1.027726721629686146e+01 3.790189010778435147e-02
1.033358143081115266e+01 3.667748174613989776e-02
1.036162376576289823e+01 3.907589640350714322e-02
1.038959041248691051e+01 3.904279286614162348e-02
1.041748198055832120e+01 3.924547012134905338e-02
1.047304227850208669e+01 4.036226544417599593e-02
1.050071218743326895e+01 3.881798230776836722e-02
1.055583441492639452e+01 4.057287878522196356e-02
1.058328786679082256e+01 4.056921911695449828e-02
1.061067028737483930e+01 4.012201181459162241e-02
1.063798222518710013e+01 4.103944070459607241e-02
1.066522422171302154e+01 3.840208331218161047e-02
1.069239681154003563e+01 4.071961229696007684e-02
1.071950052247999707e+01 4.138600711202092969e-02
1.077350338578327893e+01 4.173909488762175130e-02
1.080040356095554444e+01 4.434418977104791909e-02
1.082723690308467468e+01 3.978569710231609491e-02
1.085400390784599089e+01 4.203050102770913149e-02
1.088070506481787980e+01 4.123337239383653707e-02
1.090734085758627359e+01 4.251649085553656227e-02
1.093391176384683838e+01 4.181563330872642426e-02
1.098686079877337640e+01 4.341410954304968789e-02
1.101323985426815888e+01 4.298285606117915186e-02
1.103955587710203012e+01 4.602659998770053384e-02
1.106580931697611447e+01 4.300408612018814802e-02
1.109200061826958361e+01 4.371963683318207117e-02
1.111813022012740326e+01 4.484737176108012646e-02
1.114419855654625557e+01 4.291744797111420040e-02
1.119615314381517734e+01 4.315318930006629972e-02
1.122204023766533787e+01 4.412963283319132346e-02
1.124786775223630109e+01 4.387278595289009764e-02
1.127363609701034974e+01 4.729622932057332002e-02
1.132499689182516356e+01 4.478510837675371559e-02
1.135059013777993009e+01 4.475282359604547400e-02
1.140160428307796714e+01 4.797285274966170410e-02
1.142702595183537895e+01 4.658262339200976154e-02
1.145239119048666865e+01 4.434873758315608511e-02
1.147770037315637914e+01 4.619786671683361046e-02
1.150295386985323454e+01 4.769765384322358776e-02
1.152815204653325587e+01 4.688199150736779841e-02
1.155329526516163874e+01 4.596056762682313585e-02
1.160341825653290826e+01 4.794208878539957253e-02
1.162839873379213884e+01 4.524693915366027192e-02
1.165332566214795307e+01 4.687831514796915455e-02
1.167819938449816952e+01 4.530379596073704634e-02
1.170302024009660791e+01 4.625316979685110963e-02
1.172778856460706720e+01 4.688473438936729965e-02
1.175250469015629307e+01 4.827488874922553075e-02
1.182634314233262707e+01 4.678824590571318415e-02
1.185085372436160611e+01 4.671731538942058837e-02
1.187531371679219205e+01 4.661332947720256414e-02
1.189972343158656010e+01 5.034076095536355738e-02
1.192408317751380231e+01 4.705775105806662278e-02
1.194839326019549297e+01 4.786834801734305561e-02
1.199686564283854473e+01 4.762447343829181307e-02
1.202102853870405319e+01 4.842357993121727822e-02
1.204514296321777778e+01 4.714564142975149336e-02
1.206920920691874244e+01 4.725840206833593210e-02
1.211719829962384409e+01 4.743938779976073633e-02
1.214112171541099450e+01 4.926549381886598244e-02
1.221261078297661307e+01 4.868353392863448981e-02
1.223634765820643544e+01 4.689518557062278409e-02
1.226003857614287895e+01 4.664320003204706910e-02
1.228368380269245286e+01 4.931992988073399115e-02
1.230728360120730791e+01 4.984715994042198534e-02
1.233083823251946498e+01 4.882275370709857759e-02
1.237781302446432186e+01 4.969717224851542825e-02
1.240123369446023993e+01 5.015361218772224072e-02
1.242461021604434102e+01 5.007156023221383256e-02
1.244794283794117007e+01 4.848356217196463092e-02
1.247123180654855190e+01 5.019962334002009419e-02
1.249447736596796155e+01 5.080324582078155765e-02
1.251767975803435817e+01 4.978786234561092400e-02
1.256395599629105497e+01 5.066834747309686970e-02
1.258703031508049541e+01 5.194443831254670629e-02
1.261006241177151210e+01 4.961988494072369638e-02
1.263305251729724255e+01 5.060185209452954663e-02
1.265600086049331985e+01 5.011313388590208501e-02
1.267890766812445058e+01 5.472227597171093472e-02
1.270177316491057695e+01 5.216966081936546401e-02
1.274738111475754465e+01 4.918496566631705424e-02
1.277012400726377983e+01 5.036489151314849783e-02
1.281548871143545476e+01 5.130872767287622538e-02
1.286069339751805174e+01 5.101792851164665965e-02
1.288323626038821779e+01 5.074564957273527271e-02
1.295062941208009555e+01 5.038232849319216472e-02
1.297301599648483794e+01 5.341971704871119331e-02
1.299536401648945372e+01 5.217736545815099269e-02
1.303994515606195925e+01 5.126516156186874951e-02
1.306217866778437475e+01 5.333307611914167579e-02
1.310653254301670678e+01 5.230626510460301137e-02
1.312865328878683613e+01 5.349964309499167375e-02
1.315073682548589495e+01 5.235007487011032745e-02
1.317278334025153086e+01 5.068224676930232347e-02
1.319479301865799137e+01 4.996681896672319767e-02
1.321676604473436001e+01 5.449838426359825128e-02
1.323870260098248863e+01 5.127657179856329184e-02
1.328246702647122568e+01 5.315926242096786353e-02
1.330429525323730822e+01 5.107196741186777883e-02
1.332608772526018548e+01 5.194963279488324509e-02
1.336956610415480284e+01 5.467873635185117875e-02
1.339125235701957983e+01 5.548294426962638304e-02
1.341290354715934896e+01 5.325284652354268788e-02
1.345610141599098952e+01 5.221069284513774056e-02
1.347764842965760579e+01 5.194754837322562713e-02
1.349916105057901561e+01 5.239242492677981256e-02
1.352063944292158659e+01 5.328496486735406074e-02
1.356349419204070017e+01 5.284970565293026223e-02
1.358487087069800658e+01 5.302301472832069568e-02
1.364880002789957736e+01 5.279946984750880090e-02
1.367004330928065947e+01 5.154887252074250026e-02
1.369125362973114868e+01 5.418363157307733158e-02
1.371243114220245474e+01 5.376068906652312074e-02
1.373357599846671917e+01 5.095642851786467281e-02
1.375468834912949134e+01 5.255559070574177677e-02
1.381783185632720112e+01 5.195686621948180511e-02
1.385976770951683967e+01 5.215163564174772615e-02
1.388068812551391851e+01 5.429565832412744375e-02
1.390157705851391867e+01 5.311895831618996394e-02
1.392243465022615645e+01 5.045456412356372211e-02
1.398482077889703135e+01 5.525613761301856330e-02
1.400555440151826225e+01 5.350239810606996493e-02
1.402625737571876385e+01 5.140960323733679421e-02
1.406757191991353650e+01 5.236852097550777352e-02
1.408818375795678257e+01 5.276632902500559552e-02
1.412931722872666285e+01 5.249797073215232285e-02
1.414983912367944718e+01 5.160386994636972230e-02
1.417033129824518056e+01 5.260653430659099211e-02
1.419079388117678064e+01 5.160384672900082681e-02
1.423163078252380842e+01 5.275728321647284169e-02
1.425200535384745848e+01 5.247172545948688982e-02
1.431295504898093540e+01 5.559468954262394846e-02
1.433321401885028301e+01 5.243337860839517722e-02
1.435344439450627796e+01 5.388875344754914115e-02
1.437364629668481619e+01 5.153857692317875133e-02
1.441396515932503419e+01 5.221429179315337926e-02
1.445417155586133262e+01 5.219579917249887735e-02
1.447423287232481393e+01 5.143753304284309075e-02
1.449426642222039519e+01 5.246130541457536683e-02
1.451427232052379068e+01 5.371042656955076627e-02
1.455420161830795500e+01 5.295767921689933933e-02
1.457412524381396146e+01 5.188409943975506172e-02
1.463373336679425840e+01 5.132825151702283956e-02
1.465354885774927141e+01 5.240946404755486565e-02
1.467333758905799890e+01 5.336325185199331661e-02
1.471283520449057569e+01 5.146555994783502674e-02
1.473254430268291060e+01 5.322861968368543945e-02
1.477188360983627291e+01 5.172380186385802658e-02
1.479151402861001685e+01 5.188775003840057076e-02
1.481111842956447155e+01 5.257551812145524334e-02
1.486977655389066832e+01 5.132083487913736974e-02
1.488927790857078648e+01 5.221726368204880619e-02
1.494762931928358540e+01 5.259561369686772264e-02
1.496702923571420385e+01 5.291714032489608366e-02
1.498640403895281104e+01 5.056022024392264197e-02
1.500575382627472543e+01 5.500973757618404791e-02
1.502507869432889009e+01 5.301635488073491026e-02
1.504437873914351442e+01 5.120347254576104734e-02
1.508290474009659299e+01 5.331519877324100015e-02
1.510213088523754088e+01 5.087833603034431357e-02
1.512133258515475731e+01 5.169360283354742375e-02
1.514050993285498414e+01 5.162671479837759037e-02
1.515966302075669248e+01 5.005595758852614957e-02
1.519789678392812071e+01 5.133899930746346069e-02
1.525506775740393017e+01 5.017731016162654822e-02
1.527407719500600258e+01 5.158327876362409081e-02
1.529306300369614746e+01 4.999955330425828737e-02
1.531202527136881564e+01 5.200373790847264560e-02
1.533096408537488742e+01 4.928703142512182167e-02
1.534987953252637283e+01 5.069762968499875316e-02
1.538764067084707321e+01 5.121599852147556975e-02
1.540648653298747206e+01 5.101168610685147958e-02
1.542530937022469395e+01 5.132472213311348869e-02
1.544410926674501283e+01 4.957638815304130780e-02
1.548164057182552078e+01 5.087899073194966648e-02
1.550037214621672987e+01 5.054887191740116414e-02
1.555643154130354233e+01 5.109098543173417467e-02
1.557507316757392068e+01 5.149196038675234871e-02
1.559369250855288946e+01 4.854806395436432609e-02
1.563086465309367767e+01 4.931878280414347254e-02
1.564941761470217685e+01 4.877887416319519331e-02
1.570494499536381738e+01 4.921286119063942449e-02
1.574185443521308514e+01 5.055738403701102307e-02
1.576027674044638438e+01 5.264366235338027722e-02
1.577867753683662499e+01 4.889903552443262275e-02
1.579705689954588088e+01 4.920600495291209409e-02
1.585206713067864825e+01 4.664167398588756064e-02
1.587036150160291115e+01 4.850677365592987594e-02
1.592511851822811586e+01 5.029261207790384353e-02
1.594332906565092145e+01 4.929978604328633107e-02
1.597968790207319323e+01 4.917199388895211742e-02
1.599783633256953230e+01 4.900353457432582438e-02
1.603407156887222484e+01 5.011174301613450371e-02
1.608827140198004102e+01 4.948942117499217225e-02
1.616025507867491839e+01 4.907733649857511093e-02
1.617820095325360796e+01 4.943723358272209684e-02
1.623191953257248699e+01 4.815054850566093114e-02
1.628546091886749281e+01 4.897764199287139852e-02
1.630326897330648350e+01 4.913086200368543127e-02
1.632105759722681881e+01 4.958737980210860957e-02
1.635657680702261629e+01 4.730007728272318107e-02
1.642738482985346593e+01 4.881437316999072407e-02
1.644503919801096714e+01 4.895320489242749318e-02
1.646267463385384033e+01 4.899567604204658339e-02
1.649788895138312839e+01 4.722956198093714031e-02
1.651546795365444353e+01 4.654983944134701707e-02
1.656809305129106136e+01 4.650639161815455641e-02
1.660308378308903343e+01 4.798837877537134172e-02
1.672497486516484955e+01 4.573506405520336160e-02
1.675963806269189149e+01 4.931288643030503488e-02
1.677694280458892706e+01 4.765058904563948539e-02
1.679422971572276779e+01 4.678994569624392308e-02
1.686320014850488747e+01 4.648562379267785066e-02
1.689757979713574798e+01 4.706438496654326287e-02
1.693188963915737943e+01 4.645960237876604892e-02
1.701736160903599071e+01 4.694105829537020130e-02
1.706843934754271075e+01 4.579090524925980010e-02
1.715323092425538931e+01 4.668242450772290553e-02
1.718703042683250359e+01 4.552342305561791341e-02
1.725443080477985092e+01 4.510344848720632127e-02
1.727123980126943081e+01 4.633566104579929512e-02
1.728803245453254789e+01 4.615801054647647450e-02
1.738844781471524215e+01 4.505192206706312014e-02
1.755453036014490920e+01 4.492555804171433076e-02
1.760404958506143558e+01 4.529811263374240032e-02
1.763698516031967856e+01 4.420838982300808601e-02
1.766985934571555461e+01 4.616386745669032177e-02
1.773542491178153568e+01 4.396763268697193028e-02
1.786583420413332846e+01 4.401541929610823523e-02
1.804360807726027005e+01 4.271797798002596042e-02
1.807574275646251039e+01 4.256936021422746963e-02
1.810782040859257336e+01 4.429944742655200079e-02
1.820371421457572225e+01 4.310786474858366302e-02
1.850409973087794313e+01 4.378882332746245054e-02
1.856671953669648190e+01 4.274996122039421281e-02
1.892276241733081221e+01 4.364299902653830110e-02
1.895340658706983561e+01 4.278844697722154061e-02
1.936235656905565250e+01 4.278398812256991451e-02
1.979218952798698794e+01 4.440477601973656652e-02
