1.415791658648567486e+00 4.134797785741507470e-01
1.424285043343713086e+00 4.135761840386917298e-01
1.432778428038858465e+00 4.136267258767196697e-01
1.441271812734004065e+00 4.136320912803070349e-01
1.449765197429149666e+00 4.135929760026256230e-01
1.458258582124295266e+00 4.135100836189135598e-01
1.466751966819440867e+00 4.133841248001714486e-01
1.475245351514586467e+00 4.132158166002077859e-01
1.483738736209732068e+00 4.130058817566021334e-01
1.492232120904877668e+00 4.127550480061117910e-01
1.500725505600023268e+00 4.124640474150036984e-01
1.509218890295168869e+00 4.121336157247454945e-01
1.517712274990314469e+00 4.117644917134509752e-01
1.526205659685460070e+00 4.113574165734293908e-01
1.534699044380605670e+00 4.109131333051469492e-01
1.543192429075751049e+00 4.104323861278690866e-01
1.551685813770896649e+00 4.099159199072148763e-01
1.560179198466042250e+00 4.093644795998075403e-01
1.568672583161187850e+00 4.087788097151808242e-01
1.577165967856333451e+00 4.081596537950540338e-01
1.585659352551478829e+00 4.075077539100602220e-01
1.594152737246624429e+00 4.068238501739755431e-01
1.602646121941770030e+00 4.061086802754664826e-01
1.611139506636915630e+00 4.053629790273424183e-01
1.619632891332061231e+00 4.045874779332687132e-01
1.628126276027206831e+00 4.037829047718716757e-01
1.636619660722352432e+00 4.029499831981334657e-01
1.645113045417498032e+00 4.020894323619619293e-01
1.653606430112643633e+00 4.012019665437787652e-01
1.662099814807789233e+00 4.002882948069684810e-01
1.670593199502934834e+00 3.993491206669885218e-01
1.679086584198080434e+00 3.983851417769374570e-01
1.687579968893225812e+00 3.973970496293525168e-01
1.696073353588371413e+00 3.963855292739902336e-01
1.704566738283517013e+00 3.953512590513326153e-01
1.713060122978662614e+00 3.942949103415424594e-01
1.721553507673808214e+00 3.932171473285815955e-01
1.730046892368953593e+00 3.921186267791930136e-01
1.738540277064099193e+00 3.909999978364338546e-01
1.747033661759244794e+00 3.898619018274450676e-01
1.755527046454390394e+00 3.887049720851227796e-01
1.764020431149535995e+00 3.875298337833611995e-01
1.772513815844681595e+00 3.863371037855247714e-01
1.781007200539827195e+00 3.851273905057961411e-01
1.789500585234972796e+00 3.839012937830575400e-01
1.797993969930118396e+00 3.826594047669422127e-01
1.806487354625263997e+00 3.814023058157021695e-01
1.814980739320409375e+00 3.801305704055309431e-01
1.823474124015554976e+00 3.788447630509815256e-01
1.831967508710700576e+00 3.775454392361163869e-01
1.840460893405846177e+00 3.762331453560295302e-01
1.848954278100991777e+00 3.749084186683820930e-01
1.857447662796137378e+00 3.735717872545910034e-01
1.865941047491282978e+00 3.722237699903162556e-01
1.874434432186428579e+00 3.708648765248935830e-01
1.882927816881574179e+00 3.694956072693612592e-01
1.891421201576719557e+00 3.681164533927372418e-01
1.899914586271865158e+00 3.667278968262027150e-01
1.908407970967010758e+00 3.653304102748555771e-01
1.916901355662156359e+00 3.639244572367028030e-01
1.925394740357301959e+00 3.625104920285616705e-01
1.933888125052447560e+00 3.610889598185522131e-01
1.942381509747593160e+00 3.596602966648624333e-01
1.950874894442738761e+00 3.582249295604794659e-01
1.959368279137884139e+00 3.567832764835817128e-01
1.967861663833029739e+00 3.553357464532969079e-01
1.976355048528175340e+00 3.538827395905360662e-01
1.984848433223320940e+00 3.524246471836214312e-01
1.993341817918466541e+00 3.509618517584313646e-01
2.001835202613611919e+00 3.494947271527946708e-01
2.010328587308757520e+00 3.480236385948720090e-01
2.018821972003903120e+00 3.465489427852722626e-01
2.027315356699048721e+00 3.450709879826530657e-01
2.035808741394194321e+00 3.435901140925717301e-01
2.044302126089339922e+00 3.421066527593473738e-01
2.052795510784485522e+00 3.406209274607155946e-01
2.061288895479631122e+00 3.391332536050536417e-01
2.069782280174776723e+00 3.376439386309681989e-01
2.078275664869922323e+00 3.361532821090408296e-01
2.086769049565067924e+00 3.346615758455369072e-01
2.095262434260213524e+00 3.331691039878856841e-01
2.103755818955359125e+00 3.316761431317538644e-01
2.112249203650504725e+00 3.301829624295341548e-01
2.120742588345650326e+00 3.286898237000810408e-01
2.129235973040795926e+00 3.271969815395335268e-01
2.137729357735941527e+00 3.257046834330679652e-01
2.146222742431087127e+00 3.242131698674335372e-01
2.154716127126232728e+00 3.227226744441276662e-01
2.163209511821378328e+00 3.212334239930756952e-01
2.171702896516523928e+00 3.197456386866830980e-01
2.180196281211669085e+00 3.182595321541401567e-01
2.188689665906814685e+00 3.167753115958555354e-01
2.197183050601960286e+00 3.152931778979111144e-01
2.205676435297105886e+00 3.138133257464286729e-01
2.214169819992251487e+00 3.123359437417458917e-01
2.222663204687397087e+00 3.108612145123074710e-01
2.231156589382542688e+00 3.093893148281800509e-01
2.239649974077688288e+00 3.079204157141017806e-01
2.248143358772833444e+00 3.064546825619888226e-01
2.256636743467979045e+00 3.049922752428185779e-01
2.265130128163124645e+00 3.035333482178205200e-01
2.273623512858270246e+00 3.020780506489030848e-01
2.282116897553415846e+00 3.006265265082566640e-01
2.290610282248561447e+00 2.991789146870698080e-01
2.299103666943707047e+00 2.977353491033046806e-01
2.307597051638852648e+00 2.962959588084803086e-01
2.316090436333998248e+00 2.948608680934134973e-01
2.324583821029143849e+00 2.934301965928745037e-01
2.333077205724289449e+00 2.920040593891156111e-01
2.341570590419435050e+00 2.905825671142342470e-01
2.350063975114580650e+00 2.891658260513361167e-01
2.358557359809726250e+00 2.877539382344669328e-01
2.367050744504871851e+00 2.863470015472825980e-01
2.375544129200017451e+00 2.849451098204336397e-01
2.384037513895163052e+00 2.835483529276379144e-01
2.392530898590308652e+00 2.821568168804231003e-01
2.401024283285454253e+00 2.807705839215183241e-01
2.409517667980599853e+00 2.793897326168804374e-01
2.418011052675745454e+00 2.780143379463403952e-01
2.426504437370891054e+00 2.766444713928566945e-01
2.434997822066036655e+00 2.752802010303684321e-01
2.443491206761182255e+00 2.739215916102378801e-01
2.451984591456327855e+00 2.725687046462776930e-01
2.460477976151473456e+00 2.712215984983576411e-01
2.468971360846618612e+00 2.698803284545895353e-01
2.477464745541764213e+00 2.685449468120861827e-01
2.485958130236909813e+00 2.672155029562997552e-01
2.494451514932055414e+00 2.658920434389349663e-01
2.502944899627201014e+00 2.645746120544453239e-01
2.511438284322346615e+00 2.632632499151145722e-01
2.519931669017492215e+00 2.619579955247277603e-01
2.528425053712637816e+00 2.606588848508408773e-01
2.536918438407783416e+00 2.593659513956550478e-01
2.545411823102928572e+00 2.580792262655030589e-01
2.553905207798074173e+00 2.567987382389598783e-01
2.562398592493219773e+00 2.555245138335862087e-01
2.570891977188365374e+00 2.542565773713149069e-01
2.579385361883510974e+00 2.529949510424953085e-01
2.587878746578656575e+00 2.517396549686032325e-01
2.596372131273802175e+00 2.504907072636350374e-01
2.604865515968947776e+00 2.492481240941957499e-01
2.613358900664093376e+00 2.480119197382953666e-01
2.621852285359238977e+00 2.467821066428712851e-01
2.630345670054384577e+00 2.455586954800480781e-01
2.638839054749530177e+00 2.443416952021527644e-01
2.647332439444675778e+00 2.431311130955004229e-01
2.655825824139821378e+00 2.419269548329663344e-01
2.664319208834966979e+00 2.407292245253616902e-01
2.672812593530112579e+00 2.395379247716293014e-01
2.681305978225258180e+00 2.383530567078758766e-01
2.689799362920403780e+00 2.371746200552589390e-01
2.698292747615549381e+00 2.360026131667452010e-01
2.706786132310694981e+00 2.348370330727580502e-01
2.715279517005840582e+00 2.336778755257314100e-01
2.723772901700986182e+00 2.325251350435879882e-01
2.732266286396131783e+00 2.313788049521601220e-01
2.740759671091277383e+00 2.302388774265697879e-01
2.749253055786422983e+00 2.291053435315867359e-01
2.757746440481568140e+00 2.279781932609822315e-01
2.766239825176713740e+00 2.268574155758955602e-01
2.774733209871859341e+00 2.257429984422328062e-01
2.783226594567004941e+00 2.246349288671131150e-01
2.791719979262150542e+00 2.235331929343821467e-01
2.800213363957296142e+00 2.224377758392096505e-01
2.808706748652441743e+00 2.213486619217882589e-01
2.817200133347587343e+00 2.202658347001515693e-01
2.825693518042732943e+00 2.191892769021276666e-01
2.834186902737878544e+00 2.181189704964468790e-01
2.842680287433024144e+00 2.170548967230191972e-01
2.851173672128169745e+00 2.159970361223985669e-01
2.859667056823315345e+00 2.149453685644520107e-01
2.868160441518460502e+00 2.138998732762476818e-01
2.876653826213606102e+00 2.128605288691805542e-01
2.885147210908751703e+00 2.118273133653502116e-01
2.893640595603897303e+00 2.108002042232081374e-01
2.902133980299042904e+00 2.097791783624890771e-01
2.910627364994188504e+00 2.087642121884421831e-01
2.919120749689334104e+00 2.077552816153782622e-01
2.927614134384479705e+00 2.067523620895476699e-01
2.936107519079625305e+00 2.057554286113635056e-01
2.944600903774770906e+00 2.047644557569853474e-01
2.953094288469916506e+00 2.037794176992779038e-01
2.961587673165062107e+00 2.028002882281591812e-01
2.970081057860207707e+00 2.018270407703516012e-01
2.978574442555353308e+00 2.008596484085508893e-01
2.987067827250498908e+00 1.998980839000251974e-01
2.995561211945644509e+00 1.989423196946591421e-01
3.004054596640790109e+00 1.979923279524553881e-01
3.012547981335935265e+00 1.970480805605064334e-01
3.021041366031080866e+00 1.961095491494498078e-01
3.029534750726226466e+00 1.951767051094195071e-01
3.038028135421372067e+00 1.942495196055054330e-01
3.046521520116517667e+00 1.933279635927323270e-01
3.055014904811663268e+00 1.924120078305723847e-01
3.063508289506808868e+00 1.915016228970003176e-01
3.072001674201954469e+00 1.905967792021041607e-01
3.080495058897100069e+00 1.896974470012626479e-01
3.088988443592245670e+00 1.888035964078998430e-01
3.097481828287391270e+00 1.879151974058277108e-01
3.105975212982536870e+00 1.870322198611880371e-01
3.114468597677682471e+00 1.861546335340028002e-01
3.122961982372828071e+00 1.852824080893446246e-01
3.131455367067973672e+00 1.844155131081353094e-01
3.139948751763119272e+00 1.835539180975842843e-01
3.148442136458264873e+00 1.826975925012749025e-01
3.156935521153410029e+00 1.818465057089085068e-01
3.165428905848555630e+00 1.810006270657157912e-01
3.173922290543701230e+00 1.801599258815433091e-01
3.182415675238846831e+00 1.793243714396248745e-01
3.190909059933992431e+00 1.784939330050458461e-01
3.199402444629138031e+00 1.776685798329090682e-01
3.207895829324283632e+00 1.768482811762100149e-01
3.216389214019429232e+00 1.760330062934294393e-01
3.224882598714574833e+00 1.752227244558516306e-01
3.233375983409720433e+00 1.744174049546154404e-01
3.241869368104866034e+00 1.736170171075057389e-01
3.250362752800011634e+00 1.728215302654921570e-01
3.258856137495157235e+00 1.720309138190231901e-01
3.267349522190302835e+00 1.712451372040814379e-01
3.275842906885448436e+00 1.704641699080078621e-01
3.284336291580594036e+00 1.696879814751000026e-01
3.292829676275739637e+00 1.689165415119930347e-01
3.301323060970884793e+00 1.681498196928278843e-01
3.309816445666030393e+00 1.673877857642129818e-01
3.318309830361175994e+00 1.666304095499867577e-01
3.326803215056321594e+00 1.658776609557853776e-01
3.335296599751467195e+00 1.651295099734217675e-01
3.343789984446612795e+00 1.643859266850820899e-01
3.352283369141758396e+00 1.636468812673445017e-01
3.360776753836903996e+00 1.629123439950257157e-01
3.369270138532049597e+00 1.621822852448600305e-01
3.377763523227195197e+00 1.614566754990166830e-01
3.386256907922340798e+00 1.607354853484601331e-01
3.394750292617486398e+00 1.600186854961569705e-01
3.403243677312631998e+00 1.593062467601363830e-01
3.411737062007777599e+00 1.585981400764058802e-01
3.420230446702923199e+00 1.578943365017296541e-01
3.428723831398068800e+00 1.571948072162707155e-01
3.437217216093214400e+00 1.564995235261041340e-01
3.445710600788359557e+00 1.558084568656027402e-01
3.454203985483505157e+00 1.551215787997012596e-01
3.462697370178650758e+00 1.544388610260415684e-01
3.471190754873796358e+00 1.537602753770031527e-01
3.479684139568941958e+00 1.530857938216225178e-01
3.488177524264087559e+00 1.524153884674047388e-01
3.496670908959233159e+00 1.517490315620317609e-01
3.505164293654378760e+00 1.510866954949686147e-01
3.513657678349524360e+00 1.504283527989733193e-01
3.522151063044669961e+00 1.497739761515120838e-01
3.530644447739815561e+00 1.491235383760826927e-01
3.539137832434961162e+00 1.484770124434508232e-01
3.547631217130106762e+00 1.478343714728003189e-01
3.556124601825252363e+00 1.471955887328009194e-01
3.564617986520397963e+00 1.465606376425971080e-01
3.573111371215543564e+00 1.459294917727190499e-01
3.581604755910689164e+00 1.453021248459198389e-01
3.590098140605834320e+00 1.446785107379406077e-01
3.598591525300979921e+00 1.440586234782062491e-01
3.607084909996125521e+00 1.434424372504543854e-01
3.615578294691271122e+00 1.428299263932993335e-01
3.624071679386416722e+00 1.422210654007342312e-01
3.632565064081562323e+00 1.416158289225724065e-01
3.641058448776707923e+00 1.410141917648309595e-01
3.649551833471853524e+00 1.404161288900584725e-01
3.658045218166999124e+00 1.398216154176082915e-01
3.666538602862144725e+00 1.392306266238605705e-01
3.675031987557290325e+00 1.386431379423933019e-01
3.683525372252435925e+00 1.380591249641056617e-01
3.692018756947581526e+00 1.374785634372945320e-01
3.700512141642727126e+00 1.369014292676866140e-01
3.709005526337872727e+00 1.363276985184267986e-01
3.717498911033018327e+00 1.357573474100257915e-01
3.725992295728163928e+00 1.351903523202674928e-01
3.734485680423309084e+00 1.346266897840778243e-01
3.742979065118454685e+00 1.340663364933571966e-01
3.751472449813600285e+00 1.335092692967773387e-01
3.759965834508745886e+00 1.329554651995437098e-01
3.768459219203891486e+00 1.324049013631258265e-01
3.776952603899037086e+00 1.318575551049561700e-01
3.785445988594182687e+00 1.313134038980983964e-01
3.793939373289328287e+00 1.307724253708877071e-01
3.802432757984473888e+00 1.302345973065425766e-01
3.810926142679619488e+00 1.296998976427508055e-01
3.819419527374765089e+00 1.291683044712294837e-01
3.827912912069910689e+00 1.286397960372615834e-01
3.836406296765056290e+00 1.281143507392082381e-01
3.844899681460201890e+00 1.275919471279998441e-01
3.853393066155347491e+00 1.270725639066053458e-01
3.861886450850493091e+00 1.265561799294815104e-01
3.870379835545638691e+00 1.260427742020026054e-01
3.878873220240783848e+00 1.255323258798723418e-01
3.887366604935929448e+00 1.250248142685173591e-01
3.895859989631075049e+00 1.245202188224645290e-01
3.904353374326220649e+00 1.240185191447026464e-01
3.912846759021366250e+00 1.235196949860280502e-01
3.921340143716511850e+00 1.230237262443770463e-01
3.929833528411657451e+00 1.225305929641438418e-01
3.938326913106803051e+00 1.220402753354860037e-01
3.946820297801948652e+00 1.215527536936176212e-01
3.955313682497094252e+00 1.210680085180911025e-01
3.963807067192239852e+00 1.205860204320676199e-01
3.972300451887385453e+00 1.201067702015778116e-01
3.980793836582531053e+00 1.196302387347724788e-01
3.989287221277676654e+00 1.191564070811643450e-01
3.997780605972822254e+00 1.186852564308611829e-01
4.006273990667967411e+00 1.182167681137912679e-01
4.014767375363113899e+00 1.177509235989205733e-01
4.023260760058258612e+00 1.172877044934645535e-01
4.031754144753404212e+00 1.168270925420912959e-01
4.040247529448549813e+00 1.163690696261209245e-01
4.048740914143695413e+00 1.159136177627179271e-01
4.057234298838841013e+00 1.154607191040789571e-01
4.065727683533986614e+00 1.150103559366160572e-01
4.074221068229132214e+00 1.145625106801352877e-01
4.082714452924277815e+00 1.141171658870119704e-01
4.091207837619423415e+00 1.136743042413619065e-01
4.099701222314569016e+00 1.132339085582098476e-01
4.108194607009714616e+00 1.127959617826552602e-01
4.116687991704860217e+00 1.123604469890353563e-01
4.125181376400005817e+00 1.119273473800861673e-01
4.133674761095151418e+00 1.114966462861020635e-01
4.142168145790297018e+00 1.110683271640935388e-01
4.150661530485442618e+00 1.106423735969438854e-01
4.159154915180588219e+00 1.102187692925649665e-01
4.167648299875733819e+00 1.097974980830526276e-01
4.176141684570879420e+00 1.093785439238410540e-01
4.184635069266024132e+00 1.089618908928581126e-01
4.193128453961170621e+00 1.085475231896796261e-01
4.201621838656315333e+00 1.081354251346851730e-01
4.210115223351461822e+00 1.077255811682131109e-01
4.218608608046606534e+00 1.073179758497181807e-01
4.227101992741753023e+00 1.069125938569281814e-01
4.235595377436897735e+00 1.065094199850036560e-01
4.244088762132044224e+00 1.061084391456971893e-01
4.252582146827188936e+00 1.057096363665162159e-01
4.261075531522335424e+00 1.053129967898857045e-01
4.269568916217480137e+00 1.049185056723144077e-01
4.278062300912626625e+00 1.045261483835615290e-01
4.286555685607771338e+00 1.041359104058076079e-01
4.295049070302917826e+00 1.037477773328255581e-01
4.303542454998062539e+00 1.033617348691563548e-01
4.312035839693209027e+00 1.029777688292854848e-01
4.320529224388353740e+00 1.025958651368239632e-01
4.329022609083499340e+00 1.022160098236903764e-01
4.337515993778644940e+00 1.018381890292978931e-01
4.346009378473790541e+00 1.014623889997426781e-01
4.354502763168936141e+00 1.010885960869967876e-01
4.362996147864081742e+00 1.007167967481036319e-01
4.371489532559227342e+00 1.003469775443772277e-01
4.379982917254372943e+00 9.997912514060494638e-02
4.388476301949518543e+00 9.961322630425382962e-02
4.396969686644664144e+00 9.924926790468038829e-02
4.405463071339809744e+00 9.888723691234478641e-02
4.413956456034955345e+00 9.852712039802795363e-02
4.422449840730100945e+00 9.816890553205344372e-02
4.430943225425246546e+00 9.781257958351290138e-02
4.439436610120392146e+00 9.745812991949545645e-02
4.447929994815537746e+00 9.710554400432150346e-02
4.456423379510683347e+00 9.675480939878047804e-02
4.464916764205828059e+00 9.640591375937293539e-02
4.473410148900974548e+00 9.605884483755641745e-02
4.481903533596119260e+00 9.571359047899676009e-02
4.490396918291265749e+00 9.537013862282213428e-02
4.498890302986410461e+00 9.502847730088304079e-02
4.507383687681556950e+00 9.468859463701549684e-02
4.515877072376701662e+00 9.435047884630960724e-02
4.524370457071848151e+00 9.401411823438186877e-02
4.532863841766992863e+00 9.367950119665247044e-02
4.541357226462139351e+00 9.334661621762697925e-02
4.549850611157284064e+00 9.301545187018255001e-02
4.558343995852430552e+00 9.268599681485881203e-02
4.566837380547575265e+00 9.235823979915323834e-02
4.575330765242721753e+00 9.203216965682112227e-02
4.583824149937866466e+00 9.170777530718060566e-02
4.592317534633012954e+00 9.138504575442153721e-02
4.600810919328157667e+00 9.106397008691982653e-02
4.609304304023303267e+00 9.074453747655598923e-02
4.617797688718448867e+00 9.042673717803854927e-02
4.626291073413594468e+00 9.011055852823192380e-02
4.634784458108740068e+00 8.979599094548930405e-02
4.643277842803885669e+00 8.948302392899008806e-02
4.651771227499031269e+00 8.917164705808175440e-02
4.660264612194176870e+00 8.886184999162700937e-02
4.668757996889322470e+00 8.855362246735491716e-02
4.677251381584468071e+00 8.824695430121740070e-02
4.685744766279613671e+00 8.794183538674986422e-02
4.694238150974759272e+00 8.763825569443696450e-02
4.702731535669904872e+00 8.733620527108272580e-02
4.711224920365050473e+00 8.703567423918529000e-02
4.719718305060196073e+00 8.673665279631695424e-02
4.728211689755341673e+00 8.643913121450769177e-02
4.736705074450487274e+00 8.614309983963472361e-02
4.745198459145632874e+00 8.584854909081535146e-02
4.753691843840778475e+00 8.555546945980553597e-02
4.762185228535923187e+00 8.526385151040241639e-02
4.770678613231069676e+00 8.497368587785140981e-02
4.779171997926214388e+00 8.468496326825855625e-02
4.787665382621360877e+00 8.439767445800640255e-02
4.796158767316505589e+00 8.411181029317545133e-02
4.804652152011652078e+00 8.382736168896925966e-02
4.813145536706796790e+00 8.354431962914475596e-02
4.821638921401943279e+00 8.326267516544648417e-02
4.830132306097087991e+00 8.298241941704592728e-02
4.838625690792234479e+00 8.270354356998446677e-02
4.847119075487379192e+00 8.242603887662171280e-02
4.855612460182525680e+00 8.214989665508735939e-02
4.864105844877670393e+00 8.187510828873827140e-02
4.872599229572816881e+00 8.160166522561911051e-02
4.881092614267961594e+00 8.132955897792820688e-02
4.889585998963108082e+00 8.105878112148659498e-02
4.898079383658252794e+00 8.078932329521287814e-02
4.906572768353399283e+00 8.052117720060072981e-02
4.915066153048543995e+00 8.025433460120216800e-02
4.923559537743690484e+00 7.998878732211368858e-02
4.932052922438835196e+00 7.972452724946793579e-02
4.940546307133981685e+00 7.946154632992835642e-02
4.949039691829126397e+00 7.919983657018896117e-02
4.957533076524272886e+00 7.893939003647751362e-02
4.966026461219417598e+00 7.868019885406347946e-02
4.974519845914562310e+00 7.842225520676945894e-02
4.983013230609708799e+00 7.816555133648693532e-02
4.991506615304853511e+00 7.791007954269658919e-02
5.000000000000000000e+00 7.765583218199134663e-02
