1.680515903975993819e+00 3.539168093869499709e-01
1.690518379594898368e+00 3.529917179617004241e-01
1.700520855213803140e+00 3.520405797657293889e-01
1.710523330832707911e+00 3.510642158709960103e-01
1.720525806451612683e+00 3.500634375491545325e-01
1.730528282070517454e+00 3.490390459738464957e-01
1.740530757689422003e+00 3.479918319449022968e-01
1.750533233308326775e+00 3.469225756338945588e-01
1.760535708927231546e+00 3.458320463504795939e-01
1.770538184546136318e+00 3.447210023289501990e-01
1.780540660165040867e+00 3.435901905344217466e-01
1.790543135783945639e+00 3.424403464880640402e-01
1.800545611402850410e+00 3.412721941107885182e-01
1.810548087021755181e+00 3.400864455847986134e-01
1.820550562640659953e+00 3.388838012324096316e-01
1.830553038259564502e+00 3.376649494115447903e-01
1.840555513878469274e+00 3.364305664273126717e-01
1.850557989497374045e+00 3.351813164590795036e-01
1.860560465116278817e+00 3.339178515024460170e-01
1.870562940735183588e+00 3.326408113255490129e-01
1.880565416354088137e+00 3.313508234391083773e-01
1.890567891972992909e+00 3.300485030796500574e-01
1.900570367591897680e+00 3.287344532053392832e-01
1.910572843210802452e+00 3.274092645038695903e-01
1.920575318829707223e+00 3.260735154118566959e-01
1.930577794448611773e+00 3.247277721451992116e-01
1.940580270067516544e+00 3.233725887398761212e-01
1.950582745686421315e+00 3.220085071026618784e-01
1.960585221305326087e+00 3.206360570712459834e-01
1.970587696924230636e+00 3.192557564832627648e-01
1.980590172543135408e+00 3.178681112537397602e-01
1.990592648162040179e+00 3.164736154604910756e-01
2.000595123780945173e+00 3.150727514369889848e-01
2.010597599399849944e+00 3.136659898722625739e-01
2.020600075018754715e+00 3.122537899173816744e-01
2.030602550637659487e+00 3.108365992980990922e-01
2.040605026256563814e+00 3.094148544332345763e-01
2.050607501875468586e+00 3.079889805583953533e-01
2.060609977494373357e+00 3.065593918546453689e-01
2.070612453113278129e+00 3.051264915817428203e-01
2.080614928732182900e+00 3.036906722155790495e-01
2.090617404351087671e+00 3.022523155894681901e-01
2.100619879969992443e+00 3.008117930389427319e-01
2.110622355588897214e+00 2.993694655497299850e-01
2.120624831207801986e+00 2.979256839085890340e-01
2.130627306826706757e+00 2.964807888567066452e-01
2.140629782445611085e+00 2.950351112453579172e-01
2.150632258064515856e+00 2.935889721935515673e-01
2.160634733683420627e+00 2.921426832473889568e-01
2.170637209302325399e+00 2.906965465408829496e-01
2.180639684921230170e+00 2.892508549579843602e-01
2.190642160540134942e+00 2.878058922955856191e-01
2.200644636159039713e+00 2.863619334272742845e-01
2.210647111777944485e+00 2.849192444676224567e-01
2.220649587396849256e+00 2.834780829368079846e-01
2.230652063015753583e+00 2.820386979253756143e-01
2.240654538634658355e+00 2.806013302589501213e-01
2.250657014253563126e+00 2.791662126627325047e-01
2.260659489872467898e+00 2.777335699256091583e-01
2.270661965491372669e+00 2.763036190637213063e-01
2.280664441110277441e+00 2.748765694833454343e-01
2.290666916729182212e+00 2.734526231429486587e-01
2.300669392348086983e+00 2.720319747142864730e-01
2.310671867966991755e+00 2.706148117424215238e-01
2.320674343585896526e+00 2.692013148045489523e-01
2.330676819204800854e+00 2.677916576675222204e-01
2.340679294823705625e+00 2.663860074439773906e-01
2.350681770442610397e+00 2.649845247469661547e-01
2.360684246061515168e+00 2.635873638430091814e-01
2.370686721680419939e+00 2.621946728034924567e-01
2.380689197299324711e+00 2.608065936543315089e-01
2.390691672918229482e+00 2.594232625238376277e-01
2.400694148537134254e+00 2.580448097887242942e-01
2.410696624156039025e+00 2.566713602181981413e-01
2.420699099774943353e+00 2.553030331160838218e-01
2.430701575393848124e+00 2.539399424609366518e-01
2.440704051012752895e+00 2.525821970441038955e-01
2.450706526631657667e+00 2.512299006056972206e-01
2.460709002250562438e+00 2.498831519684457381e-01
2.470711477869467210e+00 2.485420451694017041e-01
2.480713953488371981e+00 2.472066695894761246e-01
2.490716429107276753e+00 2.458771100807845833e-01
2.500718904726181524e+00 2.445534470917871406e-01
2.510721380345086295e+00 2.432357567902103113e-01
2.520723855963990623e+00 2.419241111837422409e-01
2.530726331582895394e+00 2.406185782384944183e-01
2.540728807201800166e+00 2.393192219952268995e-01
2.550731282820704937e+00 2.380261026833382088e-01
2.560733758439609709e+00 2.367392768326193608e-01
2.570736234058514480e+00 2.354587973827801661e-01
2.580738709677419251e+00 2.341847137907517029e-01
2.590741185296324023e+00 2.329170721357769203e-01
2.600743660915228794e+00 2.316559152222982809e-01
2.610746136534133122e+00 2.304012826806582370e-01
2.620748612153037893e+00 2.291532110656237242e-01
2.630751087771942665e+00 2.279117339527563235e-01
2.640753563390847436e+00 2.266768820326414413e-01
2.650756039009752207e+00 2.254486832029987398e-01
2.660758514628656979e+00 2.242271626586944122e-01
2.670760990247561750e+00 2.230123429796761758e-01
2.680763465866466522e+00 2.218042442168563499e-01
2.690765941485371293e+00 2.206028839759645310e-01
2.700768417104276065e+00 2.194082774993972862e-01
2.710770892723180392e+00 2.182204377460901512e-01
2.720773368342085163e+00 2.170393754694376620e-01
2.730775843960989935e+00 2.158650992932908130e-01
2.740778319579894706e+00 2.146976157860582268e-01
2.750780795198799478e+00 2.135369295329404282e-01
2.760783270817704249e+00 2.123830432063263107e-01
2.770785746436609021e+00 2.112359576343811052e-01
2.780788222055513792e+00 2.100956718678555768e-01
2.790790697674418563e+00 2.089621832451465100e-01
2.800793173293322891e+00 2.078354874556395393e-01
2.810795648912227662e+00 2.067155786013629426e-01
2.820798124531132434e+00 2.056024492569858142e-01
2.830800600150037205e+00 2.044960905281892061e-01
2.840803075768941977e+00 2.033964921084408795e-01
2.850805551387846748e+00 2.023036423342067514e-01
2.860808027006751519e+00 2.012175282386267638e-01
2.870810502625656291e+00 2.001381356036884829e-01
2.880812978244561062e+00 1.990654490109270425e-01
2.890815453863465834e+00 1.979994518906829093e-01
2.900817929482370161e+00 1.969401265699479708e-01
2.910820405101274932e+00 1.958874543188282302e-01
2.920822880720179704e+00 1.948414153956561368e-01
2.930825356339084475e+00 1.938019890907787257e-01
2.940827831957989247e+00 1.927691537690533752e-01
2.950830307576894018e+00 1.917428869110789358e-01
2.960832783195798790e+00 1.907231651531920424e-01
2.970835258814703561e+00 1.897099643262557533e-01
2.980837734433608333e+00 1.887032594932703533e-01
2.990840210052512660e+00 1.877030249858323840e-01
3.000842685671417431e+00 1.867092344394701564e-01
3.010845161290322203e+00 1.857218608278834726e-01
3.020847636909226974e+00 1.847408764961125105e-01
3.030850112528131746e+00 1.837662531926642917e-01
3.040852588147036517e+00 1.827979621006204647e-01
3.050855063765941289e+00 1.818359738677532422e-01
3.060857539384846060e+00 1.808802586356747788e-01
3.070860015003750831e+00 1.799307860680434690e-01
3.080862490622655603e+00 1.789875253778524244e-01
3.090864966241559930e+00 1.780504453538234444e-01
3.100867441860464702e+00 1.771195143859299326e-01
3.110869917479369473e+00 1.761947004900723535e-01
3.120872393098274244e+00 1.752759713319273771e-01
3.130874868717179016e+00 1.743632942499943328e-01
3.140877344336083787e+00 1.734566362778599546e-01
3.150879819954988559e+00 1.725559641657019305e-01
3.160882295573893330e+00 1.716612444010542915e-01
3.170884771192798102e+00 1.707724432288520167e-01
3.180887246811702429e+00 1.698895266707776408e-01
3.190889722430607200e+00 1.690124605439271843e-01
3.200892198049511972e+00 1.681412104788164164e-01
3.210894673668416743e+00 1.672757419367446319e-01
3.220897149287321515e+00 1.664160202265352606e-01
3.230899624906226286e+00 1.655620105206703219e-01
3.240902100525131058e+00 1.647136778708373495e-01
3.250904576144035829e+00 1.638709872229047182e-01
3.260907051762940601e+00 1.630339034313428581e-01
3.270909527381845372e+00 1.622023912731072603e-01
3.280912003000749699e+00 1.613764154609989843e-01
3.290914478619654471e+00 1.605559406565190972e-01
3.300916954238559242e+00 1.597409314822313409e-01
3.310919429857464014e+00 1.589313525336477073e-01
3.320921905476368785e+00 1.581271683906522452e-01
3.330924381095273556e+00 1.573283436284761416e-01
3.340926856714178328e+00 1.565348428282387350e-01
3.350929332333083099e+00 1.557466305870668644e-01
3.360931807951987871e+00 1.549636715278063792e-01
3.370934283570892198e+00 1.541859303083379373e-01
3.380936759189796970e+00 1.534133716305097761e-01
3.390939234808701741e+00 1.526459602486994194e-01
3.400941710427606512e+00 1.518836609780156166e-01
3.410944186046511284e+00 1.511264387021529765e-01
3.420946661665416055e+00 1.503742583809086764e-01
3.430949137284320827e+00 1.496270850573740430e-01
3.440951612903225598e+00 1.488848838648100525e-01
3.450954088522130370e+00 1.481476200332170756e-01
3.460956564141035141e+00 1.474152588956100240e-01
3.470959039759939468e+00 1.466877658940066720e-01
3.480961515378844240e+00 1.459651065851402529e-01
3.490963990997749011e+00 1.452472466459046319e-01
3.500966466616653783e+00 1.445341518785406842e-01
3.510968942235558554e+00 1.438257882155731526e-01
3.520971417854463326e+00 1.431221217245060850e-01
3.530973893473368097e+00 1.424231186122846271e-01
3.540976369092272868e+00 1.417287452295318273e-01
3.550978844711177640e+00 1.410389680745671448e-01
3.560981320330081967e+00 1.403537537972150973e-01
3.570983795948986739e+00 1.396730692024107934e-01
3.580986271567891510e+00 1.389968812536086229e-01
3.590988747186796282e+00 1.383251570760029303e-01
3.600991222805701053e+00 1.376578639595648634e-01
3.610993698424605824e+00 1.369949693619034736e-01
3.620996174043510596e+00 1.363364409109569797e-01
3.630998649662415367e+00 1.356822464075192192e-01
3.641001125281320139e+00 1.350323538276085311e-01
3.651003600900224910e+00 1.343867313246839834e-01
3.661006076519129238e+00 1.337453472317146619e-01
3.671008552138034009e+00 1.331081700631065456e-01
3.681011027756938780e+00 1.324751685164937964e-01
3.691013503375843552e+00 1.318463114743979592e-01
3.701015978994748323e+00 1.312215680057601530e-01
3.711018454613653095e+00 1.306009073673522480e-01
3.721020930232557866e+00 1.299842990050691094e-01
3.731023405851462638e+00 1.293717125551089864e-01
3.741025881470367409e+00 1.287631178450446279e-01
3.751028357089271736e+00 1.281584848947894539e-01
3.761030832708176508e+00 1.275577839174634187e-01
3.771033308327081279e+00 1.269609853201620064e-01
3.781035783945986051e+00 1.263680597046316634e-01
3.791038259564890822e+00 1.257789778678566894e-01
3.801040735183795594e+00 1.251937108025588663e-01
3.811043210802700365e+00 1.246122296976161503e-01
3.821045686421605136e+00 1.240345059384002774e-01
3.831048162040509908e+00 1.234605111070400107e-01
3.841050637659414679e+00 1.228902169826100038e-01
3.851053113278319007e+00 1.223235955412503989e-01
3.861055588897223778e+00 1.217606189562187302e-01
3.871058064516128550e+00 1.212012595978779472e-01
3.881060540135033321e+00 1.206454900336220992e-01
3.891063015753938092e+00 1.200932830277434138e-01
3.901065491372842864e+00 1.195446115412423238e-01
3.911067966991747635e+00 1.189994487315837457e-01
3.921070442610652407e+00 1.184577679524009969e-01
3.931072918229557178e+00 1.179195427531504192e-01
3.941075393848461506e+00 1.173847468787186932e-01
3.951077869467366277e+00 1.168533542689842580e-01
3.961080345086271048e+00 1.163253390583364327e-01
3.971082820705175820e+00 1.158006755751522926e-01
3.981085296324080591e+00 1.152793383412347439e-01
3.991087771942985363e+00 1.147613020712127396e-01
4.001090247561889690e+00 1.142465416719059129e-01
4.011092723180794017e+00 1.137350322416549597e-01
4.021095198799699233e+00 1.132267490696198253e-01
4.031097674418603560e+00 1.127216676350467350e-01
4.041100150037508776e+00 1.122197636065061649e-01
4.051102625656413103e+00 1.117210128411030984e-01
4.061105101275318319e+00 1.112253913836604158e-01
4.071107576894222646e+00 1.107328754658780112e-01
4.081110052513126973e+00 1.102434415054672906e-01
4.091112528132032189e+00 1.097570661052642838e-01
4.101115003750936516e+00 1.092737260523210241e-01
4.111117479369841732e+00 1.087933983169767360e-01
4.121119954988746059e+00 1.083160600519108979e-01
4.131122430607651275e+00 1.078416885911780282e-01
4.141124906226555602e+00 1.073702614492260815e-01
4.151127381845460818e+00 1.069017563198989135e-01
4.161129857464365145e+00 1.064361510754248397e-01
4.171132333083270360e+00 1.059734237653903038e-01
4.181134808702174688e+00 1.055135526157022913e-01
4.191137284321079015e+00 1.050565160275373361e-01
4.201139759939984231e+00 1.046022925762804673e-01
4.211142235558888558e+00 1.041508610104540239e-01
4.221144711177793774e+00 1.037022002506361451e-01
4.231147186796698101e+00 1.032562893883713917e-01
4.241149662415603316e+00 1.028131076850730685e-01
4.251152138034507644e+00 1.023726345709185526e-01
4.261154613653412859e+00 1.019348496437375018e-01
4.271157089272317187e+00 1.014997326678949846e-01
4.281159564891221514e+00 1.010672635731681562e-01
4.291162040510126729e+00 1.006374224536195072e-01
4.301164516129031057e+00 1.002101895664647968e-01
4.311166991747936272e+00 9.978554533093818291e-02
4.321169467366840600e+00 9.936347032715403538e-02
4.331171942985745815e+00 9.894394529496573776e-02
4.341174418604650143e+00 9.852695113282348982e-02
4.351176894223555358e+00 9.811246889662907089e-02
4.361179369842459685e+00 9.770047979859076970e-02
4.371181845461364013e+00 9.729096520607680154e-02
4.381184321080269228e+00 9.688390664046842016e-02
4.391186796699173556e+00 9.647928577601357081e-02
4.401189272318078771e+00 9.607708443868030745e-02
4.411191747936983099e+00 9.567728460501172261e-02
4.421194223555888314e+00 9.527986840098143229e-02
4.431196699174792641e+00 9.488481810085092061e-02
4.441199174793697857e+00 9.449211612602834154e-02
4.451201650412602184e+00 9.410174504392970762e-02
4.461204126031506512e+00 9.371368756684239631e-02
4.471206601650411727e+00 9.332792655079096000e-02
4.481209077269316055e+00 9.294444499440658591e-02
4.491211552888221270e+00 9.256322603779874869e-02
4.501214028507125597e+00 9.218425296143126224e-02
4.511216504126030813e+00 9.180750918500099611e-02
4.521218979744935140e+00 9.143297826632137970e-02
4.531221455363840356e+00 9.106064390020902899e-02
4.541223930982744683e+00 9.069048991737543863e-02
4.551226406601649899e+00 9.032250028332250436e-02
4.561228882220554226e+00 8.995665909724301357e-02
4.571231357839458553e+00 8.959295059092567404e-02
4.581233833458363769e+00 8.923135912766518019e-02
4.591236309077268096e+00 8.887186920117751132e-02
4.601238784696173312e+00 8.851446543452005933e-02
4.611241260315077639e+00 8.815913257901744626e-02
4.621243735933982855e+00 8.780585551319269877e-02
4.631246211552887182e+00 8.745461924170432055e-02
4.641248687171792398e+00 8.710540889428812494e-02
4.651251162790696725e+00 8.675820972470649206e-02
4.661253638409601052e+00 8.641300710970188648e-02
4.671256114028506268e+00 8.606978654795725825e-02
4.681258589647410595e+00 8.572853365906285550e-02
4.691261065266315811e+00 8.538923418248817176e-02
4.701263540885220138e+00 8.505187397656122084e-02
4.711266016504125353e+00 8.471643901745341820e-02
4.721268492123029681e+00 8.438291539817106834e-02
4.731270967741934896e+00 8.405128932755354110e-02
4.741273443360839224e+00 8.372154712927766529e-02
4.751275918979743551e+00 8.339367524086864492e-02
4.761278394598648767e+00 8.306766021271787259e-02
4.771280870217553094e+00 8.274348870710715453e-02
4.781283345836458309e+00 8.242114749723961076e-02
4.791285821455362637e+00 8.210062346627765295e-02
4.801288297074267852e+00 8.178190360638699918e-02
4.811290772693172180e+00 8.146497501778830752e-02
4.821293248312077395e+00 8.114982490781487423e-02
4.831295723930981723e+00 8.083644058997781212e-02
4.841298199549886050e+00 8.052480948303746000e-02
4.851300675168791265e+00 8.021491911008199471e-02
4.861303150787695593e+00 7.990675709761298207e-02
4.871305626406600808e+00 7.960031117463739481e-02
4.881308102025505136e+00 7.929556917176706909e-02
4.891310577644410351e+00 7.899251902032441985e-02
4.901313053263314679e+00 7.869114875145565013e-02
4.911315528882219894e+00 7.839144649525028874e-02
4.921318004501124221e+00 7.809340047986808309e-02
4.931320480120029437e+00 7.779699903067247013e-02
4.941322955738933764e+00 7.750223056937079191e-02
4.951325431357838092e+00 7.720908361316188018e-02
4.961327906976743307e+00 7.691754677388989991e-02
4.971330382595647635e+00 7.662760875720535381e-02
4.981332858214552850e+00 7.633925836173284518e-02
4.991335333833457177e+00 7.605248447824544678e-02
5.001337809452362393e+00 7.576727608884628595e-02
5.011340285071266720e+00 7.548362226615633330e-02
5.021342760690171936e+00 7.520151217250918563e-02
5.031345236309076263e+00 7.492093505915277396e-02
5.041347711927980590e+00 7.464188026545730270e-02
5.051350187546885806e+00 7.436433721813018316e-02
5.061352663165790133e+00 7.408829543043754517e-02
5.071355138784695349e+00 7.381374450143218802e-02
5.081357614403599676e+00 7.354067411518834529e-02
5.091360090022504892e+00 7.326907404004277813e-02
5.101362565641409219e+00 7.299893412784247415e-02
5.111365041260314435e+00 7.273024431319892458e-02
5.121367516879218762e+00 7.246299461274868792e-02
5.131369992498123089e+00 7.219717512442042073e-02
5.141372468117028305e+00 7.193277602670843096e-02
5.151374943735932632e+00 7.166978757795236521e-02
5.161377419354837848e+00 7.140820011562307168e-02
5.171379894973742175e+00 7.114800405561559626e-02
5.181382370592647391e+00 7.088918989154711914e-02
5.191384846211551718e+00 7.063174819406224658e-02
5.201387321830456933e+00 7.037566961014360412e-02
5.211389797449361261e+00 7.012094486242921587e-02
5.221392273068265588e+00 6.986756474853561549e-02
5.231394748687170804e+00 6.961552014038703551e-02
5.241397224306075131e+00 6.936480198355071680e-02
5.251399699924980347e+00 6.911540129657804676e-02
5.261402175543884674e+00 6.886730917035172039e-02
5.271404651162789889e+00 6.862051676743885498e-02
5.281407126781694217e+00 6.837501532144982241e-02
5.291409602400599432e+00 6.813079613640275756e-02
5.301412078019503760e+00 6.788785058609443646e-02
5.311414553638408087e+00 6.764617011347587305e-02
5.321417029257313303e+00 6.740574623003466048e-02
5.331419504876217630e+00 6.716657051518230837e-02
5.341421980495122845e+00 6.692863461564711736e-02
5.351424456114027173e+00 6.669193024487327093e-02
5.361426931732932388e+00 6.645644918242456234e-02
5.371429407351836716e+00 6.622218327339435273e-02
5.381431882970741931e+00 6.598912442782038645e-02
5.391434358589646259e+00 6.575726462010549056e-02
5.401436834208551474e+00 6.552659588844314542e-02
5.411439309827455801e+00 6.529711033424884237e-02
5.421441785446360129e+00 6.506880012159617366e-02
5.431444261065265344e+00 6.484165747665855684e-02
5.441446736684169672e+00 6.461567468715610774e-02
5.451449212303074887e+00 6.439084410180732909e-02
5.461451687921979214e+00 6.416715812978630862e-02
5.471454163540884430e+00 6.394460924018448289e-02
5.481456639159788757e+00 6.372318996147800785e-02
5.491459114778693973e+00 6.350289288099950080e-02
5.501461590397598300e+00 6.328371064441526417e-02
5.511464066016502628e+00 6.306563595520678356e-02
5.521466541635407843e+00 6.284866157415763821e-02
5.531469017254312170e+00 6.263278031884492170e-02
5.541471492873217386e+00 6.241798506313540190e-02
5.551473968492121713e+00 6.220426873668661455e-02
5.561476444111026929e+00 6.199162432445223803e-02
5.571478919729931256e+00 6.178004486619259605e-02
5.581481395348836472e+00 6.156952345598940696e-02
5.591483870967740799e+00 6.136005324176529302e-02
5.601486346586645126e+00 6.115162742480751562e-02
5.611488822205550342e+00 6.094423925929656760e-02
5.621491297824454669e+00 6.073788205183898448e-02
5.631493773443359885e+00 6.053254916100450633e-02
5.641496249062264212e+00 6.032823399686772919e-02
5.651498724681169428e+00 6.012493002055404462e-02
5.661501200300073755e+00 5.992263074378979121e-02
5.671503675918978971e+00 5.972132972845665966e-02
5.681506151537883298e+00 5.952102058615044849e-02
5.691508627156787625e+00 5.932169697774375416e-02
5.701511102775692841e+00 5.912335261295286609e-02
5.711513578394597168e+00 5.892598124990892916e-02
5.721516054013502384e+00 5.872957669473287401e-02
5.731518529632406711e+00 5.853413280111458006e-02
5.741521005251311927e+00 5.833964346989579941e-02
5.751523480870216254e+00 5.814610264865732736e-02
5.761525956489121469e+00 5.795350433130974643e-02
5.771528432108025797e+00 5.776184255768826437e-02
5.781530907726931012e+00 5.757111141315124359e-02
5.791533383345835340e+00 5.738130502818264422e-02
5.801535858964739667e+00 5.719241757799812392e-02
5.811538334583644883e+00 5.700444328215488465e-02
5.821540810202549210e+00 5.681737640416533591e-02
