1.444893849484030213e+00 2.300602053448970452e-01
1.454514875010251007e+00 2.227580409376814508e-01
1.464135900536471802e+00 2.156038538587801423e-01
1.473756926062692596e+00 2.085940091979367750e-01
1.483377951588913390e+00 2.017248720448950317e-01
1.492998977115133963e+00 1.949928074893986230e-01
1.502620002641354757e+00 1.883941806211909542e-01
1.512241028167575330e+00 1.819253565300157360e-01
1.521862053693796124e+00 1.755827003056165680e-01
1.531483079220016918e+00 1.693628471431999349e-01
1.541104104746237713e+00 1.632643110537740083e-01
1.550725130272458507e+00 1.572864042866123357e-01
1.560346155798679302e+00 1.514284420065229730e-01
1.569967181324899874e+00 1.456897393783145034e-01
1.579588206851120669e+00 1.400696115667948438e-01
1.589209232377341241e+00 1.345673737367725220e-01
1.598830257903562035e+00 1.291823410530555105e-01
1.608451283429782830e+00 1.239138286804522537e-01
1.618072308956003624e+00 1.187611517837710157e-01
1.627693334482224419e+00 1.137236255278199909e-01
1.637314360008444991e+00 1.088005650774075961e-01
1.646935385534665786e+00 1.039912855973418593e-01
1.656556411060886358e+00 9.929510225243126653e-02
1.666177436587107152e+00 9.471133020748390141e-02
1.675798462113327947e+00 9.023928462730804179e-02
1.685419487639548741e+00 8.587828067671203491e-02
1.695040513165769536e+00 8.162763352050406152e-02
1.704661538691990108e+00 7.748665823338059255e-02
1.714282564218210902e+00 7.345460717125470995e-02
1.723903589744431475e+00 6.953056037291759084e-02
1.733524615270652269e+00 6.571356854300411388e-02
1.743145640796873064e+00 6.200268238614940058e-02
1.752766666323093858e+00 5.839695260698849616e-02
1.762387691849314653e+00 5.489542991015639722e-02
1.772008717375535225e+00 5.149716500028820448e-02
1.781629742901756019e+00 4.820120858201884517e-02
1.791250768427976814e+00 4.500661135998336448e-02
1.800871793954197386e+00 4.191242403881691864e-02
1.810492819480418181e+00 3.891769732315435160e-02
1.820113845006638975e+00 3.602148191763078489e-02
1.829734870532859770e+00 3.322282852688122901e-02
1.839355896059080342e+00 3.052078785554080201e-02
1.848976921585301136e+00 2.791441060824439643e-02
1.858597947111521931e+00 2.540274748962710258e-02
1.868218972637742725e+00 2.298484589514388290e-02
1.877839998163963298e+00 2.065924934907676855e-02
1.887461023690184092e+00 1.842346151474621649e-02
1.897082049216404886e+00 1.627485756248259890e-02
1.906703074742625459e+00 1.421081266261627757e-02
1.916324100268846253e+00 1.222870198547747200e-02
1.925945125795067048e+00 1.032590070139653531e-02
1.935566151321287842e+00 8.499783980703791084e-03
1.945187176847508415e+00 6.747726993729579424e-03
1.954808202373729209e+00 5.067104910804138933e-03
1.964429227899950003e+00 3.455292902257822707e-03
1.974050253426170798e+00 1.909666138420936790e-03
1.983671278952391370e+00 4.275997896238347123e-04
1.993292304478612165e+00 -9.935309738032423177e-04
2.002913330004832737e+00 -2.356350981529917784e-03
2.012534355531053532e+00 -3.663485063225941588e-03
2.022155381057274326e+00 -4.917558048560969307e-03
2.031776406583495120e+00 -6.121194767204688608e-03
2.041397432109715915e+00 -7.277020048826786727e-03
2.051018457635936265e+00 -8.387658723096902760e-03
2.060639483162157504e+00 -9.455735619684872695e-03
2.070260508688377854e+00 -1.048387556826019251e-02
2.079881534214599093e+00 -1.147470339849273289e-02
2.089502559740819443e+00 -1.243084394005200370e-02
2.099123585267040237e+00 -1.335492202260782184e-02
2.108744610793261032e+00 -1.424956247582983074e-02
2.118365636319481382e+00 -1.511739012938769292e-02
2.127986661845702621e+00 -1.596102981295119752e-02
2.137607687371922971e+00 -1.678310635618987870e-02
2.147228712898144209e+00 -1.758624458877358285e-02
2.156849738424364560e+00 -1.837305991306835765e-02
2.166470763950585354e+00 -1.914465669502553660e-02
2.176091789476806149e+00 -1.989898075416603879e-02
2.185712815003026943e+00 -2.063358168174381224e-02
2.195333840529247738e+00 -2.134600906901281542e-02
2.204954866055468088e+00 -2.203381250722698595e-02
2.214575891581689326e+00 -2.269454158764036208e-02
2.224196917107909677e+00 -2.332574590150678778e-02
2.233817942634130471e+00 -2.392497504008032211e-02
2.243438968160351266e+00 -2.448977859461486453e-02
2.253059993686572060e+00 -2.501770615636440126e-02
2.262681019212792854e+00 -2.550630731658288380e-02
2.272302044739013205e+00 -2.595313166652423592e-02
2.281923070265234443e+00 -2.635572879744249586e-02
2.291544095791454794e+00 -2.671196855432170919e-02
2.301165121317675588e+00 -2.702385833238043697e-02
2.310786146843896383e+00 -2.729628595528455284e-02
2.320407172370117177e+00 -2.753419769240576798e-02
2.330028197896337971e+00 -2.774253981311575884e-02
2.339649223422558322e+00 -2.792625858678620537e-02
2.349270248948779560e+00 -2.809030028278882221e-02
2.358891274474999911e+00 -2.823961117049528582e-02
2.368512300001220705e+00 -2.837913751927729003e-02
2.378133325527441500e+00 -2.851382559850653906e-02
2.387754351053662294e+00 -2.864862167755469549e-02
2.397375376579883088e+00 -2.878847202579348091e-02
2.406996402106103439e+00 -2.893832291259456832e-02
2.416617427632324677e+00 -2.910244782324475366e-02
2.426238453158545028e+00 -2.927996476278882376e-02
2.435859478684765822e+00 -2.946760735517048313e-02
2.445480504210986616e+00 -2.966209630489444540e-02
2.455101529737207411e+00 -2.986015231646541382e-02
2.464722555263428205e+00 -3.005849609438810202e-02
2.474343580789648556e+00 -3.025384834316721325e-02
2.483964606315869794e+00 -3.044292976730748543e-02
2.493585631842090145e+00 -3.062246107131360098e-02
2.503206657368311383e+00 -3.078916295969031172e-02
2.512827682894531733e+00 -3.093975613694227578e-02
2.522448708420752528e+00 -3.107096130757424843e-02
2.532069733946973322e+00 -3.117960005553768732e-02
2.541690759473193673e+00 -3.126421679598004322e-02
2.551311784999414911e+00 -3.132480055694222137e-02
2.560932810525635261e+00 -3.136138506059272385e-02
2.570553836051856500e+00 -3.137400402910007352e-02
2.580174861578076850e+00 -3.136269118463278632e-02
2.589795887104297645e+00 -3.132748024935936432e-02
2.599416912630518439e+00 -3.126840494544832344e-02
2.609037938156739234e+00 -3.118549899506817616e-02
2.618658963682960028e+00 -3.107879612038743841e-02
2.628279989209180378e+00 -3.094833004357461573e-02
2.637901014735401617e+00 -3.079413448679822404e-02
2.647522040261621967e+00 -3.061681959165754585e-02
2.657143065787842762e+00 -3.042020927117977322e-02
2.666764091314063556e+00 -3.020924083085949757e-02
2.676385116840284351e+00 -2.998885266197958213e-02
2.686006142366505145e+00 -2.976398315582286930e-02
2.695627167892725495e+00 -2.953957070367222923e-02
2.705248193418946734e+00 -2.932055369681046963e-02
2.714869218945167084e+00 -2.911187052652047802e-02
2.724490244471387879e+00 -2.891845958408508291e-02
2.734111269997608673e+00 -2.874525926078713364e-02
2.743732295523829467e+00 -2.859720794790949344e-02
2.753353321050050262e+00 -2.847864863260214652e-02
2.762974346576271056e+00 -2.838755669436303017e-02
2.772595372102491407e+00 -2.831804798758449926e-02
2.782216397628712201e+00 -2.826418434173235197e-02
2.791837423154932996e+00 -2.822002758627238303e-02
2.801458448681153790e+00 -2.817963955067041143e-02
2.811079474207374584e+00 -2.813708206439222842e-02
2.820700499733595379e+00 -2.808641695690364606e-02
2.830321525259816173e+00 -2.802170605767046255e-02
2.839942550786036524e+00 -2.793701119615848646e-02
2.849563576312257318e+00 -2.782639420183352641e-02
2.859184601838478113e+00 -2.768509680929636882e-02
2.868805627364698907e+00 -2.751449578055179326e-02
2.878426652890919701e+00 -2.731795560768575729e-02
2.888047678417140496e+00 -2.709884180557191324e-02
2.897668703943361290e+00 -2.686051988908389268e-02
2.907289729469582085e+00 -2.660635537309536183e-02
2.916910754995802435e+00 -2.633971377247997653e-02
2.926531780522023229e+00 -2.606396060211136484e-02
2.936152806048244024e+00 -2.578246137686317566e-02
2.945773831574464818e+00 -2.549858161160906134e-02
2.955394857100685613e+00 -2.521568682122267077e-02
2.965015882626906407e+00 -2.493714252057764244e-02
2.974636908153127202e+00 -2.466631422454763911e-02
2.984257933679347552e+00 -2.440656744800630967e-02
2.993878959205568346e+00 -2.416126770582728567e-02
3.003499984731789141e+00 -2.393378051288421945e-02
3.013121010258009935e+00 -2.372747138405075645e-02
3.022742035784230730e+00 -2.354570583420055596e-02
3.032363061310451524e+00 -2.339184937820725993e-02
3.041984086836672319e+00 -2.326926753094451031e-02
3.051605112362892669e+00 -2.318116241193994911e-02
3.061226137889113463e+00 -2.312609810418383982e-02
3.070847163415334258e+00 -2.309745172293202822e-02
3.080468188941555052e+00 -2.308832677105745329e-02
3.090089214467775847e+00 -2.309182675143302277e-02
3.099710239993996641e+00 -2.310105516693168604e-02
3.109331265520217435e+00 -2.310911552042637165e-02
3.118952291046438230e+00 -2.310911131478999431e-02
3.128573316572658580e+00 -2.309414605289549990e-02
3.138194342098879375e+00 -2.305732323761579966e-02
3.147815367625100169e+00 -2.299240527730171679e-02
3.157436393151320964e+00 -2.289973501676886153e-02
3.167057418677541758e+00 -2.278343875150997885e-02
3.176678444203762552e+00 -2.264768798753222581e-02
3.186299469729983347e+00 -2.249665423084275251e-02
3.195920495256203697e+00 -2.233450898744871946e-02
3.205541520782424492e+00 -2.216542376335724554e-02
3.215162546308645286e+00 -2.199357006457550168e-02
3.224783571834866081e+00 -2.182311939711063103e-02
3.234404597361086875e+00 -2.165823025593887480e-02
3.244025622887307669e+00 -2.150139958693109837e-02
3.253646648413528464e+00 -2.135184935486085511e-02
3.263267673939748814e+00 -2.120841846258462310e-02
3.272888699465969609e+00 -2.106994581295886654e-02
3.282509724992190403e+00 -2.093527030884008433e-02
3.292130750518411197e+00 -2.080323085308475456e-02
3.301751776044631992e+00 -2.067266634854935878e-02
3.311372801570852786e+00 -2.054241569809038201e-02
3.320993827097073581e+00 -2.041131782170611461e-02
3.330614852623293931e+00 -2.027853112240770445e-02
3.340235878149514726e+00 -2.014435040264940524e-02
3.349856903675735520e+00 -2.000932302370319119e-02
3.359477929201956314e+00 -1.987399634684100524e-02
3.369098954728177109e+00 -1.973891773333481467e-02
3.378719980254397903e+00 -1.960463454445657283e-02
3.388341005780618698e+00 -1.947169414147824004e-02
3.397962031306839492e+00 -1.934064388567177661e-02
3.407583056833059842e+00 -1.921203106866963342e-02
3.417204082359280637e+00 -1.908618194721513339e-02
3.426825107885501431e+00 -1.896271166922294110e-02
3.436446133411722226e+00 -1.884109265813210810e-02
3.446067158937943020e+00 -1.872079733738167551e-02
3.455688184464163815e+00 -1.860129813041069488e-02
3.465309209990384609e+00 -1.848206746065821082e-02
3.474930235516604959e+00 -1.836257775156328528e-02
3.484551261042825754e+00 -1.824230142656494552e-02
3.494172286569046548e+00 -1.812071545781497248e-02
3.503793312095267343e+00 -1.799757998231236653e-02
3.513414337621488137e+00 -1.787310003531163496e-02
3.523035363147708932e+00 -1.774751963197129107e-02
3.532656388673929726e+00 -1.762108278744984116e-02
3.542277414200150076e+00 -1.749403351690580199e-02
3.551898439726370871e+00 -1.736661583549767296e-02
3.561519465252591665e+00 -1.723907375838396039e-02
3.571140490778812460e+00 -1.711165130072318449e-02
3.580761516305033254e+00 -1.698459815161622311e-02
3.590382541831254049e+00 -1.685820739373096802e-02
3.600003567357474843e+00 -1.673279214505436069e-02
3.609624592883695637e+00 -1.660866563134404811e-02
3.619245618409915988e+00 -1.648614107835766687e-02
3.628866643936136782e+00 -1.636553171185285357e-02
3.638487669462357577e+00 -1.624715075758725868e-02
3.648108694988578371e+00 -1.613131144131851880e-02
3.657729720514799165e+00 -1.601832698880427744e-02
3.667350746041019960e+00 -1.590851062580216427e-02
3.676971771567240754e+00 -1.580217557806983669e-02
3.686592797093461105e+00 -1.569963507136492784e-02
3.696213822619681899e+00 -1.560120233144507776e-02
3.705834848145902694e+00 -1.550719058406792306e-02
3.715455873672123488e+00 -1.541791305499111593e-02
3.725076899198344282e+00 -1.533368296997228604e-02
3.734697924724565077e+00 -1.525480447514501042e-02
3.744318950250785871e+00 -1.518071401601102724e-02
3.753939975777006222e+00 -1.510927464023203992e-02
3.763561001303227016e+00 -1.503818330668440194e-02
3.773182026829447810e+00 -1.496513697424447890e-02
3.782803052355668605e+00 -1.488783260178862429e-02
3.792424077881889399e+00 -1.480396714819320891e-02
3.802045103408110194e+00 -1.471123757233458278e-02
3.811666128934330988e+00 -1.460735517287514371e-02
3.821287154460551783e+00 -1.449138828146365361e-02
3.830908179986772133e+00 -1.436485856660072412e-02
3.840529205512992927e+00 -1.422954569996218166e-02
3.850150231039213722e+00 -1.408722935322388389e-02
3.859771256565434516e+00 -1.393968919806168848e-02
3.869392282091655311e+00 -1.378870490615143052e-02
3.879013307617876105e+00 -1.363605614916897461e-02
3.888634333144096900e+00 -1.348351525297213430e-02
3.898255358670317250e+00 -1.333262117453078502e-02
3.907876384196538044e+00 -1.318463686939319590e-02
3.917497409722758839e+00 -1.304080934546567559e-02
3.927118435248979633e+00 -1.290238561065451539e-02
3.936739460775200428e+00 -1.277061267286602568e-02
3.946360486301421222e+00 -1.264673754000649950e-02
3.955981511827642016e+00 -1.253200721998223161e-02
3.965602537353862367e+00 -1.242749149268319170e-02
3.975223562880083161e+00 -1.233268993731425830e-02
3.984844588406303956e+00 -1.224628177016229107e-02
3.994465613932524750e+00 -1.216693906510511736e-02
4.004086639458745545e+00 -1.209333389602056628e-02
4.013707664984966783e+00 -1.202413833678647737e-02
4.023328690511187133e+00 -1.195802446128067797e-02
4.032949716037407484e+00 -1.189366434338100416e-02
4.042570741563627834e+00 -1.182973005696527982e-02
4.052191767089849073e+00 -1.176489367591132887e-02
4.061812792616070311e+00 -1.169782727409699775e-02
4.071433818142290662e+00 -1.162720292540012253e-02
4.081054843668511012e+00 -1.155169270369851668e-02
4.090675869194732250e+00 -1.146996868287001627e-02
4.100296894720953489e+00 -1.138070293679245733e-02
4.109917920247173839e+00 -1.128296673227262466e-02
4.119538945773394190e+00 -1.117899405313531845e-02
4.129159971299614540e+00 -1.107252403583696386e-02
4.138780996825835778e+00 -1.096730500992539221e-02
4.148402022352057017e+00 -1.086708530494846781e-02
4.158023047878277367e+00 -1.077561325045405319e-02
4.167644073404497718e+00 -1.069663717598997969e-02
4.177265098930718068e+00 -1.063377764172592985e-02
4.186886124456939307e+00 -1.058755973778826610e-02
4.196507149983160545e+00 -1.055532339804354097e-02
4.206128175509380895e+00 -1.053426284514968024e-02
4.215749201035601246e+00 -1.052157230176460102e-02
4.225370226561822484e+00 -1.051444599054624125e-02
4.234991252088043723e+00 -1.051007813415251804e-02
4.244612277614264073e+00 -1.050566295524135718e-02
4.254233303140484423e+00 -1.049839467647068793e-02
4.263854328666704774e+00 -1.048546752049843607e-02
4.273475354192926012e+00 -1.046407570998252740e-02
4.283096379719147251e+00 -1.043141346758088769e-02
4.292717405245367601e+00 -1.038467501595143928e-02
4.302338430771587952e+00 -1.032105457775211489e-02
4.311959456297809190e+00 -1.023777111856477920e-02
4.321580481824029540e+00 -1.013461484578383719e-02
4.331201507350250779e+00 -1.001615712745979915e-02
4.340822532876471129e+00 -9.887490107654781438e-03
4.350443558402691480e+00 -9.753705930430865700e-03
4.360064583928912718e+00 -9.619896739850137060e-03
4.369685609455133957e+00 -9.491154679974708394e-03
4.379306634981354307e+00 -9.372534660090209996e-03
4.388927660507574657e+00 -9.266646497684537589e-03
4.398548686033795008e+00 -9.172183537574827086e-03
4.408169711560016246e+00 -9.087486982329614008e-03
4.417790737086237485e+00 -9.010898034517433874e-03
4.427411762612457835e+00 -8.940757896706832616e-03
4.437032788138678185e+00 -8.875407771466337081e-03
4.446653813664899424e+00 -8.813219682946181119e-03
4.456274839191120662e+00 -8.753343280849293709e-03
4.465895864717341013e+00 -8.695746055547919420e-03
4.475516890243561363e+00 -8.640434368430146422e-03
4.485137915769781713e+00 -8.587414580884064619e-03
4.494758941296002952e+00 -8.536693054297760444e-03
4.504379966822224191e+00 -8.488276150059335945e-03
4.514000992348444541e+00 -8.442123493303243034e-03
4.523622017874664891e+00 -8.397774308117543843e-03
4.533243043400885242e+00 -8.354545443409943858e-03
4.542864068927106480e+00 -8.311751726284843933e-03
4.552485094453327719e+00 -8.268707983846639714e-03
4.562106119979548069e+00 -8.224729043199735523e-03
4.571727145505768419e+00 -8.179129875811898959e-03
4.581348171031989658e+00 -8.131444121819063342e-03
4.590969196558210896e+00 -8.081864196792187816e-03
4.600590222084431247e+00 -8.030706076598920218e-03
4.610211247610651597e+00 -7.978285737106884101e-03
4.619832273136871947e+00 -7.924919154183718631e-03
4.629453298663093186e+00 -7.870922303697047359e-03
4.639074324189314424e+00 -7.816594682879271852e-03
4.648695349715534775e+00 -7.761922334663905187e-03
4.658316375241755125e+00 -7.706610446556125434e-03
4.667937400767975475e+00 -7.650354271856271704e-03
4.677558426294196714e+00 -7.592849063864681378e-03
4.687179451820417952e+00 -7.533790075881695303e-03
4.696800477346638303e+00 -7.472872637992968546e-03
4.706421502872858653e+00 -7.410003150964941145e-03
4.716042528399079892e+00 -7.345759380870719828e-03
4.725663553925301130e+00 -7.280852277697945352e-03
4.735284579451521481e+00 -7.215992791434261075e-03
4.744905604977741831e+00 -7.151891872067299080e-03
4.754526630503962181e+00 -7.089260469584698389e-03
4.764147656030184308e+00 -7.028809533974082410e-03
4.773768681556404658e+00 -6.971250015223110115e-03
4.783389707082625009e+00 -6.917292863319410984e-03
4.793010732608845359e+00 -6.867649028250618834e-03
4.802631758135065709e+00 -6.823029460004372687e-03
4.812252783661287836e+00 -6.784145108568302891e-03
4.821873809187508186e+00 -6.751683721117163021e-03
4.831494834713728537e+00 -6.725413175545313926e-03
4.841115860239948887e+00 -6.703895970862360637e-03
4.850736885766169237e+00 -6.685612990153042522e-03
4.860357911292391364e+00 -6.669045116502098081e-03
4.869978936818611714e+00 -6.652673232994267549e-03
4.879599962344832065e+00 -6.634980025884726178e-03
4.889220987871052415e+00 -6.614982524944010289e-03
4.898842013397274542e+00 -6.592975042348033984e-03
4.908463038923494892e+00 -6.569438721632232629e-03
4.918084064449715243e+00 -6.544854706332032049e-03
4.927705089975935593e+00 -6.519704139982858068e-03
4.937326115502155943e+00 -6.494468157422241678e-03
4.946947141028378070e+00 -6.469268739835343403e-03
4.956568166554598420e+00 -6.442913967605328092e-03
4.966189192080818771e+00 -6.413911544704341966e-03
4.975810217607039121e+00 -6.380769175104530379e-03
4.985431243133259471e+00 -6.341994562778045623e-03
4.995052268659481598e+00 -6.296095411697021776e-03
5.004673294185701948e+00 -6.242355644299309864e-03
5.014294319711922299e+00 -6.183594310716085396e-03
5.023915345238142649e+00 -6.123636306412835219e-03
5.033536370764364776e+00 -6.066306598362567436e-03
5.043157396290585126e+00 -6.015430153538323110e-03
5.052778421816805476e+00 -5.974831938913112081e-03
5.062399447343025827e+00 -5.947221969022658920e-03
5.072020472869246177e+00 -5.930189611776551933e-03
5.081641498395468304e+00 -5.919855094534462632e-03
5.091262523921688654e+00 -5.912338519647428008e-03
5.100883549447909004e+00 -5.903759989466481582e-03
5.110504574974129355e+00 -5.890239613465215497e-03
5.120125600500351482e+00 -5.868988931889926666e-03
5.129746626026571832e+00 -5.841342889511096093e-03
5.139367651552792182e+00 -5.809610029640058411e-03
5.148988677079012533e+00 -5.776098895588153460e-03
5.158609702605232883e+00 -5.743118030666715876e-03
5.168230728131455010e+00 -5.712974238186616267e-03
5.177851753657675360e+00 -5.687192715443783846e-03
5.187472779183895710e+00 -5.665287444342252850e-03
5.197093804710116061e+00 -5.646453347351600670e-03
5.206714830236336411e+00 -5.629885346941399492e-03
5.216335855762558538e+00 -5.614778365581224104e-03
5.225956881288778888e+00 -5.600327325740651029e-03
5.235577906814999238e+00 -5.585727149889251585e-03
5.245198932341219589e+00 -5.570172760496600560e-03
5.254819957867441715e+00 -5.552859080032268406e-03
5.264440983393662066e+00 -5.532981030965835115e-03
5.274062008919882416e+00 -5.509733535766872872e-03
5.283683034446102766e+00 -5.482393157445425089e-03
5.293304059972323117e+00 -5.451461463460106557e-03
5.302925085498545243e+00 -5.418384784371919026e-03
5.312546111024765594e+00 -5.384633854757832003e-03
5.322167136550985944e+00 -5.351679409194788975e-03
5.331788162077206294e+00 -5.320992182259744706e-03
5.341409187603426645e+00 -5.293724349702070772e-03
5.351030213129648772e+00 -5.269378781893332107e-03
5.360651238655869122e+00 -5.246926188210474830e-03
5.370272264182089472e+00 -5.225337016287391612e-03
5.379893289708309823e+00 -5.203581713757972523e-03
5.389514315234531949e+00 -5.180640540516232712e-03
5.399135340760752300e+00 -5.156338299842916882e-03
5.408756366286972650e+00 -5.131981986954699260e-03
5.418377391813193000e+00 -5.109028729158099184e-03
5.427998417339413351e+00 -5.088935653759632527e-03
5.437619442865635477e+00 -5.073159888065811689e-03
5.447240468391855828e+00 -5.062919691121902689e-03
5.456861493918076178e+00 -5.057099897001544886e-03
5.466482519444296528e+00 -5.053266787442325589e-03
5.476103544970518655e+00 -5.048971721299189835e-03
5.485724570496739005e+00 -5.041766057427077459e-03
5.495345596022959356e+00 -5.029206659064719941e-03
5.504966621549179706e+00 -5.010031354747212368e-03
5.514587647075400056e+00 -4.985619789052438133e-03
5.524208672601622183e+00 -4.957710137531256937e-03
5.533829698127842533e+00 -4.928040575734544959e-03
5.543450723654062884e+00 -4.898349279213166235e-03
5.553071749180283234e+00 -4.870272095890262887e-03
5.562692774706503585e+00 -4.844508228448346152e-03
5.572313800232725711e+00 -4.821254380789123835e-03
5.581934825758946062e+00 -4.800702460826767812e-03
5.591555851285166412e+00 -4.783044376475437814e-03
5.601176876811386762e+00 -4.768467029123630782e-03
5.610797902337608889e+00 -4.756831469946195233e-03
5.620418927863829239e+00 -4.747478472791184963e-03
5.630039953390049590e+00 -4.739702230378204512e-03
5.639660978916269940e+00 -4.732796935426861890e-03
5.649282004442490290e+00 -4.726056780656765106e-03
5.658903029968712417e+00 -4.718775958787517835e-03
5.668524055494932767e+00 -4.710248662538733290e-03
5.678145081021153118e+00 -4.699769084630018613e-03
5.687766106547373468e+00 -4.686631417780979213e-03
5.697387132073593818e+00 -4.670129854711223098e-03
5.707008157599815945e+00 -4.649650913743958933e-03
5.716629183126036295e+00 -4.625743189835178695e-03
5.726250208652256646e+00 -4.599749440393368673e-03
5.735871234178476996e+00 -4.573027806470454128e-03
5.745492259704699123e+00 -4.546936429118362058e-03
5.755113285230919473e+00 -4.522815221762680610e-03
5.764734310757139824e+00 -4.501193713521278207e-03
5.774355336283360174e+00 -4.481485726321508475e-03
5.783976361809580524e+00 -4.463023826222234716e-03
5.793597387335802651e+00 -4.445140579282319364e-03
5.803218412862023001e+00 -4.427169478850043714e-03
5.812839438388243352e+00 -4.408812206972920374e-03
5.822460463914463702e+00 -4.390698545658526346e-03
5.832081489440684052e+00 -4.373602237662877965e-03
5.841702514966906179e+00 -4.358297025741989829e-03
5.851323540493126529e+00 -4.345556652651885211e-03
5.860944566019346880e+00 -4.335920560268923321e-03
5.870565591545567230e+00 -4.328934831730671742e-03
5.880186617071789357e+00 -4.323882340612217497e-03
5.889807642598009707e+00 -4.320045958676400205e-03
5.899428668124230057e+00 -4.316708557686056887e-03
5.909049693650450408e+00 -4.313153009404031499e-03
5.918670719176670758e+00 -4.308662185593162795e-03
5.928291744702892885e+00 -4.302518958016287795e-03
5.937912770229113235e+00 -4.294006198436252190e-03
5.947533795755333585e+00 -4.282406778615893000e-03
5.957154821281553936e+00 -4.267162845256066220e-03
5.966775846807776063e+00 -4.249066267622801651e-03
5.976396872333996413e+00 -4.229588680512854672e-03
5.986017897860216763e+00 -4.210206898536602953e-03
5.995638923386437114e+00 -4.192397736304425034e-03
6.005259948912657464e+00 -4.177519826172991328e-03
6.014880974438879591e+00 -4.165751846204815943e-03
6.024501999965099941e+00 -4.156594199414069025e-03
6.034123025491320291e+00 -4.149539189097189128e-03
6.043744051017540642e+00 -4.144079118550624344e-03
6.053365076543760992e+00 -4.139706291070819298e-03
6.062986102069983119e+00 -4.135913009954216880e-03
6.072607127596203469e+00 -4.132191578497261715e-03
6.082228153122423819e+00 -4.128034299996401896e-03
6.091849178648644170e+00 -4.122933477748080312e-03
6.101470204174866296e+00 -4.116410492092365155e-03
6.111091229701086647e+00 -4.108254291781334756e-03
6.120712255227306997e+00 -4.098397988227687333e-03
6.130333280753527347e+00 -4.086776088884724531e-03
6.139954306279747698e+00 -4.073323101205747129e-03
6.149575331805969824e+00 -4.058065793240940404e-03
6.159196357332190175e+00 -4.041704526659782755e-03
6.168817382858410525e+00 -4.025238363857440264e-03
6.178438408384630876e+00 -4.009667708838832861e-03
6.188059433910851226e+00 -3.995992965608878740e-03
