7.618010371223582489e-01 2.976666556910404493e-01
7.702944218175038493e-01 3.026846847037831245e-01
7.787878065126494498e-01 3.076856217092757140e-01
7.872811912077949392e-01 3.126673700979679671e-01
7.957745759029405397e-01 3.176278432520426298e-01
8.042679605980861401e-01 3.225649663268407852e-01
8.127613452932317406e-01 3.274766780404148037e-01
8.212547299883772300e-01 3.323609324678671317e-01
8.297481146835228305e-01 3.372157008370364473e-01
8.382414993786684310e-01 3.420389733221060324e-01
8.467348840738140314e-01 3.468287608315395176e-01
8.552282687689595209e-01 3.515830967868454060e-01
8.637216534641051213e-01 3.563000388885231295e-01
8.722150381592507218e-01 3.609776708656172728e-01
8.807084228543963222e-01 3.656141042052513668e-01
8.892018075495418117e-01 3.702074798585264781e-01
8.976951922446874121e-01 3.747559699192372640e-01
9.061885769398330126e-01 3.792577792718214713e-01
9.146819616349786131e-01 3.837111472050603322e-01
9.231753463301242135e-01 3.881143489880913844e-01
9.316687310252697030e-01 3.924656974053412628e-01
9.401621157204153034e-01 3.967635442471319496e-01
9.486555004155609039e-01 4.010062817527258461e-01
9.571488851107063933e-01 4.051923440027633827e-01
9.656422698058519938e-01 4.093202082581097190e-01
9.741356545009975942e-01 4.133883962422860159e-01
9.826290391961431947e-01 4.173954753647934335e-01
9.911224238912887952e-01 4.213400598827741761e-01
9.996158085864343956e-01 4.252208119986457535e-01
1.008109193281579996e+00 4.290364428914725803e-01
1.016602577976725374e+00 4.327857136800439264e-01
1.025095962671870975e+00 4.364674363158023707e-01
1.033589347367016575e+00 4.400804744039344407e-01
1.042082732062162176e+00 4.436237439511734881e-01
1.050576116757307776e+00 4.470962140390128403e-01
1.059069501452453377e+00 4.504969074212639146e-01
1.067562886147598977e+00 4.538249010450920440e-01
1.076056270842744578e+00 4.570793264948536661e-01
1.084549655537890178e+00 4.602593703582940621e-01
1.093043040233035779e+00 4.633642745148395803e-01
1.101536424928181157e+00 4.663933363459644155e-01
1.110029809623326758e+00 4.693459088677763291e-01
1.118523194318472358e+00 4.722214007862039487e-01
1.127016579013617958e+00 4.750192764753449204e-01
1.135509963708763559e+00 4.777390558797452447e-01
1.144003348403909159e+00 4.803803143415553700e-01
1.152496733099054538e+00 4.829426823537119606e-01
