7.618010371223582489e-01 3.166568104776997239e-01
7.714220626485789323e-01 3.224691333956326567e-01
7.810430881747997267e-01 3.282214169165895701e-01
7.906641137010204101e-01 3.339126089424863109e-01
8.002851392272412046e-01 3.395416552717144265e-01
8.099061647534618880e-01 3.451074998095959301e-01
8.195271902796826824e-01 3.506090847831890844e-01
8.291482158059033658e-01 3.560453509604308842e-01
8.387692413321241602e-01 3.614152378735904780e-01
8.483902668583448436e-01 3.667176840470136590e-01
8.580112923845655271e-01 3.719516272291280568e-01
8.676323179107863215e-01 3.771160046286803902e-01
8.772533434370071159e-01 3.822097531551666427e-01
8.868743689632277993e-01 3.872318096634268514e-01
8.964953944894484827e-01 3.921811112023499413e-01
9.061164200156692772e-01 3.970565952676575749e-01
9.157374455418899606e-01 4.018572000587105064e-01
9.253584710681107550e-01 4.065818647392858143e-01
9.349794965943314384e-01 4.112295297022727780e-01
9.446005221205522329e-01 4.157991368382256692e-01
9.542215476467729163e-01 4.202896298077103965e-01
9.638425731729935997e-01 4.246999543173762826e-01
9.734635986992143941e-01 4.290290583996878016e-01
9.830846242254351885e-01 4.332758926962304025e-01
9.927056497516558720e-01 4.374394107445208624e-01
1.002326675277876555e+00 4.415185692682352947e-01
1.011947700804097350e+00 4.455123284707643849e-01
1.021568726330317922e+00 4.494196523320079795e-01
1.031189751856538717e+00 4.532395089083086082e-01
1.040810777382759511e+00 4.569708706354268513e-01
1.050431802908980305e+00 4.606127146344501377e-01
1.060052828435201100e+00 4.641640230205260065e-01
1.069673853961421672e+00 4.676237832143039230e-01
1.079294879487642467e+00 4.709909882559693006e-01
1.088915905013863261e+00 4.742646371217393297e-01
1.098536930540083834e+00 4.774437350426954385e-01
1.108157956066304628e+00 4.805272938258174364e-01
1.117778981592525422e+00 4.835143321770761227e-01
1.127400007118746217e+00 4.864038760264400851e-01
1.137021032644966789e+00 4.891949588546490313e-01
1.146642058171187584e+00 4.918866220215899476e-01
1.156263083697408378e+00 4.944779150961188252e-01
1.165884109223628951e+00 4.969678961871569212e-01
1.175505134749849745e+00 4.993556322758876953e-01
1.185126160276070539e+00 5.016401995488681820e-01
1.194747185802291334e+00 5.038206837318750519e-01
1.204368211328512128e+00 5.058961804242823046e-01
1.213989236854732701e+00 5.078657954337711944e-01
1.223610262380953495e+00 5.097286451111651129e-01
1.233231287907174067e+00 5.114838566851686030e-01
1.242852313433394862e+00 5.131305685967869623e-01
1.252473338959615656e+00 5.146679308331965075e-01
1.262094364485836451e+00 5.160951052608172551e-01
1.271715390012057245e+00 5.174112659573463224e-01
1.281336415538277818e+00 5.186155995424862608e-01
1.290957441064498612e+00 5.197073055071056435e-01
1.300578466590719184e+00 5.206855965405516873e-01
1.310199492116939979e+00 5.215496988558319114e-01
1.319820517643160773e+00 5.222988525375679147e-01
1.329441543169381568e+00 5.229329392022841194e-01
1.339062568695602362e+00 5.234541121598950131e-01
1.348683594221823157e+00 5.238650478418737100e-01
1.358304619748043729e+00 5.241684377660125183e-01
1.367925645274264523e+00 5.243669874598602121e-01
1.377546670800485096e+00 5.244634154064643505e-01
1.387167696326705890e+00 5.244604520130939918e-01
1.396788721852926685e+00 5.243608386035786273e-01
1.406409747379147479e+00 5.241673264348507555e-01
1.416030772905368273e+00 5.238826757382506472e-01
1.425651798431588846e+00 5.235096547861041172e-01
1.435272823957809640e+00 5.230510389840448138e-01
1.444893849484030213e+00 5.225096099895230051e-01
1.454514875010251007e+00 5.218881548568932160e-01
1.464135900536471802e+00 5.211894652094501978e-01
1.473756926062692596e+00 5.204163364387326407e-01
1.483377951588913390e+00 5.195715669313937246e-01
1.492998977115133963e+00 5.186579573238924157e-01
1.502620002641354757e+00 5.176783097852359905e-01
1.512241028167575330e+00 5.166354273279631926e-01
1.521862053693796124e+00 5.155321131475378849e-01
1.531483079220016918e+00 5.143709891994927563e-01
1.541104104746237713e+00 5.131534196987355134e-01
1.550725130272458507e+00 5.118802360784783234e-01
1.560346155798679302e+00 5.105522695986590698e-01
1.569967181324899874e+00 5.091703531353015677e-01
1.579588206851120669e+00 5.077353210198770617e-01
1.589209232377341241e+00 5.062480088810028533e-01
1.598830257903562035e+00 5.047092534884937143e-01
1.608451283429782830e+00 5.031198925998113802e-01
1.618072308956003624e+00 5.014807648089374403e-01
1.627693334482224419e+00 4.997927093976983204e-01
1.637314360008444991e+00 4.980565661895716145e-01
1.646935385534665786e+00 4.962731754059962475e-01
1.656556411060886358e+00 4.944433775252121133e-01
1.666177436587107152e+00 4.925680131436482312e-01
1.675798462113327947e+00 4.906479228398818448e-01
1.685419487639548741e+00 4.886839470411860620e-01
1.695040513165769536e+00 4.866769258926808006e-01
1.704661538691990108e+00 4.846276991058382499e-01
1.714282564218210902e+00 4.825370897265311432e-01
1.723903589744431475e+00 4.804058762596899457e-01
1.733524615270652269e+00 4.782348299183267204e-01
1.743145640796873064e+00 4.760247221215954117e-01
1.752766666323093858e+00 4.737763243895817822e-01
1.762387691849314653e+00 4.714904082385855122e-01
1.772008717375535225e+00 4.691677450768008684e-01
1.781629742901756019e+00 4.668091061003012965e-01
1.791250768427976814e+00 4.644152621892327915e-01
1.800871793954197386e+00 4.619869838041176791e-01
1.810492819480418181e+00 4.595250408821623944e-01
1.820113845006638975e+00 4.570302027334723904e-01
1.829734870532859770e+00 4.545032379370616549e-01
1.839355896059080342e+00 4.519449142365554173e-01
1.848976921585301136e+00 4.493559984354739689e-01
1.858597947111521931e+00 4.467372562919931234e-01
1.868218972637742725e+00 4.440894544359114682e-01
1.877839998163963298e+00 4.414136658272068692e-01
1.887461023690184092e+00 4.387115943675646834e-01
1.897082049216404886e+00 4.359850156560295398e-01
1.906703074742625459e+00 4.332356981963237375e-01
1.916324100268846253e+00 4.304654032656472507e-01
1.925945125795067048e+00 4.276758847954710840e-01
1.935566151321287842e+00 4.248688892640867243e-01
1.945187176847508415e+00 4.220461556006674386e-01
1.954808202373729209e+00 4.192094151005829050e-01
1.964429227899950003e+00 4.163603913517074373e-01
1.974050253426170798e+00 4.135008001714435277e-01
1.983671278952391370e+00 4.106323495541798763e-01
1.993292304478612165e+00 4.077567396288923063e-01
2.002913330004832737e+00 4.048756626265865299e-01
2.012534355531053532e+00 4.019908028572753977e-01
2.022155381057274326e+00 3.991038366961721096e-01
2.031776406583495120e+00 3.962164325787736474e-01
2.041397432109715915e+00 3.933302510045009193e-01
2.051018457635936265e+00 3.904469445485535539e-01
2.060639483162157504e+00 3.875681578816225770e-01
2.070260508688377854e+00 3.846955277971070286e-01
2.079881534214599093e+00 3.818306832454557154e-01
2.089502559740819443e+00 3.789752453752597283e-01
2.099123585267040237e+00 3.761308275806957702e-01
2.108744610793261032e+00 3.732990355549252182e-01
2.118365636319481382e+00 3.704814673490228194e-01
2.127986661845702621e+00 3.676797134360095254e-01
2.137607687371922971e+00 3.648953567795442110e-01
2.147228712898144209e+00 3.621299729068043205e-01
2.156849738424364560e+00 3.593851234083517143e-01
2.166470763950585354e+00 3.566613097933546417e-01
2.176091789476806149e+00 3.539568335624183604e-01
2.185712815003026943e+00 3.512697297148303921e-01
2.195333840529247738e+00 3.485980434378488924e-01
2.204954866055468088e+00 3.459398300329422637e-01
2.214575891581689326e+00 3.432931548397682442e-01
2.224196917107909677e+00 3.406560931563194505e-01
2.233817942634130471e+00 3.380267301536051261e-01
2.243438968160351266e+00 3.354031607831950423e-01
2.253059993686572060e+00 3.327834896758961603e-01
2.262681019212792854e+00 3.301658310298058452e-01
2.272302044739013205e+00 3.275483084859502347e-01
2.281923070265234443e+00 3.249290549897057567e-01
2.291544095791454794e+00 3.223064310947328925e-01
2.301165121317675588e+00 3.196816243984713091e-01
2.310786146843896383e+00 3.170577773911899544e-01
2.320407172370117177e+00 3.144380578165898998e-01
2.330028197896337971e+00 3.118256189204008377e-01
2.339649223422558322e+00 3.092235996421405231e-01
2.349270248948779560e+00 3.066351248330073109e-01
