7.618010371223582489e-01 3.005018209324538669e-01
7.702944218175038493e-01 3.056172788887706049e-01
7.787878065126494498e-01 3.107164210864509779e-01
7.872811912077949392e-01 3.157970179179692694e-01
7.957745759029405397e-01 3.208568431401714327e-01
8.042679605980861401e-01 3.258936757440482612e-01
8.127613452932317406e-01 3.309053018532088219e-01
8.212547299883772300e-01 3.358895166479123340e-01
8.297481146835228305e-01 3.408441263113435316e-01
8.382414993786684310e-01 3.457669499947422231e-01
8.467348840738140314e-01 3.506558217977440162e-01
8.552282687689595209e-01 3.555085927602987250e-01
8.637216534641051213e-01 3.603231328622925056e-01
8.722150381592507218e-01 3.650973330269845496e-01
8.807084228543963222e-01 3.698291071242228445e-01
8.892018075495418117e-01 3.745163939693255672e-01
8.976951922446874121e-01 3.791571593134922535e-01
9.061885769398330126e-01 3.837493978214825407e-01
9.146819616349786131e-01 3.882911350323131061e-01
9.231753463301242135e-01 3.927804292986838974e-01
9.316687310252697030e-01 3.972153737008048413e-01
9.401621157204153034e-01 4.015940979303626590e-01
9.486555004155609039e-01 4.059147701403024167e-01
9.571488851107063933e-01 4.101755987562161199e-01
9.656422698058519938e-01 4.143748342451246680e-01
9.741356545009975942e-01 4.185107708375391256e-01
9.826290391961431947e-01 4.225817481987627078e-01
9.911224238912887952e-01 4.265861530454808648e-01
9.996158085864343956e-01 4.305224207038371720e-01
1.008109193281579996e+00 4.343890366052816643e-01
1.016602577976725374e+00 4.381845377166555533e-01
1.025095962671870975e+00 4.419075139011280351e-01
1.033589347367016575e+00 4.455566092067544393e-01
1.042082732062162176e+00 4.491305230796543424e-01
1.050576116757307776e+00 4.526280114989595926e-01
1.059069501452453377e+00 4.560478880309233873e-01
1.067562886147598977e+00 4.593890247997988174e-01
1.076056270842744578e+00 4.626503533733070661e-01
1.084549655537890178e+00 4.658308655607825144e-01
1.093043040233035779e+00 4.689296141222945025e-01
1.101536424928181157e+00 4.719457133873382060e-01
1.110029809623326758e+00 4.748783397819004160e-01
1.118523194318472358e+00 4.777267322630043833e-01
1.127016579013617958e+00 4.804901926600786410e-01
1.135509963708763559e+00 4.831680859227735492e-01
1.144003348403909159e+00 4.857598402751031053e-01
1.152496733099054538e+00 4.882649472760685616e-01
1.160990117794200138e+00 4.906829617871685811e-01
1.169483502489345739e+00 4.930135018474720576e-01
1.177976887184491339e+00 4.952562484571770840e-01
1.186470271879636940e+00 4.974109452708277423e-01
1.194963656574782540e+00 4.994773982016125213e-01
1.203457041269928141e+00 5.014554749383934862e-01
1.211950425965073741e+00 5.033451043773405909e-01
1.220443810660219341e+00 5.051462759702761707e-01
1.228937195355364942e+00 5.068590389920165640e-01
1.237430580050510542e+00 5.084835017292247406e-01
1.245923964745655921e+00 5.100198305934351417e-01
1.254417349440801521e+00 5.114682491611137749e-01
1.262910734135947122e+00 5.128290371437561612e-01
1.271404118831092722e+00 5.141025292911751698e-01
1.279897503526238323e+00 5.152891142312598927e-01
1.288390888221383701e+00 5.163892332496066162e-01
1.296884272916529302e+00 5.174033790125216470e-01
1.305377657611674902e+00 5.183320942369791240e-01
1.313871042306820502e+00 5.191759703111985536e-01
1.322364427001966103e+00 5.199356458695625349e-01
1.330857811697111703e+00 5.206118053256296729e-01
1.339351196392257304e+00 5.212051773670440813e-01
1.347844581087402904e+00 5.217165334161464330e-01
1.356337965782548505e+00 5.221466860600959548e-01
1.364831350477694105e+00 5.224964874543065463e-01
1.373324735172839706e+00 5.227668277029741128e-01
1.381818119867985306e+00 5.229586332204333443e-01
1.390311504563130907e+00 5.230728650770410937e-01
1.398804889258276285e+00 5.231105173332172287e-01
1.407298273953421885e+00 5.230726153652137667e-01
1.415791658648567486e+00 5.229602141860913989e-01
1.424285043343713086e+00 5.227743967653123436e-01
1.432778428038858465e+00 5.225162723502395634e-01
1.441271812734004065e+00 5.221869747927495586e-01
1.449765197429149666e+00 5.217876608840369412e-01
1.458258582124295266e+00 5.213195087005824124e-01
1.466751966819440867e+00 5.207837159641279801e-01
1.475245351514586467e+00 5.201814984183734669e-01
1.483738736209732068e+00 5.195140882249785763e-01
1.492232120904877668e+00 5.187827323813166691e-01
1.500725505600023268e+00 5.179886911622932910e-01
1.509218890295168869e+00 5.171332365883879456e-01
1.517712274990314469e+00 5.162176509219562615e-01
1.526205659685460070e+00 5.152432251936628349e-01
1.534699044380605670e+00 5.142112577607965695e-01
1.543192429075751049e+00 5.131230528990516904e-01
1.551685813770896649e+00 5.119799194292441458e-01
1.560179198466042250e+00 5.107831693802592499e-01
1.568672583161187850e+00 5.095341166894272744e-01
1.577165967856333451e+00 5.082340759413447318e-01
1.585659352551478829e+00 5.068843611460668308e-01
1.594152737246624429e+00 5.054862845574333852e-01
1.602646121941770030e+00 5.040411555321837600e-01
1.611139506636915630e+00 5.025502794303862153e-01
1.619632891332061231e+00 5.010149565575863218e-01
1.628126276027206831e+00 4.994364811489724887e-01
1.636619660722352432e+00 4.978161403957342412e-01
1.645113045417498032e+00 4.961552135136980124e-01
1.653606430112643633e+00 4.944549708542116950e-01
1.662099814807789233e+00 4.927166730571635456e-01
1.670593199502934834e+00 4.909415702459207775e-01
1.679086584198080434e+00 4.891309012638978548e-01
1.687579968893225812e+00 4.872858929523796734e-01
1.696073353588371413e+00 4.854077594691428854e-01
1.704566738283517013e+00 4.834977016473622213e-01
1.713060122978662614e+00 4.815569063942101158e-01
1.721553507673808214e+00 4.795865461285087616e-01
1.730046892368953593e+00 4.775877782567288232e-01
1.738540277064099193e+00 4.755617446865856301e-01
1.747033661759244794e+00 4.735095713774371551e-01
1.755527046454390394e+00 4.714323679266415046e-01
1.764020431149535995e+00 4.693312271910024536e-01
1.772513815844681595e+00 4.672072249423973589e-01
1.781007200539827195e+00 4.650614195566459275e-01
1.789500585234972796e+00 4.628948517346708202e-01
1.797993969930118396e+00 4.607085442549612719e-01
1.806487354625263997e+00 4.585035017563506288e-01
1.814980739320409375e+00 4.562807105500981120e-01
1.823474124015554976e+00 4.540411384602555667e-01
1.831967508710700576e+00 4.517857346912966809e-01
1.840460893405846177e+00 4.495154297219788875e-01
1.848954278100991777e+00 4.472311352244138782e-01
1.857447662796137378e+00 4.449337440073166117e-01
1.865941047491282978e+00 4.426241299824150155e-01
1.874434432186428579e+00 4.403031481530038094e-01
1.882927816881574179e+00 4.379716346236384172e-01
1.891421201576719557e+00 4.356304066299735989e-01
1.899914586271865158e+00 4.332802625877684721e-01
1.908407970967010758e+00 4.309219821600871470e-01
1.916901355662156359e+00 4.285563263417479507e-01
1.925394740357301959e+00 4.261840375600851050e-01
1.933888125052447560e+00 4.238058397911102504e-01
1.942381509747593160e+00 4.214224386901785357e-01
1.950874894442738761e+00 4.190345217362831942e-01
1.959368279137884139e+00 4.166427583891292308e-01
1.967861663833029739e+00 4.142478002581520546e-01
1.976355048528175340e+00 4.118502812826769777e-01
1.984848433223320940e+00 4.094508179224314870e-01
1.993341817918466541e+00 4.070500093576539524e-01
2.001835202613611919e+00 4.046484376980581943e-01
2.010328587308757520e+00 4.022466681999444238e-01
2.018821972003903120e+00 3.998452494907668298e-01
2.027315356699048721e+00 3.974447138004968405e-01
2.035808741394194321e+00 3.950455771991395193e-01
2.044302126089339922e+00 3.926483398397920266e-01
2.052795510784485522e+00 3.902534862066516230e-01
2.061288895479631122e+00 3.878614853674063889e-01
2.069782280174776723e+00 3.854727912294696468e-01
2.078275664869922323e+00 3.830878427995326185e-01
2.086769049565067924e+00 3.807070644459483177e-01
2.095262434260213524e+00 3.783308661634616765e-01
2.103755818955359125e+00 3.759596438398475904e-01
2.112249203650504725e+00 3.735937795240195647e-01
2.120742588345650326e+00 3.712336416952027318e-01
2.129235973040795926e+00 3.688795855327887119e-01
2.137729357735941527e+00 3.665319531865011693e-01
2.146222742431087127e+00 3.641910740465305052e-01
2.154716127126232728e+00 3.618572650133061175e-01
2.163209511821378328e+00 3.595308307666042480e-01
2.171702896516523928e+00 3.572120640336956532e-01
2.180196281211669085e+00 3.549012458562665895e-01
2.188689665906814685e+00 3.525986458558535430e-01
2.197183050601960286e+00 3.503045224975592786e-01
2.205676435297105886e+00 3.480191233518212246e-01
2.214169819992251487e+00 3.457426853540316869e-01
2.222663204687397087e+00 3.434754350618136609e-01
2.231156589382542688e+00 3.412175889097772141e-01
2.239649974077688288e+00 3.389693534615915715e-01
2.248143358772833444e+00 3.367309256592223576e-01
2.256636743467979045e+00 3.345024930691951059e-01
2.265130128163124645e+00 3.322842341257617460e-01
2.273623512858270246e+00 3.300763183708526061e-01
2.282116897553415846e+00 3.278789066907117911e-01
2.290610282248561447e+00 3.256921515491248420e-01
2.299103666943707047e+00 3.235161972171523570e-01
2.307597051638852648e+00 3.213511799993010176e-01
2.316090436333998248e+00 3.191972284560631312e-01
2.324583821029143849e+00 3.170544636227738411e-01
2.333077205724289449e+00 3.149229992247356003e-01
2.341570590419435050e+00 3.128029418885716617e-01
2.350063975114580650e+00 3.106943913497777210e-01
2.358557359809726250e+00 3.085974406564435113e-01
2.367050744504871851e+00 3.065121763691300849e-01
2.375544129200017451e+00 3.044386787568863495e-01
2.384037513895163052e+00 3.023770219894004185e-01
2.392530898590308652e+00 3.003272743252854426e-01
2.401024283285454253e+00 2.982894982965009212e-01
2.409517667980599853e+00 2.962637508889224280e-01
2.418011052675745454e+00 2.942500837190691887e-01
2.426504437370891054e+00 2.922485432070094369e-01
2.434997822066036655e+00 2.902591707454643122e-01
2.443491206761182255e+00 2.882820028651351119e-01
2.451984591456327855e+00 2.863170713962817637e-01
2.460477976151473456e+00 2.843644036265856601e-01
2.468971360846618612e+00 2.824240224553294931e-01
2.477464745541764213e+00 2.804959465439301192e-01
2.485958130236909813e+00 2.785801904628688597e-01
2.494451514932055414e+00 2.766767648350533237e-01
2.502944899627201014e+00 2.747856764756602677e-01
2.511438284322346615e+00 2.729069285285024571e-01
2.519931669017492215e+00 2.710405205989658284e-01
2.528425053712637816e+00 2.691864488835678526e-01
2.536918438407783416e+00 2.673447062961837317e-01
2.545411823102928572e+00 2.655152825909935510e-01
2.553905207798074173e+00 2.636981644822010695e-01
2.562398592493219773e+00 2.618933357605786605e-01
2.570891977188365374e+00 2.601007774068889167e-01
2.579385361883510974e+00 2.583204677022388207e-01
2.587878746578656575e+00 2.565523823354216582e-01
2.596372131273802175e+00 2.547964945073001308e-01
2.604865515968947776e+00 2.530527750322868474e-01
2.613358900664093376e+00 2.513211924369766481e-01
2.621852285359238977e+00 2.496017130559881336e-01
2.630345670054384577e+00 2.478943011250673567e-01
2.638839054749530177e+00 2.461989188715111854e-01
2.647332439444675778e+00 2.445155266019658491e-01
2.655825824139821378e+00 2.428440827876534591e-01
2.664319208834966979e+00 2.411845441470845119e-01
2.672812593530112579e+00 2.395368657263080292e-01
2.681305978225258180e+00 2.379010009767562328e-01
2.689799362920403780e+00 2.362769018307353808e-01
2.698292747615549381e+00 2.346645187746173034e-01
2.706786132310694981e+00 2.330638009197842087e-01
2.715279517005840582e+00 2.314746960713787716e-01
2.723772901700986182e+00 2.298971507949112980e-01
2.732266286396131783e+00 2.283311104807754788e-01
2.740759671091277383e+00 2.267765194067223045e-01
2.749253055786422983e+00 2.252333207983431285e-01
2.757746440481568140e+00 2.237014568876092568e-01
2.766239825176713740e+00 2.221808689695184413e-01
