1.000000000000000048e-04 -7.152791211407701910e-01
1.010247561890472399e-02 6.455469552405785477e-05
2.010495123780944859e-02 2.556356794357949941e-04
3.010742685671417493e-02 5.731541515115480805e-04
4.010990247561890126e-02 1.016955831083626556e-03
5.011237809452362413e-02 1.586820397550000586e-03
6.011485371342835393e-02 2.282466319145721491e-03
7.011732933233306986e-02 3.103549599111544814e-03
8.011980495123779966e-02 4.049663679009409684e-03
9.012228057014252947e-02 5.120339529901633650e-03
1.001247561890472454e-01 6.315045586478255750e-03
1.101272318079519752e-01 7.633187732318182268e-03
1.201297074268567050e-01 9.074109283271120444e-03
1.301321830457614070e-01 1.063709097927215998e-02
1.401346586646661230e-01 1.232135096379138525e-02
1.501371342835708667e-01 1.412604478891741483e-02
1.601396099024755826e-01 1.605026541698379230e-02
1.701420855213802985e-01 1.809304323665896289e-02
1.801445611402850422e-01 2.025334608952471943e-02
1.901470367591897581e-01 2.253007931506560008e-02
2.001495123780944740e-01 2.492208580681698829e-02
2.101519879969992177e-01 2.742814609240141685e-02
2.201544636159039336e-01 3.004697843226361922e-02
2.301569392348086496e-01 3.277723894433429846e-02
2.401594148537133933e-01 3.561752175306975854e-02
2.501618904726181092e-01 3.856635917055100532e-02
2.601643660915228251e-01 4.162222190771101837e-02
2.701668417104275410e-01 4.478351932161041271e-02
2.801693173293322570e-01 4.804859969922065099e-02
2.901717929482370284e-01 5.141575058317960495e-02
3.001742685671417443e-01 5.488319913957709351e-02
3.101767441860464602e-01 5.844911257274761074e-02
3.201792198049511762e-01 6.211159858917496279e-02
3.301816954238558921e-01 6.586870591299454070e-02
3.401841710427606080e-01 6.971842485643563181e-02
3.501866466616653240e-01 7.365868794795805974e-02
3.601891222805700954e-01 7.768737062018969686e-02
3.701915978994748113e-01 8.180229196111982182e-02
3.801940735183795272e-01 8.600121553025107113e-02
3.901965491372842432e-01 9.028185024308499340e-02
4.001990247561889591e-01 9.464185132521971133e-02
4.102015003750936750e-01 9.907882133913098466e-02
4.202039759939984465e-01 1.035903112852587793e-01
4.302064516129031624e-01 1.081738217792377194e-01
4.402089272318078783e-01 1.128268043072244292e-01
4.502114028507125942e-01 1.175466625607175936e-01
4.602138784696173102e-01 1.223307538521145044e-01
4.702163540885220261e-01 1.271763906122994336e-01
4.802188297074267975e-01 1.320808419709462722e-01
4.902213053263315135e-01 1.370413354202889844e-01
5.002237809452362294e-01 1.420550585626778606e-01
5.102262565641408898e-01 1.471191609420647306e-01
5.202287321830456612e-01 1.522307559592283310e-01
5.302312078019504327e-01 1.573869228702593492e-01
5.402336834208550931e-01 1.625847088676262986e-01
5.502361590397598645e-01 1.678211312426860502e-01
5.602386346586645249e-01 1.730931796282996482e-01
5.702411102775692964e-01 1.783978183199158296e-01
5.802435858964740678e-01 1.837319886730166829e-01
5.902460615153787282e-01 1.890926115747054992e-01
6.002485371342834997e-01 1.944765899867077485e-01
6.102510127531881601e-01 1.998808115568278254e-01
6.202534883720929315e-01 2.053021512955882921e-01
6.302559639909975919e-01 2.107374743143769213e-01
6.402584396099023634e-01 2.161836386212156180e-01
6.502609152288071348e-01 2.216374979698910452e-01
6.602633908477117952e-01 2.270959047578807177e-01
6.702658664666165667e-01 2.325557129682891133e-01
