7.618010371223582489e-01 1.251256802405684709e+00
7.702944218175038493e-01 1.237771461441252274e+00
7.787878065126494498e-01 1.224313313013310145e+00
7.872811912077949392e-01 1.210885572426551260e+00
7.957745759029405397e-01 1.197491389068169765e+00
8.042679605980861401e-01 1.184133845623341896e+00
8.127613452932317406e-01 1.170815957359357506e+00
8.212547299883772300e-01 1.157540671477789385e+00
8.297481146835228305e-01 1.144310866534016258e+00
8.382414993786684310e-01 1.131129351923350512e+00
8.467348840738140314e-01 1.117998867432943300e+00
8.552282687689595209e-01 1.104922082858595722e+00
8.637216534641051213e-01 1.091901597685525305e+00
8.722150381592507218e-01 1.078939940832090549e+00
8.807084228543963222e-01 1.066039570455417085e+00
8.892018075495418117e-01 1.053202873817817631e+00
8.976951922446874121e-01 1.040432167212845593e+00
9.061885769398330126e-01 1.027729695949778144e+00
9.146819616349786131e-01 1.015097634395278448e+00
9.231753463301242135e-01 1.002538086070948076e+00
9.316687310252697030e-01 9.900530838054367733e-01
9.401621157204153034e-01 9.776445899397474548e-01
9.486555004155609039e-01 9.653144965843376557e-01
9.571488851107063933e-01 9.530646259265864728e-01
9.656422698058519938e-01 9.408967305871752673e-01
9.741356545009975942e-01 9.288124940238995375e-01
9.826290391961431947e-01 9.168135309814100520e-01
9.911224238912887952e-01 9.049013879853621267e-01
9.996158085864343956e-01 8.930775438794342769e-01
1.008109193281579996e+00 8.813434104036661498e-01
1.016602577976725374e+00 8.697003328125515464e-01
1.025095962671870975e+00 8.581495905313111239e-01
1.033589347367016575e+00 8.466923978487735925e-01
1.042082732062162176e+00 8.353299046452759002e-01
1.050576116757307776e+00 8.240631971539994494e-01
1.059069501452453377e+00 8.128932987541629407e-01
1.067562886147598977e+00 8.018211707944867817e-01
1.076056270842744578e+00 7.908477134453545387e-01
1.084549655537890178e+00 7.799737665781033558e-01
1.093043040233035779e+00 7.692001106698852508e-01
1.101536424928181157e+00 7.585274677325478665e-01
1.110029809623326758e+00 7.479565022640007887e-01
1.118523194318472358e+00 7.374878222205515366e-01
1.127016579013617958e+00 7.271219800086970997e-01
1.135509963708763559e+00 7.168594734948962044e-01
1.144003348403909159e+00 7.067007470318488194e-01
1.152496733099054538e+00 6.966461924998410549e-01
1.160990117794200138e+00 6.866961503617340368e-01
1.169483502489345739e+00 6.768509107301967642e-01
1.177976887184491339e+00 6.671107144458103821e-01
1.186470271879636940e+00 6.574757541646978343e-01
1.194963656574782540e+00 6.479461754543630603e-01
1.203457041269928141e+00 6.385220778964406652e-01
