1.526205659685460070e+00 1.063230701449936033e+00
1.534699044380605670e+00 1.057250593379626347e+00
1.543192429075751049e+00 1.051294969183420136e+00
1.551685813770896649e+00 1.045364063209759831e+00
1.560179198466042250e+00 1.039458101763218956e+00
1.568672583161187850e+00 1.033577303186080432e+00
1.577165967856333451e+00 1.027721877941321749e+00
1.585659352551478829e+00 1.021892028696943511e+00
1.594152737246624429e+00 1.016087950411572738e+00
1.602646121941770030e+00 1.010309830421268762e+00
1.611139506636915630e+00 1.004557848527474873e+00
1.619632891332061231e+00 9.988321770860381088e-01
1.628126276027206831e+00 9.931329810972443495e-01
1.636619660722352432e+00 9.874604182967953170e-01
1.645113045417498032e+00 9.818146392476684303e-01
1.653606430112643633e+00 9.761957874327982232e-01
1.662099814807789233e+00 9.706039993485136019e-01
1.670593199502934834e+00 9.650394045986736558e-01
1.679086584198080434e+00 9.595021259894397359e-01
1.687579968893225812e+00 9.539922796246297354e-01
1.696073353588371413e+00 9.485099750015895115e-01
1.704566738283517013e+00 9.430553151075303786e-01
1.713060122978662614e+00 9.376283965162744982e-01
1.721553507673808214e+00 9.322293094853528750e-01
1.730046892368953593e+00 9.268581380534056668e-01
1.738540277064099193e+00 9.215149601378227473e-01
1.747033661759244794e+00 9.161998476325881047e-01
1.755527046454390394e+00 9.109128665062600216e-01
1.764020431149535995e+00 9.056540769000499536e-01
1.772513815844681595e+00 9.004235332259508118e-01
1.781007200539827195e+00 8.952212842648539226e-01
1.789500585234972796e+00 8.900473732646302372e-01
1.797993969930118396e+00 8.849018380381108440e-01
1.806487354625263997e+00 8.797847110609313681e-01
1.814980739320409375e+00 8.746960195692012885e-01
1.823474124015554976e+00 8.696357856569456590e-01
1.831967508710700576e+00 8.646040263732887032e-01
1.840460893405846177e+00 8.596007538193326525e-01
1.848954278100991777e+00 8.546259752446981883e-01
1.857447662796137378e+00 8.496796931436841893e-01
1.865941047491282978e+00 8.447619053510182496e-01
1.874434432186428579e+00 8.398726051371526724e-01
1.882927816881574179e+00 8.350117813030817349e-01
1.891421201576719557e+00 8.301794182746397022e-01
1.899914586271865158e+00 8.253754961962531667e-01
1.908407970967010758e+00 8.205999910241150719e-01
1.916901355662156359e+00 8.158528746187490022e-01
1.925394740357301959e+00 8.111341148369392018e-01
1.933888125052447560e+00 8.064436756229959036e-01
1.942381509747593160e+00 8.017815170993294327e-01
1.950874894442738761e+00 7.971475956563111032e-01
1.959368279137884139e+00 7.925418640413935956e-01
1.967861663833029739e+00 7.879642714474667242e-01
1.976355048528175340e+00 7.834147636004324955e-01
1.984848433223320940e+00 7.788932828459699254e-01
1.993341817918466541e+00 7.743997682354764045e-01
2.001835202613611919e+00 7.699341556111626295e-01
2.010328587308757520e+00 7.654963776902845574e-01
2.018821972003903120e+00 7.610863641484950648e-01
2.027315356699048721e+00 7.567040417022979915e-01
2.035808741394194321e+00 7.523493341905911347e-01
2.044302126089339922e+00 7.480221626552828740e-01
2.052795510784485522e+00 7.437224454209673263e-01
2.061288895479631122e+00 7.394500981736489287e-01
2.069782280174776723e+00 7.352050340385020144e-01
2.078275664869922323e+00 7.309871636566553921e-01
2.086769049565067924e+00 7.267963952609934886e-01
2.095262434260213524e+00 7.226326347509604009e-01
2.103755818955359125e+00 7.184957857663639702e-01
2.112249203650504725e+00 7.143857497601705520e-01
2.120742588345650326e+00 7.103024260702801573e-01
2.129235973040795926e+00 7.062457119902816327e-01
2.137729357735941527e+00 7.022155028391771081e-01
2.146222742431087127e+00 6.982116920300788232e-01
2.154716127126232728e+00 6.942341711378624547e-01
2.163209511821378328e+00 6.902828299657871591e-01
2.171702896516523928e+00 6.863575566110711179e-01
2.180196281211669085e+00 6.824582375294230285e-01
2.188689665906814685e+00 6.785847575985289870e-01
2.197183050601960286e+00 6.747370001804939843e-01
2.205676435297105886e+00 6.709148471832389049e-01
2.214169819992251487e+00 6.671181791208504741e-01
2.222663204687397087e+00 6.633468751728891499e-01
2.231156589382542688e+00 6.596008132426549597e-01
2.239649974077688288e+00 6.558798700144138349e-01
2.248143358772833444e+00 6.521839210095866646e-01
2.256636743467979045e+00 6.485128406419037317e-01
2.265130128163124645e+00 6.448665022715327488e-01
2.273623512858270246e+00 6.412447782581790490e-01
2.282116897553415846e+00 6.376475400131634830e-01
2.290610282248561447e+00 6.340746580504890151e-01
2.299103666943707047e+00 6.305260020368919083e-01
2.307597051638852648e+00 6.270014408408944862e-01
2.316090436333998248e+00 6.235008425808540311e-01
2.324583821029143849e+00 6.200240746720249163e-01
2.333077205724289449e+00 6.165710038726350817e-01
2.341570590419435050e+00 6.131414963289848474e-01
2.350063975114580650e+00 6.097354176195783904e-01
2.358557359809726250e+00 6.063526327982918795e-01
2.367050744504871851e+00 6.029930064365912612e-01
2.375544129200017451e+00 5.996564026648041335e-01
2.384037513895163052e+00 5.963426852124557032e-01
2.392530898590308652e+00 5.930517174476812592e-01
2.401024283285454253e+00 5.897833624157176047e-01
2.409517667980599853e+00 5.865374828764898796e-01
2.418011052675745454e+00 5.833139413413002128e-01
2.426504437370891054e+00 5.801126001086263084e-01
2.434997822066036655e+00 5.769333212990460646e-01
2.443491206761182255e+00 5.737759668892907783e-01
2.451984591456327855e+00 5.706403987454444771e-01
2.460477976151473456e+00 5.675264786552942642e-01
2.468971360846618612e+00 5.644340683598477737e-01
2.477464745541764213e+00 5.613630295840219553e-01
2.485958130236909813e+00 5.583132240665217294e-01
2.494451514932055414e+00 5.552845135889140638e-01
2.502944899627201014e+00 5.522767600039091285e-01
2.511438284322346615e+00 5.492898252628636291e-01
2.519931669017492215e+00 5.463235714425118683e-01
2.528425053712637816e+00 5.433778607709415231e-01
2.536918438407783416e+00 5.404525556528219088e-01
2.545411823102928572e+00 5.375475186938967198e-01
2.553905207798074173e+00 5.346626127247530169e-01
2.562398592493219773e+00 5.317977008238800041e-01
2.570891977188365374e+00 5.289526463400260337e-01
2.579385361883510974e+00 5.261273129138652749e-01
2.587878746578656575e+00 5.233215644989889226e-01
2.596372131273802175e+00 5.205352653822302722e-01
2.604865515968947776e+00 5.177682802033333198e-01
2.613358900664093376e+00 5.150204739739810966e-01
2.621852285359238977e+00 5.122917120961902882e-01
2.630345670054384577e+00 5.095818603800866819e-01
2.638839054749530177e+00 5.068907850610712140e-01
2.647332439444675778e+00 5.042183528163902695e-01
2.655825824139821378e+00 5.015644307811172320e-01
2.664319208834966979e+00 4.989288865635611026e-01
2.672812593530112579e+00 4.963115882601110695e-01
2.681305978225258180e+00 4.937124044695269665e-01
2.689799362920403780e+00 4.911312043066896615e-01
2.698292747615549381e+00 4.885678574158203724e-01
2.706786132310694981e+00 4.860222339831791749e-01
2.715279517005840582e+00 4.834942047492559736e-01
2.723772901700986182e+00 4.809836410204605395e-01
2.732266286396131783e+00 4.784904146803280467e-01
2.740759671091277383e+00 4.760143982002438823e-01
2.749253055786422983e+00 4.735554646497039388e-01
2.757746440481568140e+00 4.711134877061171067e-01
2.766239825176713740e+00 4.686883416641607347e-01
2.774733209871859341e+00 4.662799014447013279e-01
2.783226594567004941e+00 4.638880426032867543e-01
2.791719979262150542e+00 4.615126413382236170e-01
2.800213363957296142e+00 4.591535744982458978e-01
2.808706748652441743e+00 4.568107195897874173e-01
2.817200133347587343e+00 4.544839547838673277e-01
2.825693518042732943e+00 4.521731589225942982e-01
2.834186902737878544e+00 4.498782115253042724e-01
2.842680287433024144e+00 4.475989927943369029e-01
2.851173672128169745e+00 4.453353836204605454e-01
2.859667056823315345e+00 4.430872655879562472e-01
2.868160441518460502e+00 4.408545209793667818e-01
2.876653826213606102e+00 4.386370327799214430e-01
2.885147210908751703e+00 4.364346846816443137e-01
2.893640595603897303e+00 4.342473610871552814e-01
2.902133980299042904e+00 4.320749471131694053e-01
2.910627364994188504e+00 4.299173285937058497e-01
2.919120749689334104e+00 4.277743920830129887e-01
2.927614134384479705e+00 4.256460248582165096e-01
2.936107519079625305e+00 4.235321149217004533e-01
2.944600903774770906e+00 4.214325510032266853e-01
2.953094288469916506e+00 4.193472225618010141e-01
2.961587673165062107e+00 4.172760197872938392e-01
2.970081057860207707e+00 4.152188336018210468e-01
2.978574442555353308e+00 4.131755556608953106e-01
2.987067827250498908e+00 4.111460783543483544e-01
2.995561211945644509e+00 4.091302948070393852e-01
3.004054596640790109e+00 4.071280988793496425e-01
3.012547981335935265e+00 4.051393851674724988e-01
3.021041366031080866e+00 4.031640490035049984e-01
3.029534750726226466e+00 4.012019864553471038e-01
3.038028135421372067e+00 3.992530943264154253e-01
3.046521520116517667e+00 3.973172701551750396e-01
3.055014904811663268e+00 3.953944122144992246e-01
3.063508289506808868e+00 3.934844195108592735e-01
3.072001674201954469e+00 3.915871917833515514e-01
3.080495058897100069e+00 3.897026295025685649e-01
3.088988443592245670e+00 3.878306338693163213e-01
3.097481828287391270e+00 3.859711068131864153e-01
3.105975212982536870e+00 3.841239509909860073e-01
3.114468597677682471e+00 3.822890697850322428e-01
3.122961982372828071e+00 3.804663673013140568e-01
3.131455367067973672e+00 3.786557483675286884e-01
3.139948751763119272e+00 3.768571185309955163e-01
3.148442136458264873e+00 3.750703840564530434e-01
3.156935521153410029e+00 3.732954519237433044e-01
3.165428905848555630e+00 3.715322298253871391e-01
3.173922290543701230e+00 3.697806261640568803e-01
3.182415675238846831e+00 3.680405500499477900e-01
3.190909059933992431e+00 3.663119112980545156e-01
3.199402444629138031e+00 3.645946204253562306e-01
3.207895829324283632e+00 3.628885886479126244e-01
3.216389214019429232e+00 3.611937278778770688e-01
3.224882598714574833e+00 3.595099507204287392e-01
3.233375983409720433e+00 3.578371704706283518e-01
3.241869368104866034e+00 3.561753011102005151e-01
3.250362752800011634e+00 3.545242573042459711e-01
3.258856137495157235e+00 3.528839543978882221e-01
3.267349522190302835e+00 3.512543084128552096e-01
3.275842906885448436e+00 3.496352360440034834e-01
3.284336291580594036e+00 3.480266546557819751e-01
3.292829676275739637e+00 3.464284822786450890e-01
3.301323060970884793e+00 3.448406376054123923e-01
3.309816445666030393e+00 3.432630399875802873e-01
3.318309830361175994e+00 3.416956094315894976e-01
3.326803215056321594e+00 3.401382665950473672e-01
3.335296599751467195e+00 3.385909327829120796e-01
3.343789984446612795e+00 3.370535299436368537e-01
3.352283369141758396e+00 3.355259806652809984e-01
3.360776753836903996e+00 3.340082081715861073e-01
3.369270138532049597e+00 3.325001363180222769e-01
3.377763523227195197e+00 3.310016895878060694e-01
3.386256907922340798e+00 3.295127930878916644e-01
3.394750292617486398e+00 3.280333725449376958e-01
3.403243677312631998e+00 3.265633543012524953e-01
3.411737062007777599e+00 3.251026653107184639e-01
3.420230446702923199e+00 3.236512331346988458e-01
3.428723831398068800e+00 3.222089859379263510e-01
3.437217216093214400e+00 3.207758524843798975e-01
3.445710600788359557e+00 3.193517621331453116e-01
3.454203985483505157e+00 3.179366448342665907e-01
3.462697370178650758e+00 3.165304311245876190e-01
3.471190754873796358e+00 3.151330521235842230e-01
3.479684139568941958e+00 3.137444395291915655e-01
3.488177524264087559e+00 3.123645256136242110e-01
3.496670908959233159e+00 3.109932432191949703e-01
3.505164293654378760e+00 3.096305257541290823e-01
3.513657678349524360e+00 3.082763071883788397e-01
3.522151063044669961e+00 3.069305220494376596e-01
3.530644447739815561e+00 3.055931054181556528e-01
3.539137832434961162e+00 3.042639929245586905e-01
3.547631217130106762e+00 3.029431207436699136e-01
3.556124601825252363e+00 3.016304255913362375e-01
3.564617986520397963e+00 3.003258447200627401e-01
3.573111371215543564e+00 2.990293159148506019e-01
3.581604755910689164e+00 2.977407774890459269e-01
3.590098140605834320e+00 2.964601682801958349e-01
3.598591525300979921e+00 2.951874276459145463e-01
3.607084909996125521e+00 2.939224954597601247e-01
3.615578294691271122e+00 2.926653121071225994e-01
3.624071679386416722e+00 2.914158184811247443e-01
3.632565064081562323e+00 2.901739559785347367e-01
3.641058448776707923e+00 2.889396664956938032e-01
3.649551833471853524e+00 2.877128924244569119e-01
3.658045218166999124e+00 2.864935766481500612e-01
3.666538602862144725e+00 2.852816625375420023e-01
3.675031987557290325e+00 2.840770939468326151e-01
3.683525372252435925e+00 2.828798152096587137e-01
3.692018756947581526e+00 2.816897711351166178e-01
3.700512141642727126e+00 2.805069070038030410e-01
3.709005526337872727e+00 2.793311685638745767e-01
3.717498911033018327e+00 2.781625020271256687e-01
3.725992295728163928e+00 2.770008540650866768e-01
3.734485680423309084e+00 2.758461718051411493e-01
3.742979065118454685e+00 2.746984028266637456e-01
3.751472449813600285e+00 2.735574951571793090e-01
3.759965834508745886e+00 2.724233972685412009e-01
3.768459219203891486e+00 2.712960580731333393e-01
3.776952603899037086e+00 2.701754269200919989e-01
3.785445988594182687e+00 2.690614535915509808e-01
3.793939373289328287e+00 2.679540882989082107e-01
3.802432757984473888e+00 2.668532816791152062e-01
3.810926142679619488e+00 2.657589847909891390e-01
3.819419527374765089e+00 2.646711491115487647e-01
3.827912912069910689e+00 2.635897265323722261e-01
3.836406296765056290e+00 2.625146693559798350e-01
3.844899681460201890e+00 2.614459302922395034e-01
3.853393066155347491e+00 2.603834624547959886e-01
3.861886450850493091e+00 2.593272193575253959e-01
3.870379835545638691e+00 2.582771549110117748e-01
3.878873220240783848e+00 2.572332234190501388e-01
3.887366604935929448e+00 2.561953795751720775e-01
3.895859989631075049e+00 2.551635784591972378e-01
3.904353374326220649e+00 2.541377755338088407e-01
3.912846759021366250e+00 2.531179266411532902e-01
3.921340143716511850e+00 2.521039879994659838e-01
3.929833528411657451e+00 2.510959161997205480e-01
3.938326913106803051e+00 2.500936682023035540e-01
3.946820297801948652e+00 2.490972013337143520e-01
3.955313682497094252e+00 2.481064732832894137e-01
3.963807067192239852e+00 2.471214420999520989e-01
3.972300451887385453e+00 2.461420661889866524e-01
3.980793836582531053e+00 2.451683043088382918e-01
3.989287221277676654e+00 2.442001155679371649e-01
3.997780605972822254e+00 2.432374594215480912e-01
4.006273990667967411e+00 2.422802956686450626e-01
4.014767375363113899e+00 2.413285844488098908e-01
4.023260760058258612e+00 2.403822862391578330e-01
4.031754144753404212e+00 2.394413618512848396e-01
4.040247529448549813e+00 2.385057724282430847e-01
4.048740914143695413e+00 2.375754794415388393e-01
4.057234298838841013e+00 2.366504446881558255e-01
4.065727683533986614e+00 2.357306302876037429e-01
4.074221068229132214e+00 2.348159986789900844e-01
4.082714452924277815e+00 2.339065126181180954e-01
4.091207837619423415e+00 2.330021351746073555e-01
4.099701222314569016e+00 2.321028297290402553e-01
4.108194607009714616e+00 2.312085599701319272e-01
4.116687991704860217e+00 2.303192898919242115e-01
4.125181376400005817e+00 2.294349837910042433e-01
4.133674761095151418e+00 2.285556062637463526e-01
4.142168145790297018e+00 2.276811222035785010e-01
4.150661530485442618e+00 2.268114967982716446e-01
4.159154915180588219e+00 2.259466955272534938e-01
4.167648299875733819e+00 2.250866841589453660e-01
4.176141684570879420e+00 2.242314287481222412e-01
4.184635069266024132e+00 2.233808956332968831e-01
4.193128453961170621e+00 2.225350514341258579e-01
4.201621838656315333e+00 2.216938630488403950e-01
4.210115223351461822e+00 2.208572976516974540e-01
4.218608608046606534e+00 2.200253226904567427e-01
4.227101992741753023e+00 2.191979058838776084e-01
4.235595377436897735e+00 2.183750152192405480e-01
4.244088762132044224e+00 2.175566189498884806e-01
4.252582146827188936e+00 2.167426855927941654e-01
4.261075531522335424e+00 2.159331839261450225e-01
4.269568916217480137e+00 2.151280829869541000e-01
4.278062300912626625e+00 2.143273520686893863e-01
4.286555685607771338e+00 2.135309607189280479e-01
4.295049070302917826e+00 2.127388787370287082e-01
4.303542454998062539e+00 2.119510761718280678e-01
4.312035839693209027e+00 2.111675233193568979e-01
4.320529224388353740e+00 2.103881907205783774e-01
4.329022609083499340e+00 2.096130491591451372e-01
4.337515993778644940e+00 2.088420696591802295e-01
4.346009378473790541e+00 2.080752234830761382e-01
4.354502763168936141e+00 2.073124821293152176e-01
4.362996147864081742e+00 2.065538173303102798e-01
4.371489532559227342e+00 2.057992010502656399e-01
4.379982917254372943e+00 2.050486054830575333e-01
4.388476301949518543e+00 2.043020030501349060e-01
4.396969686644664144e+00 2.035593663984395785e-01
4.405463071339809744e+00 2.028206683983463376e-01
4.413956456034955345e+00 2.020858821416215700e-01
4.422449840730100945e+00 2.013549809394019896e-01
4.430943225425246546e+00 2.006279383201922673e-01
4.439436610120392146e+00 1.999047280278810623e-01
4.447929994815537746e+00 1.991853240197759833e-01
4.456423379510683347e+00 1.984697004646577834e-01
4.464916764205828059e+00 1.977578317408524577e-01
4.473410148900974548e+00 1.970496924343209388e-01
4.481903533596119260e+00 1.963452573367688303e-01
4.490396918291265749e+00 1.956445014437718233e-01
4.498890302986410461e+00 1.949473999529215407e-01
4.507383687681556950e+00 1.942539282619855090e-01
4.515877072376701662e+00 1.935640619670891405e-01
4.524370457071848151e+00 1.928777768609108711e-01
4.532863841766992863e+00 1.921950489308973387e-01
4.541357226462139351e+00 1.915158543574942973e-01
4.549850611157284064e+00 1.908401695123949915e-01
4.558343995852430552e+00 1.901679709568049881e-01
4.566837380547575265e+00 1.894992354397240508e-01
4.575330765242721753e+00 1.888339398962436411e-01
4.583824149937866466e+00 1.881720614458622376e-01
4.592317534633012954e+00 1.875135773908149783e-01
4.600810919328157667e+00 1.868584652144211211e-01
4.609304304023303267e+00 1.862067025794459096e-01
4.617797688718448867e+00 1.855582673264794535e-01
4.626291073413594468e+00 1.849131374723300136e-01
4.634784458108740068e+00 1.842712912084337740e-01
4.643277842803885669e+00 1.836327068992794909e-01
4.651771227499031269e+00 1.829973630808480745e-01
4.660264612194176870e+00 1.823652384590676578e-01
4.668757996889322470e+00 1.817363119082834044e-01
4.677251381584468071e+00 1.811105624697419147e-01
4.685744766279613671e+00 1.804879693500903437e-01
4.694238150974759272e+00 1.798685119198903670e-01
4.702731535669904872e+00 1.792521697121458868e-01
4.711224920365050473e+00 1.786389224208450588e-01
4.719718305060196073e+00 1.780287498995171414e-01
4.728211689755341673e+00 1.774216321598021673e-01
4.736705074450487274e+00 1.768175493700353818e-01
4.745198459145632874e+00 1.762164818538444200e-01
4.753691843840778475e+00 1.756184100887612787e-01
4.762185228535923187e+00 1.750233147048465554e-01
4.770678613231069676e+00 1.744311764833271772e-01
4.779171997926214388e+00 1.738419763552485342e-01
4.787665382621360877e+00 1.732556954001374105e-01
4.796158767316505589e+00 1.726723148446799583e-01
4.804652152011652078e+00 1.720918160614110515e-01
4.813145536706796790e+00 1.715141805674173792e-01
4.821638921401943279e+00 1.709393900230518071e-01
4.830132306097087991e+00 1.703674262306615894e-01
4.838625690792234479e+00 1.697982711333273498e-01
4.847119075487379192e+00 1.692319068136162452e-01
4.855612460182525680e+00 1.686683154923443728e-01
4.864105844877670393e+00 1.681074795273543587e-01
4.872599229572816881e+00 1.675493814123018010e-01
4.881092614267961594e+00 1.669940037754560624e-01
4.889585998963108082e+00 1.664413293785096948e-01
4.898079383658252794e+00 1.658913411154028517e-01
4.906572768353399283e+00 1.653440220111556946e-01
4.915066153048543995e+00 1.647993552207145385e-01
4.923559537743690484e+00 1.642573240278074331e-01
4.932052922438835196e+00 1.637179118438122916e-01
4.940546307133981685e+00 1.631811022066343986e-01
4.949039691829126397e+00 1.626468787795960214e-01
4.957533076524272886e+00 1.621152253503357621e-01
4.966026461219417598e+00 1.615861258297197067e-01
4.974519845914562310e+00 1.610595642507610392e-01
4.983013230609708799e+00 1.605355247675523955e-01
4.991506615304853511e+00 1.600139916542072382e-01
5.000000000000000000e+00 1.594949493038109734e-01
