2.445480504210986616e+00 4.584715839669164517e-01
2.455101529737207411e+00 4.544717432409611235e-01
2.464722555263428205e+00 4.505111817564983467e-01
2.474343580789648556e+00 4.465894072931029801e-01
2.483964606315869794e+00 4.427059276303493274e-01
2.493585631842090145e+00 4.388602505478132465e-01
2.503206657368311383e+00 4.350518838250684861e-01
2.512827682894531733e+00 4.312803352416907376e-01
2.522448708420752528e+00 4.275451125772544714e-01
2.532069733946973322e+00 4.238457268789966870e-01
2.541690759473193673e+00 4.201817449996788079e-01
2.551311784999414911e+00 4.165527805856068522e-01
2.560932810525635261e+00 4.129584487308092244e-01
2.570553836051856500e+00 4.093983645293126639e-01
2.580174861578076850e+00 4.058721430751459636e-01
2.589795887104297645e+00 4.023793994623360848e-01
2.599416912630518439e+00 3.989197487849106549e-01
2.609037938156739234e+00 3.954928061368975789e-01
2.618658963682960028e+00 3.920981866123247062e-01
2.628279989209180378e+00 3.887355053052193310e-01
2.637901014735401617e+00 3.854043773096093028e-01
2.647522040261621967e+00 3.821044305299223787e-01
2.657143065787842762e+00 3.788353642937459798e-01
2.666764091314063556e+00 3.755969026728070426e-01
2.676385116840284351e+00 3.723887697629633120e-01
2.686006142366505145e+00 3.692106896600723109e-01
2.695627167892725495e+00 3.660623864599918953e-01
2.705248193418946734e+00 3.629435842585795879e-01
2.714869218945167084e+00 3.598540071516930783e-01
2.724490244471387879e+00 3.567933792351900002e-01
2.734111269997608673e+00 3.537614246049279876e-01
2.743732295523829467e+00 3.507578673567647853e-01
2.753353321050050262e+00 3.477824204884276127e-01
2.762974346576271056e+00 3.448346783076046140e-01
2.772595372102491407e+00 3.419141631817499416e-01
2.782216397628712201e+00 3.390203964713110474e-01
2.791837423154932996e+00 3.361528995367357719e-01
2.801458448681153790e+00 3.333111937384718448e-01
2.811079474207374584e+00 3.304948004369671066e-01
2.820700499733595379e+00 3.277032409926690648e-01
2.830321525259816173e+00 3.249360367660256155e-01
2.839942550786036524e+00 3.221927091174844882e-01
2.849563576312257318e+00 3.194727794074933569e-01
2.859184601838478113e+00 3.167758565689740013e-01
2.868805627364698907e+00 3.141020048761409833e-01
2.878426652890919701e+00 3.114514361323920122e-01
2.888047678417140496e+00 3.088243622170362412e-01
2.897668703943361290e+00 3.062209950093826571e-01
2.907289729469582085e+00 3.036415463887404687e-01
2.916910754995802435e+00 3.010862282344189955e-01
2.926531780522023229e+00 2.985552524257269469e-01
2.936152806048244024e+00 2.960488308419734760e-01
2.945773831574464818e+00 2.935671753624677915e-01
2.955394857100685613e+00 2.911104978665190468e-01
2.965015882626906407e+00 2.886790102334360619e-01
2.974636908153127202e+00 2.862729243425283232e-01
2.984257933679347552e+00 2.838924520731047063e-01
2.993878959205568346e+00 2.815378053044742535e-01
3.003499984731789141e+00 2.792091959159461179e-01
3.013121010258009935e+00 2.769068357868294528e-01
3.022742035784230730e+00 2.746309367964332449e-01
3.032363061310451524e+00 2.723817108240667584e-01
3.041984086836672319e+00 2.701593697490388690e-01
3.051605112362892669e+00 2.679641021593248684e-01
3.061226137889113463e+00 2.657954355098799404e-01
3.070847163415334258e+00 2.636521578747569872e-01
3.080468188941555052e+00 2.615330183256898700e-01
3.090089214467775847e+00 2.594367659344121724e-01
3.099710239993996641e+00 2.573621497726579221e-01
3.109331265520217435e+00 2.553079189121609804e-01
3.118952291046438230e+00 2.532728224246549864e-01
3.128573316572658580e+00 2.512556093818738012e-01
3.138194342098879375e+00 2.492550288555511750e-01
3.147815367625100169e+00 2.472699474735034209e-01
3.157436393151320964e+00 2.453004058867692683e-01
3.167057418677541758e+00 2.433471197561650479e-01
3.176678444203762552e+00 2.414108128085668548e-01
3.186299469729983347e+00 2.394922087708508118e-01
3.195920495256203697e+00 2.375920313698931530e-01
3.205541520782424492e+00 2.357110043325696958e-01
3.215162546308645286e+00 2.338498513857567018e-01
3.224783571834866081e+00 2.320092962563302941e-01
3.234404597361086875e+00 2.301900567115872931e-01
3.244025622887307669e+00 2.283920894620086461e-01
3.253646648413528464e+00 2.266138511440320136e-01
3.263267673939748814e+00 2.248536229362152195e-01
3.272888699465969609e+00 2.231096860171160601e-01
3.282509724992190403e+00 2.213803215652925815e-01
3.292130750518411197e+00 2.196638107593026634e-01
3.301751776044631992e+00 2.179584347777042685e-01
3.311372801570852786e+00 2.162624747990552765e-01
3.320993827097073581e+00 2.145742120336968095e-01
3.330614852623293931e+00 2.128925200566506859e-01
3.340235878149514726e+00 2.112183794810775506e-01
3.349856903675735520e+00 2.095532391983171983e-01
3.359477929201956314e+00 2.078985480997091739e-01
3.369098954728177109e+00 2.062557550765930225e-01
3.378719980254397903e+00 2.046263090203083446e-01
3.388341005780618698e+00 2.030116588221946572e-01
3.397962031306839492e+00 2.014132533735915886e-01
3.407583056833059842e+00 1.998325414148232060e-01
3.417204082359280637e+00 1.982704923649172002e-01
3.426825107885501431e+00 1.967265335804385673e-01
3.436446133411722226e+00 1.951997829153169217e-01
3.446067158937943020e+00 1.936893582234818501e-01
3.455688184464163815e+00 1.921943773588631055e-01
3.465309209990384609e+00 1.907139581753902746e-01
3.474930235516604959e+00 1.892472185269931939e-01
3.484551261042825754e+00 1.877932762676012834e-01
3.494172286569046548e+00 1.863512540735670076e-01
3.503793312095267343e+00 1.849205748249891923e-01
3.513414337621488137e+00 1.835011330711171229e-01
3.523035363147708932e+00 1.820928646866448730e-01
3.532656388673929726e+00 1.806957055462665440e-01
3.542277414200150076e+00 1.793095915246761263e-01
3.551898439726370871e+00 1.779344584965676657e-01
3.561519465252591665e+00 1.765702423366351526e-01
3.571140490778812460e+00 1.752168789195727161e-01
3.580761516305033254e+00 1.738743344434395266e-01
3.590382541831254049e+00 1.725428070154138571e-01
3.600003567357474843e+00 1.712226018178354958e-01
3.609624592883695637e+00 1.699140246090054540e-01
3.619245618409915988e+00 1.686173811472245765e-01
3.628866643936136782e+00 1.673329771907936248e-01
3.638487669462357577e+00 1.660611184980136101e-01
3.648108694988578371e+00 1.648021108271854052e-01
3.657729720514799165e+00 1.635562599366099656e-01
3.667350746041019960e+00 1.623238715845880253e-01
3.676971771567240754e+00 1.611052515294206511e-01
3.686592797093461105e+00 1.599007055294086599e-01
3.696213822619681899e+00 1.587105393428529521e-01
3.705834848145902694e+00 1.575350587280544001e-01
3.715455873672123488e+00 1.563745694433139044e-01
3.725076899198344282e+00 1.552293772469323097e-01
3.734697924724565077e+00 1.540997791925295679e-01
3.744318950250785871e+00 1.529852404647805142e-01
3.753939975777006222e+00 1.518837178239647867e-01
3.763561001303227016e+00 1.507930088002109037e-01
3.773182026829447810e+00 1.497109109236475499e-01
3.782803052355668605e+00 1.486352217244032436e-01
3.792424077881889399e+00 1.475637387326066974e-01
3.802045103408110194e+00 1.464942594783864016e-01
3.811666128934330988e+00 1.454245944812082580e-01
3.821287154460551783e+00 1.443537834949916165e-01
3.830908179986772133e+00 1.432830885675983323e-01
3.840529205512992927e+00 1.422140054526253028e-01
3.850150231039213722e+00 1.411480299036696195e-01
3.859771256565434516e+00 1.400866576743285685e-01
3.869392282091655311e+00 1.390313845181990471e-01
3.879013307617876105e+00 1.379837061888783412e-01
3.888634333144096900e+00 1.369450995192753318e-01
3.898255358670317250e+00 1.359164402520011694e-01
3.907876384196538044e+00 1.348978932303770140e-01
3.917497409722758839e+00 1.338895822212423925e-01
3.927118435248979633e+00 1.328916309914367211e-01
3.936739460775200428e+00 1.319041633077994990e-01
3.946360486301421222e+00 1.309273029371702257e-01
3.955981511827642016e+00 1.299611736463882616e-01
3.965602537353862367e+00 1.290058666287068889e-01
3.975223562880083161e+00 1.280611844826713697e-01
3.984844588406303956e+00 1.271267790283955035e-01
3.994465613932524750e+00 1.262023007732555047e-01
4.004086639458745545e+00 1.252874002246276985e-01
4.013707664984966783e+00 1.243817278898881468e-01
4.023328690511187133e+00 1.234849342764132024e-01
4.032949716037407484e+00 1.225966698915790937e-01
4.042570741563627834e+00 1.217165852427619654e-01
4.052191767089849073e+00 1.208443308373378933e-01
4.061812792616070311e+00 1.199795571826833274e-01
4.071433818142290662e+00 1.191219147861744682e-01
4.081054843668511012e+00 1.182710541551874051e-01
4.090675869194732250e+00 1.174266257970983940e-01
4.100296894720953489e+00 1.165882802192836909e-01
4.109917920247173839e+00 1.157557476563279564e-01
4.119538945773394190e+00 1.149293900038011740e-01
4.129159971299614540e+00 1.141098697678524926e-01
4.138780996825835778e+00 1.132978512906843288e-01
4.148402022352057017e+00 1.124939989144992381e-01
4.158023047878277367e+00 1.116989769814998729e-01
4.167644073404497718e+00 1.109134498338885944e-01
4.177265098930718068e+00 1.101380521929843925e-01
4.186886124456939307e+00 1.093727011546562627e-01
4.196507149983160545e+00 1.086165753972914427e-01
4.206128175509380895e+00 1.078688198189238223e-01
4.215749201035601246e+00 1.071285793175872775e-01
4.225370226561822484e+00 1.063949987913156287e-01
4.234991252088043723e+00 1.056672231381427934e-01
4.244612277614264073e+00 1.049443972561027727e-01
4.254233303140484423e+00 1.042256660432293869e-01
4.263854328666704774e+00 1.035101743975565119e-01
4.273475354192926012e+00 1.027970672171179961e-01
4.283096379719147251e+00 1.020854893999478125e-01
4.292717405245367601e+00 1.013745858440798231e-01
4.302338430771587952e+00 1.006635014475479317e-01
4.311959456297809190e+00 9.995138986497741074e-02
4.321580481824029540e+00 9.923831472081465210e-02
4.331201507350250779e+00 9.852603170591701931e-02
4.340822532876471129e+00 9.781648081526000960e-02
4.350443558402691480e+00 9.711160204381882877e-02
4.360064583928912718e+00 9.641333538656876589e-02
4.369685609455133957e+00 9.572362083848526271e-02
4.379306634981354307e+00 9.504438400005058019e-02
4.388927660507574657e+00 9.437660523022316228e-02
4.398548686033795008e+00 9.371975082922584521e-02
4.408169711560016246e+00 9.307315096354776274e-02
4.417790737086237485e+00 9.243613579967810412e-02
4.427411762612457835e+00 9.180803550410612801e-02
4.437032788138678185e+00 9.118818024332094041e-02
4.446653813664899424e+00 9.057588826692812567e-02
4.456274839191120662e+00 8.997017716270480636e-02
4.465895864717341013e+00 8.936974830779141621e-02
4.475516890243561363e+00 8.877328805020438807e-02
4.485137915769781713e+00 8.817948273796026581e-02
4.494758941296002952e+00 8.758701871907552394e-02
4.504379966822224191e+00 8.699458234156676184e-02
4.514000992348444541e+00 8.640110590223591680e-02
4.523622017874664891e+00 8.580773405165062484e-02
4.533243043400885242e+00 8.521678168619943594e-02
4.542864068927106480e+00 8.463057434197840401e-02
4.552485094453327719e+00 8.405143755508368009e-02
4.562106119979548069e+00 8.348169686161134584e-02
4.571727145505768419e+00 8.292367709562906142e-02
4.581348171031989658e+00 8.237863972150026581e-02
4.590969196558210896e+00 8.184464262693887104e-02
4.600590222084431247e+00 8.131914283499344642e-02
4.610211247610651597e+00 8.079959736871251963e-02
4.619832273136871947e+00 8.028346325114463222e-02
4.629453298663093186e+00 7.976819750533825637e-02
4.639074324189314424e+00 7.925136979681203508e-02
4.648695349715534775e+00 7.873269246042279013e-02
4.658316375241755125e+00 7.821379766532816913e-02
4.667937400767975475e+00 7.769638548760611496e-02
4.677558426294196714e+00 7.718215600333452886e-02
4.687179451820417952e+00 7.667280928859153410e-02
4.696800477346638303e+00 7.617004525354234556e-02
4.706421502872858653e+00 7.567510774026726950e-02
4.716042528399079892e+00 7.518778994744859667e-02
4.725663553925301130e+00 7.470759729844822505e-02
4.735284579451521481e+00 7.423403521662794158e-02
4.744905604977741831e+00 7.376660912534950543e-02
4.754526630503962181e+00 7.330482444797474517e-02
4.764147656030184308e+00 7.284818660786530897e-02
4.773768681556404658e+00 7.239620102838321969e-02
4.783389707082625009e+00 7.194837313289013936e-02
4.793010732608845359e+00 7.150420834474791043e-02
4.802631758135065709e+00 7.106321208731830597e-02
4.812252783661287836e+00 7.062488978396304351e-02
4.821873809187508186e+00 7.018875686892295240e-02
4.831494834713728537e+00 6.975472565504219069e-02
4.841115860239948887e+00 6.932322851719829870e-02
4.850736885766169237e+00 6.889473304354865046e-02
4.860357911292391364e+00 6.846970682225049509e-02
4.869978936818611714e+00 6.804861744146131763e-02
4.879599962344832065e+00 6.763193165229466897e-02
4.889220987871052415e+00 6.721986816004696386e-02
4.898842013397274542e+00 6.681205274701872143e-02
4.908463038923494892e+00 6.640802446714971774e-02
4.918084064449715243e+00 6.600732237437954841e-02
4.927705089975935593e+00 6.560948552264790623e-02
4.937326115502155943e+00 6.521405297247385990e-02
4.946947141028378070e+00 6.482083546334586888e-02
4.956568166554598420e+00 6.443063762473072442e-02
4.966189192080818771e+00 6.404449130348022212e-02
4.975810217607039121e+00 6.366342834644619919e-02
4.985431243133259471e+00 6.328848060048053448e-02
4.995052268659481598e+00 6.292067991243498193e-02
5.004673294185701948e+00 6.256065653859703424e-02
5.014294319711922299e+00 6.220721177344886582e-02
5.023915345238142649e+00 6.185862651932347994e-02
5.033536370764364776e+00 6.151318164155809842e-02
5.043157396290585126e+00 6.116915800549017901e-02
5.052778421816805476e+00 6.082483647645699210e-02
5.062399447343025827e+00 6.047900821257941317e-02
5.072020472869246177e+00 6.013280799573607338e-02
5.081641498395468304e+00 5.978804300583409614e-02
5.091262523921688654e+00 5.944652047999482436e-02
5.100883549447909004e+00 5.911004765533947602e-02
5.110504574974129355e+00 5.878043176546408899e-02
5.120125600500351482e+00 5.845893985622959560e-02
5.129746626026571832e+00 5.814479815459565326e-02
5.139367651552792182e+00 5.783675101913043209e-02
5.148988677079012533e+00 5.753354280840217161e-02
5.158609702605232883e+00 5.723391788097909744e-02
5.168230728131455010e+00 5.693662138734739697e-02
5.177851753657675360e+00 5.664075420656277532e-02
5.187472779183895710e+00 5.634633257242509935e-02
5.197093804710116061e+00 5.605351793071319810e-02
5.206714830236336411e+00 5.576247172720594919e-02
5.216335855762558538e+00 5.547335540768209838e-02
5.225956881288778888e+00 5.518633041792062044e-02
5.235577906814999238e+00 5.490155820370030276e-02
5.245198932341219589e+00 5.461920021079994664e-02
5.254819957867441715e+00 5.433941788499840192e-02
5.264440983393662066e+00 5.406237267207455316e-02
5.274062008919882416e+00 5.378822601780722940e-02
5.283683034446102766e+00 5.351713072719348208e-02
5.293304059972323117e+00 5.324910995155517079e-02
5.302925085498545243e+00 5.298408684910090732e-02
5.312546111024765594e+00 5.272198199513433020e-02
5.322167136550985944e+00 5.246271596495886980e-02
5.331788162077206294e+00 5.220620933387801893e-02
5.341409187603426645e+00 5.195241443933275999e-02
5.351030213129648772e+00 5.170144806394514486e-02
5.360651238655869122e+00 5.145348004983283513e-02
5.370272264182089472e+00 5.120868026521065847e-02
5.379893289708309823e+00 5.096721857829338009e-02
5.389514315234531949e+00 5.072926383596652877e-02
5.399135340760752300e+00 5.049489697907615787e-02
5.408756366286972650e+00 5.026404467146478039e-02
5.418377391813193000e+00 5.003661795016686037e-02
5.427998417339413351e+00 4.981252785221693125e-02
5.437619442865635477e+00 4.959168541464937380e-02
5.447240468391855828e+00 4.937399544116446992e-02
5.456861493918076178e+00 4.915930184408267428e-02
5.466482519444296528e+00 4.894741412773120914e-02
5.476103544970518655e+00 4.873814140702043690e-02
5.485724570496739005e+00 4.853129279686081710e-02
5.495345596022959356e+00 4.832667805182874754e-02
5.504966621549179706e+00 4.812424416682262868e-02
5.514587647075400056e+00 4.792424514295461763e-02
5.524208672601622183e+00 4.772697664632587905e-02
5.533829698127842533e+00 4.753273434303770251e-02
5.543450723654062884e+00 4.734181389919125266e-02
5.553071749180283234e+00 4.715444831294084149e-02
5.562692774706503585e+00 4.697029695794150556e-02
5.572313800232725711e+00 4.678871146528039426e-02
5.581934825758946062e+00 4.660904052886447047e-02
5.591555851285166412e+00 4.643063284260056517e-02
5.601176876811386762e+00 4.625284410411062419e-02
5.610797902337608889e+00 4.607548584849820161e-02
5.620418927863829239e+00 4.589909743578912682e-02
5.630039953390049590e+00 4.572428338915277696e-02
5.639660978916269940e+00 4.555164823175856387e-02
5.649282004442490290e+00 4.538179648677589939e-02
5.658903029968712417e+00 4.521533267737417455e-02
5.668524055494932767e+00 4.505286132672284977e-02
5.678145081021153118e+00 4.489498695799134381e-02
5.687766106547373468e+00 4.474231409434903384e-02
5.697387132073593818e+00 4.459544725896535944e-02
5.707008157599815945e+00 4.445486334509766296e-02
5.716629183126036295e+00 4.431943280388303541e-02
5.726250208652256646e+00 4.418692824490645654e-02
5.735871234178476996e+00 4.405510101157127101e-02
5.745492259704699123e+00 4.392170244728078876e-02
5.755113285230919473e+00 4.378452547738029277e-02
5.764734310757139824e+00 4.364321172394243498e-02
5.774355336283360174e+00 4.349994802642915409e-02
5.783976361809580524e+00 4.335710659000694550e-02
5.793597387335802651e+00 4.321705961984225602e-02
5.803218412862023001e+00 4.308217688950619767e-02
5.812839438388243352e+00 4.295386268546910746e-02
5.822460463914463702e+00 4.283108757328194655e-02
5.832081489440684052e+00 4.271244461574806583e-02
5.841702514966906179e+00 4.259652687567078849e-02
5.851323540493126529e+00 4.248192741585345156e-02
5.860944566019346880e+00 4.236753052098048145e-02
5.870565591545567230e+00 4.225345516081714659e-02
5.880186617071789357e+00 4.214014745876130952e-02
5.889807642598009707e+00 4.202805354046343367e-02
5.899428668124230057e+00 4.191761953157387838e-02
5.909049693650450408e+00 4.180929155774310013e-02
5.918670719176670758e+00 4.170351574462148603e-02
5.928291744702892885e+00 4.160073821785943010e-02
5.937912770229113235e+00 4.150140510310738884e-02
5.947533795755333585e+00 4.140596252601575628e-02
5.957154821281553936e+00 4.131478878717557979e-02
5.966775846807776063e+00 4.122768742623778709e-02
5.976396872333996413e+00 4.114417251397617381e-02
5.986017897860216763e+00 4.106375591541152476e-02
5.995638923386437114e+00 4.098594949556461087e-02
6.005259948912657464e+00 4.091027399825043764e-02
6.014880974438879591e+00 4.083633881486881806e-02
6.024501999965099941e+00 4.076380429425516955e-02
6.034123025491320291e+00 4.069233139376025182e-02
6.043744051017540642e+00 4.062158107073488705e-02
6.053365076543760992e+00 4.055121428252991822e-02
6.062986102069983119e+00 4.048089198649609810e-02
6.072607127596203469e+00 4.041027513998428355e-02
6.082228153122423819e+00 4.033902470034529675e-02
6.091849178648644170e+00 4.026680162492991127e-02
6.101470204174866296e+00 4.019339648724694347e-02
6.111091229701086647e+00 4.011979259518407004e-02
6.120712255227306997e+00 4.004761588764870622e-02
6.130333280753527347e+00 3.997849852665066178e-02
6.139954306279747698e+00 3.991407267419973953e-02
6.149575331805969824e+00 3.985582587700676332e-02
6.159196357332190175e+00 3.980418984705012125e-02
6.168817382858410525e+00 3.975912809323775554e-02
6.178438408384630876e+00 3.972060202155060921e-02
6.188059433910851226e+00 3.968857303796964608e-02
6.197680459437073353e+00 3.966253361623287010e-02
6.207301484963293703e+00 3.963953057873020880e-02
6.216922510489514053e+00 3.961581603971030263e-02
6.226543536015734404e+00 3.958764169143796224e-02
6.236164561541956530e+00 3.955125951780220223e-02
6.245785587068176881e+00 3.950477745649263323e-02
6.255406612594397231e+00 3.945256350892792363e-02
6.265027638120617581e+00 3.940030417477013297e-02
6.274648663646837932e+00 3.935368595368130690e-02
6.284269689173060058e+00 3.931836821563186590e-02
6.293890714699280409e+00 3.929630811137421742e-02
6.303511740225500759e+00 3.928203505469486656e-02
6.313132765751721109e+00 3.926919095543701665e-02
6.322753791277941460e+00 3.925141772344391267e-02
6.332374816804163586e+00 3.922255456456994610e-02
6.341995842330383937e+00 3.918211286006981903e-02
6.351616867856604287e+00 3.913598863973229841e-02
6.361237893382824637e+00 3.909041834966564544e-02
