7.618010371223582489e-01 1.876248079254181578e+00
7.714220626485789323e-01 1.868694739387636305e+00
7.810430881747997267e-01 1.861087768708243884e+00
7.906641137010204101e-01 1.853428255537395541e+00
8.002851392272412046e-01 1.845717288196481398e+00
8.099061647534618880e-01 1.837955955006893571e+00
8.195271902796826824e-01 1.830145344290021958e+00
8.291482158059033658e-01 1.822286544367259342e+00
8.387692413321241602e-01 1.814380643559995399e+00
8.483902668583448436e-01 1.806428730189622467e+00
8.580112923845655271e-01 1.798431892577530222e+00
8.676323179107863215e-01 1.790391219045111004e+00
8.772533434370071159e-01 1.782307797913754488e+00
8.868743689632277993e-01 1.774182717504854123e+00
8.964953944894484827e-01 1.766017066139798697e+00
9.061164200156692772e-01 1.757811932139980104e+00
9.157374455418899606e-01 1.749568403826789353e+00
9.253584710681107550e-01 1.741287569521618117e+00
9.349794965943314384e-01 1.732970517545856959e+00
9.446005221205522329e-01 1.724618336220896664e+00
9.542215476467729163e-01 1.716232113868129794e+00
9.638425731729935997e-01 1.707812938808945358e+00
9.734635986992143941e-01 1.699361899364735695e+00
9.830846242254351885e-01 1.690880083856892258e+00
9.927056497516558720e-01 1.682368580606804942e+00
1.002326675277876555e+00 1.673828477935866088e+00
1.011947700804097350e+00 1.665260864165465593e+00
1.021568726330317922e+00 1.656666827616995796e+00
1.031189751856538717e+00 1.648047456611846595e+00
1.040810777382759511e+00 1.639403839471410329e+00
1.050431802908980305e+00 1.630737064517077117e+00
1.060052828435201100e+00 1.622048220070238411e+00
1.069673853961421672e+00 1.613338394452284774e+00
1.079294879487642467e+00 1.604608675984608102e+00
1.088915905013863261e+00 1.595860152988599623e+00
1.098536930540083834e+00 1.587093913785649901e+00
1.108157956066304628e+00 1.578311046697149722e+00
1.117778981592525422e+00 1.569512640044490315e+00
1.127400007118746217e+00 1.560699782149063353e+00
1.137021032644966789e+00 1.551873561332260287e+00
1.146642058171187584e+00 1.543035065915470794e+00
1.156263083697408378e+00 1.534185384220087212e+00
1.165884109223628951e+00 1.525325604567499438e+00
1.175505134749849745e+00 1.516456815279100478e+00
1.185126160276070539e+00 1.507580104676279120e+00
1.194747185802291334e+00 1.498696561080428147e+00
1.204368211328512128e+00 1.489807272812938121e+00
1.213989236854732701e+00 1.480913328195200052e+00
1.223610262380953495e+00 1.472015815548604944e+00
1.233231287907174067e+00 1.463115823194544696e+00
1.242852313433394862e+00 1.454214439454408980e+00
1.252473338959615656e+00 1.445312752649589916e+00
1.262094364485836451e+00 1.436411851101478065e+00
1.271715390012057245e+00 1.427512823131465325e+00
1.281336415538277818e+00 1.418616757060942701e+00
1.290957441064498612e+00 1.409724741211300314e+00
1.300578466590719184e+00 1.400837863903929836e+00
1.310199492116939979e+00 1.391957213460222720e+00
1.319820517643160773e+00 1.383083878199622418e+00
1.329441543169381568e+00 1.374218898011928314e+00
1.339062568695602362e+00 1.365363138594845038e+00
1.348683594221823157e+00 1.356517426496494982e+00
1.358304619748043729e+00 1.347682588265000092e+00
1.367925645274264523e+00 1.338859450448481203e+00
1.377546670800485096e+00 1.330048839595060706e+00
1.387167696326705890e+00 1.321251582252859214e+00
1.396788721852926685e+00 1.312468504969998673e+00
1.406409747379147479e+00 1.303700434294601251e+00
1.416030772905368273e+00 1.294948196774787563e+00
1.425651798431588846e+00 1.286212618958679998e+00
1.435272823957809640e+00 1.277494527394399393e+00
1.444893849484030213e+00 1.268794748630067915e+00
1.454514875010251007e+00 1.260114109213806621e+00
1.464135900536471802e+00 1.251453435693737681e+00
1.473756926062692596e+00 1.242813554617982374e+00
1.483377951588913390e+00 1.234195292534662203e+00
1.492998977115133963e+00 1.225599475991898668e+00
1.502620002641354757e+00 1.217026931537813716e+00
1.512241028167575330e+00 1.208478485720528628e+00
1.521862053693796124e+00 1.199954965088164460e+00
1.531483079220016918e+00 1.191457188936581923e+00
1.541104104746237713e+00 1.182985926115915909e+00
1.550725130272458507e+00 1.174541924043812857e+00
1.560346155798679302e+00 1.166125930059633609e+00
1.569967181324899874e+00 1.157738691502743222e+00
1.579588206851120669e+00 1.149380955712502983e+00
1.589209232377341241e+00 1.141053470028276617e+00
1.598830257903562035e+00 1.132756981789426742e+00
1.608451283429782830e+00 1.124492238335316197e+00
1.618072308956003624e+00 1.116259987005308707e+00
1.627693334482224419e+00 1.108060975138766446e+00
1.637314360008444991e+00 1.099895950075052253e+00
1.646935385534665786e+00 1.091765659153529633e+00
1.656556411060886358e+00 1.083670849713561202e+00
1.666177436587107152e+00 1.075612269094510465e+00
1.675798462113327947e+00 1.067590664635739151e+00
1.685419487639548741e+00 1.059606783676611208e+00
1.695040513165769536e+00 1.051661373556489476e+00
1.704661538691990108e+00 1.043755181316148750e+00
1.714282564218210902e+00 1.035888746176287123e+00
1.723903589744431475e+00 1.028062036381001798e+00
1.733524615270652269e+00 1.020274922975012988e+00
1.743145640796873064e+00 1.012527277003043125e+00
1.752766666323093858e+00 1.004818969509812865e+00
1.762387691849314653e+00 9.971498715400427537e-01
1.772008717375535225e+00 9.895198541384545576e-01
1.781629742901756019e+00 9.819287883497693770e-01
1.791250768427976814e+00 9.743765452187082010e-01
1.800871793954197386e+00 9.668629957899925742e-01
1.810492819480418181e+00 9.593880111083428197e-01
1.820113845006638975e+00 9.519514622184808150e-01
1.829734870532859770e+00 9.445532201651271054e-01
1.839355896059080342e+00 9.371931559930034572e-01
1.848976921585301136e+00 9.298711407468306378e-01
1.858597947111521931e+00 9.225870454713296365e-01
1.868218972637742725e+00 9.153407425582317236e-01
1.877839998163963298e+00 9.081323095012513447e-01
1.887461023690184092e+00 9.009622470720279885e-01
1.897082049216404886e+00 8.938311083455867667e-01
1.906703074742625459e+00 8.867394463969514584e-01
1.916324100268846253e+00 8.796878143011461759e-01
1.925945125795067048e+00 8.726767651331948095e-01
1.935566151321287842e+00 8.657068519681216934e-01
1.945187176847508415e+00 8.587786278809509399e-01
1.954808202373729209e+00 8.518926459467063284e-01
1.964429227899950003e+00 8.450494592404119709e-01
1.974050253426170798e+00 8.382496208370923130e-01
1.983671278952391370e+00 8.314936838117711337e-01
1.993292304478612165e+00 8.247822012394725455e-01
2.002913330004832737e+00 8.181157261952207715e-01
2.012534355531053532e+00 8.114948117540395911e-01
2.022155381057274326e+00 8.049200109909534495e-01
