5.851510120048303953e+00 3.100487973564182084e-02
5.949861715793280048e+00 2.918999871079761346e-02
5.998432821419272365e+00 2.905881091001205271e-02
6.094413840978869068e+00 3.046884994712568615e-02
6.141841901346226429e+00 2.833706458356333516e-02
6.188906512232160928e+00 2.757544417594731331e-02
6.235615903274275951e+00 2.889410999017955756e-02
6.281977998145527486e+00 2.806956579694200316e-02
6.328000430246659924e+00 2.761927701017018871e-02
6.373690557378772326e+00 2.720308792951207227e-02
6.464102031469967535e+00 2.652934124178102371e-02
6.508836835354807171e+00 2.665744358510865192e-02
6.553266271508353391e+00 2.632961248040867688e-02
6.597396509328995684e+00 2.595348590540390646e-02
6.641233513235612840e+00 2.617756581238739333e-02
6.684783052077401422e+00 2.625441857169897794e-02
6.728050707995494761e+00 2.602730030539675971e-02
6.813761815722171988e+00 2.595020486925290332e-02
6.856215571101227368e+00 2.540219873486902064e-02
6.898408065157377145e+00 2.519972224171646361e-02
6.940344062756958365e+00 2.617960760345198687e-02
6.982028185668057496e+00 2.590104556266924554e-02
7.023464918505722743e+00 2.598387646546910026e-02
7.064658614363331424e+00 2.582943478986937658e-02
7.146333681653331382e+00 2.547660319205094503e-02
7.186823148342408096e+00 2.627735623590742031e-02
7.227085777930665422e+00 2.668335567927565891e-02
7.267125340709703174e+00 2.605137098125344386e-02
7.346549834420233793e+00 2.583283507861439121e-02
7.385941804918135567e+00 2.685433845149057253e-02
7.464102095876785192e+00 2.707769094124077430e-02
7.502876913137362713e+00 2.584403139385098996e-02
7.541452370048295606e+00 2.675829517050086828e-02
7.579831510378345349e+00 2.788682346139051069e-02
7.656012635684406931e+00 2.840581944585364102e-02
7.693820335423535717e+00 2.779642298853300664e-02
7.768883774765302341e+00 2.831395297988526308e-02
7.806144821986650051e+00 2.859106721204594456e-02
7.843228854103799996e+00 2.892483299600305882e-02
7.880138370223192190e+00 2.771092715038758411e-02
7.916875811194794998e+00 2.942019453646763094e-02
7.953443561495778802e+00 2.967656011883404790e-02
7.989843951036595726e+00 2.990008053962220358e-02
8.098063471594201701e+00 3.035480258708932524e-02
8.133816685049261253e+00 3.115618808281386126e-02
8.169413427046226417e+00 3.326470499162009764e-02
8.204855734138206458e+00 3.005561140658924088e-02
8.240145599080031857e+00 3.072647552739132468e-02
8.275284972135729333e+00 3.258251769656624053e-02
8.345119838689571523e+00 3.232694869798145854e-02
8.379819031345943969e+00 3.269384528917823607e-02
8.414375132719310812e+00 3.219262186645228258e-02
8.448789898567872214e+00 3.373813350350834267e-02
8.517202269652715430e+00 3.266004292186012320e-02
8.551203212308475798e+00 3.349831756532813815e-02
8.618802708626622788e+00 3.378196837685373821e-02
8.652404406073900489e+00 3.528219949734422156e-02
8.685876114835190620e+00 3.487838248096612748e-02
8.719219331928854899e+00 3.496054934854121721e-02
8.785526137364609411e+00 3.562694382556971795e-02
8.818492580159837502e+00 3.555523893144602043e-02
8.884058483506791504e+00 3.836150334526917255e-02
8.916660642549226523e+00 3.677388576811602833e-02
8.949144031157606705e+00 3.721682582483893525e-02
8.981509938001584814e+00 3.706845637230113399e-02
9.013759628614391062e+00 3.775484044190169364e-02
9.045894345970223682e+00 3.803809976023703188e-02
9.077915311043250668e+00 3.686520736359818334e-02
9.141620761468303158e+00 3.827942957876899477e-02
9.173307583555983413e+00 3.977871838654838121e-02
9.204885327832343478e+00 4.010777109444674943e-02
9.236355113060595201e+00 3.918913916968873312e-02
9.267718039009277931e+00 3.562874695199492320e-02
9.298975186900726442e+00 4.073633585240322291e-02
9.330127619845981712e+00 4.041883358442273366e-02
9.392122505304522306e+00 4.235003958694157772e-02
9.422966997218290786e+00 4.079862672449156152e-02
9.453710853769672795e+00 4.152205686934080930e-02
9.484355053597473884e+00 4.112010234620516735e-02
9.545348319193740494e+00 4.192296573162546114e-02
9.575699264844955039e+00 4.085836833079847796e-02
9.636114370574221155e+00 4.295828743136124311e-02
9.666180323106146943e+00 4.254508012041661319e-02
9.696153047204949971e+00 4.255598605144282620e-02
9.726033404777060909e+00 4.332684733723869003e-02
9.755822244529504417e+00 4.409854180996716777e-02
9.785520402251181693e+00 4.323135975206161830e-02
9.815128701086477392e+00 4.400342649133210521e-02
9.874078953042982221e+00 4.434739395041413512e-02
9.903422491590662347e+00 4.568128364778424599e-02
9.932679342602439121e+00 4.588668630093112322e-02
9.961850269853417927e+00 4.561126146247122815e-02
9.990936025968540690e+00 4.781964450994052873e-02
1.001993735264914065e+01 4.667175247919781028e-02
1.004885498089363871e+01 4.552875070749688724e-02
1.010644201383779439e+01 4.695946462393765092e-02
1.013511282892712373e+01 4.711093402175708933e-02
1.016370276676273932e+01 4.734324244960610995e-02
1.019221250794536715e+01 4.858283181406647389e-02
1.022064272358325887e+01 4.866146358321250115e-02
1.024899407547652075e+01 4.818200892164063720e-02
1.027726721629686146e+01 4.765715985494962947e-02
1.033358143081115266e+01 4.611761064374439445e-02
1.036162376576289823e+01 4.913333440843151850e-02
1.038959041248691051e+01 4.909171061163651595e-02
1.041748198055832120e+01 4.934655337338044595e-02
1.047304227850208669e+01 5.075079187108779560e-02
1.050071218743326895e+01 4.880903782969853860e-02
1.055583441492639452e+01 5.101561332546035443e-02
1.058328786679082256e+01 5.101101172392696198e-02
1.061067028737483930e+01 5.044870124715653686e-02
1.063798222518710013e+01 5.160225995206954575e-02
1.066522422171302154e+01 4.828609385883519955e-02
1.069239681154003563e+01 5.120011342308333074e-02
1.071950052247999707e+01 5.203802636456331121e-02
1.077350338578327893e+01 5.248199262895763412e-02
1.080040356095554444e+01 5.575759241946132150e-02
1.082723690308467468e+01 5.002582513309185991e-02
1.085400390784599089e+01 5.284840150622905491e-02
1.088070506481787980e+01 5.184610619532523806e-02
1.090734085758627359e+01 5.345947643802762689e-02
1.093391176384683838e+01 5.257823067300392700e-02
1.098686079877337640e+01 5.458812614805402114e-02
1.101323985426815888e+01 5.404587572030328246e-02
1.103955587710203012e+01 5.787302498518834271e-02
1.106580931697611447e+01 5.407257001742261926e-02
1.109200061826958361e+01 5.497229070724834327e-02
1.111813022012740326e+01 5.639028446903727315e-02
1.114419855654625557e+01 5.396363275576594037e-02
1.119615314381517734e+01 5.426004969345267492e-02
1.122204023766533787e+01 5.548781235687493679e-02
1.124786775223630109e+01 5.516485767577720967e-02
1.127363609701034974e+01 5.946943423816183905e-02
1.132499689182516356e+01 5.631199560134451249e-02
1.135059013777993009e+01 5.627140129455085460e-02
1.140160428307796714e+01 6.032020845628048578e-02
1.142702595183537895e+01 5.857215888555326877e-02
1.145239119048666865e+01 5.576331075720154101e-02
1.147770037315637914e+01 5.808837271230480465e-02
1.150295386985323454e+01 5.997417826520737988e-02
1.152815204653325587e+01 5.894857900836300568e-02
1.155329526516163874e+01 5.778999707367826755e-02
1.160341825653290826e+01 6.028152639693086512e-02
1.162839873379213884e+01 5.689269337389308429e-02
1.165332566214795307e+01 5.894395641969929489e-02
1.167819938449816952e+01 5.696418410789063497e-02
1.170302024009660791e+01 5.815790981764098339e-02
1.172778856460706720e+01 5.895202785921296179e-02
1.175250469015629307e+01 6.069998312905350996e-02
1.182634314233262707e+01 5.883070496274028088e-02
1.185085372436160611e+01 5.874151819807135050e-02
1.187531371679219205e+01 5.861076816879460388e-02
1.189972343158656010e+01 6.329757395335904036e-02
1.192408317751380231e+01 5.916957592909354718e-02
1.194839326019549297e+01 6.018880607187312992e-02
1.199686564283854473e+01 5.988216253073699175e-02
1.202102853870405319e+01 6.088694476629773200e-02
1.204514296321777778e+01 5.928008771310182279e-02
1.206920920691874244e+01 5.942187092663241132e-02
1.211719829962384409e+01 5.964943915369044086e-02
1.214112171541099450e+01 6.194555225562544537e-02
1.221261078297661307e+01 6.121380628097720933e-02
1.223634765820643544e+01 5.896516898790995359e-02
1.226003857614287895e+01 5.864832687109500231e-02
1.228368380269245286e+01 6.201399918782170978e-02
1.230728360120730791e+01 6.267692885078658682e-02
1.233083823251946498e+01 6.138885874454473590e-02
1.237781302446432186e+01 6.248833700512563399e-02
1.240123369446023993e+01 6.306225643460798558e-02
1.242461021604434102e+01 6.295908577085071456e-02
1.244794283794117007e+01 6.096236536478571305e-02
1.247123180654855190e+01 6.312011003594379666e-02
1.249447736596796155e+01 6.387909416512267680e-02
1.251767975803435817e+01 6.260236911387402625e-02
1.256395599629105497e+01 6.370947539145477290e-02
1.258703031508049541e+01 6.531400922742322535e-02
1.261006241177151210e+01 6.239115732433095363e-02
1.263305251729724255e+01 6.362586528976890698e-02
1.265600086049331985e+01 6.301135974066965351e-02
1.267890766812445058e+01 6.880681269968856595e-02
1.270177316491057695e+01 6.559719998598091684e-02
1.274738111475754465e+01 6.184429759450078140e-02
1.277012400726377983e+01 6.332791528584867657e-02
1.281548871143545476e+01 6.451467802019020259e-02
1.286069339751805174e+01 6.414903234729653347e-02
1.288323626038821779e+01 6.380667367125332501e-02
1.295062941208009555e+01 6.334984023320527902e-02
1.297301599648483794e+01 6.716899836807188606e-02
1.299536401648945372e+01 6.560688766121776372e-02
1.303994515606195925e+01 6.445989877011487623e-02
1.306217866778437475e+01 6.706005761026972989e-02
1.310653254301670678e+01 6.576896377506699642e-02
1.312865328878683613e+01 6.726949595152566241e-02
1.315073682548589495e+01 6.582404939195977966e-02
1.317278334025153086e+01 6.372695211832118956e-02
1.319479301865799137e+01 6.282738597385637003e-02
1.321676604473436001e+01 6.852529526366148149e-02
1.323870260098248863e+01 6.447424579799629352e-02
1.328246702647122568e+01 6.684150736975948137e-02
1.330429525323730822e+01 6.421697989552961616e-02
1.332608772526018548e+01 6.532054067676182352e-02
1.336956610415480284e+01 6.875206675910935927e-02
1.339125235701957983e+01 6.976326343518642059e-02
1.341290354715934896e+01 6.695917834932296753e-02
1.345610141599098952e+01 6.564879292252949472e-02
1.347764842965760579e+01 6.531791976218843943e-02
1.349916105057901561e+01 6.587729959702406934e-02
1.352063944292158659e+01 6.699956338133435108e-02
1.356349419204070017e+01 6.645227621699648091e-02
1.358487087069800658e+01 6.667019195382932473e-02
1.364880002789957736e+01 6.638911061225739874e-02
1.367004330928065947e+01 6.481663186393150922e-02
1.369125362973114868e+01 6.812953085074503756e-02
1.371243114220245474e+01 6.759773049495836073e-02
1.373357599846671917e+01 6.407170335324342825e-02
1.375468834912949134e+01 6.608246133404391265e-02
1.381783185632720112e+01 6.532963585569384612e-02
1.385976770951683967e+01 6.557453544949740087e-02
1.388068812551391851e+01 6.827039128719405991e-02
1.390157705851391867e+01 6.679082970807166675e-02
1.392243465022615645e+01 6.344066802501330260e-02
1.398482077889703135e+01 6.947808079497012901e-02
1.400555440151826225e+01 6.727296005326272033e-02
1.402625737571876385e+01 6.464151715373431251e-02
1.406757191991353650e+01 6.584724319551753247e-02
1.408818375795678257e+01 6.634743993379602078e-02
1.412931722872666285e+01 6.601001100810022226e-02
1.414983912367944718e+01 6.488578464489502817e-02
1.417033129824518056e+01 6.614651690811564066e-02
1.419079388117678064e+01 6.488575545178994208e-02
1.423163078252380842e+01 6.633606589566660994e-02
1.425200535384745848e+01 6.597701067087967386e-02
1.431295504898093540e+01 6.990376994615818407e-02
1.433321401885028301e+01 6.592879402502864472e-02
1.435344439450627796e+01 6.775875636097522525e-02
1.437364629668481619e+01 6.480368636339042809e-02
1.441396515932503419e+01 6.565331817550244808e-02
1.445417155586133262e+01 6.563006588449103729e-02
1.447423287232481393e+01 6.467663559247038840e-02
1.449426642222039519e+01 6.596390869246561428e-02
1.451427232052379068e+01 6.753453132873976639e-02
1.455420161830795500e+01 6.658804024838251012e-02
1.457412524381396146e+01 6.523814020617069165e-02
1.463373336679425840e+01 6.453922695320732372e-02
1.465354885774927141e+01 6.589872428324038134e-02
1.467333758905799890e+01 6.709800003794712253e-02
1.471283520449057569e+01 6.471187612236591058e-02
1.473254430268291060e+01 6.692871595347479885e-02
1.477188360983627291e+01 6.503658489647079488e-02
1.479151402861001685e+01 6.524273040372337296e-02
1.481111842956447155e+01 6.610751771074310779e-02
1.486977655389066832e+01 6.452990140515975359e-02
1.488927790857078648e+01 6.565705497553425696e-02
1.494762931928358540e+01 6.613278552844524538e-02
1.496702923571420385e+01 6.653706736942983924e-02
1.498640403895281104e+01 6.357351814418360503e-02
1.500575382627472543e+01 6.916826178831124439e-02
1.502507869432889009e+01 6.666181798039151618e-02
1.504437873914351442e+01 6.438233210276454732e-02
1.508290474009659299e+01 6.703757895474760087e-02
1.510213088523754088e+01 6.397351125383506087e-02
1.512133258515475731e+01 6.499861317498449587e-02
1.514050993285498414e+01 6.491450935389780907e-02
1.515966302075669248e+01 6.293946728527469170e-02
1.519789678392812071e+01 6.455274103299753208e-02
1.525506775740393017e+01 6.309205384385022097e-02
1.527407719500600258e+01 6.485989365938162055e-02
1.529306300369614746e+01 6.286854554537693596e-02
1.531202527136881564e+01 6.538857148050188084e-02
1.533096408537488742e+01 6.197263325716147880e-02
1.534987953252637283e+01 6.374629432184442113e-02
1.538764067084707321e+01 6.439808204096732214e-02
1.540648653298747206e+01 6.414118325896987771e-02
1.542530937022469395e+01 6.453478916889950068e-02
1.544410926674501283e+01 6.233646524016678292e-02
1.548164057182552078e+01 6.397433446394344692e-02
1.550037214621672987e+01 6.355924896104835076e-02
1.555643154130354233e+01 6.424089281412866115e-02
1.557507316757392068e+01 6.474507156286098131e-02
1.559369250855288946e+01 6.104346875424754987e-02
1.563086465309367767e+01 6.201255687419869600e-02
1.564941761470217685e+01 6.133368538954268173e-02
1.570494499536381738e+01 6.187937292868829486e-02
1.574185443521308514e+01 6.356995194825552919e-02
1.576027674044638438e+01 6.619320105119945452e-02
1.577867753683662499e+01 6.148477413959170523e-02
1.579705689954588088e+01 6.187075201779319855e-02
1.585206713067864825e+01 5.864640804790272055e-02
1.587036150160291115e+01 6.099155107026521527e-02
1.592511851822811586e+01 6.323703241457540036e-02
1.594332906565092145e+01 6.198867068629829169e-02
1.597968790207319323e+01 6.182798711326289304e-02
1.599783633256953230e+01 6.161616937901877311e-02
1.603407156887222484e+01 6.300961088585892156e-02
1.608827140198004102e+01 6.222711451482820094e-02
1.616025507867491839e+01 6.170896660078129675e-02
1.617820095325360796e+01 6.216149476815627239e-02
1.623191953257248699e+01 6.054363992698336833e-02
1.628546091886749281e+01 6.158361250942936960e-02
1.630326897330648350e+01 6.177626861516911233e-02
1.632105759722681881e+01 6.235028594343989400e-02
1.635657680702261629e+01 5.947427259706083297e-02
1.642738482985346593e+01 6.137832120682608361e-02
1.644503919801096714e+01 6.155288573567389843e-02
1.646267463385384033e+01 6.160628820085081725e-02
1.649788895138312839e+01 5.938560791569848923e-02
1.651546795365444353e+01 5.853093693137188108e-02
1.656809305129106136e+01 5.847630641428304410e-02
1.660308378308903343e+01 6.033973060377899322e-02
1.672497486516484955e+01 5.750645290925839037e-02
1.675963806269189149e+01 6.200514287901841282e-02
1.677694280458892706e+01 5.991499982910226951e-02
1.679422971572276779e+01 5.883284224900259957e-02
1.686320014850488747e+01 5.845019332135367729e-02
1.689757979713574798e+01 5.917791728715868227e-02
1.693188963915737943e+01 5.841747446013277612e-02
1.701736160903599071e+01 5.902284853291557554e-02
1.706843934754271075e+01 5.757666662957869330e-02
1.715323092425538931e+01 5.869764702642746301e-02
1.718703042683250359e+01 5.724033929538789589e-02
1.725443080477985092e+01 5.671227077202698613e-02
1.727123980126943081e+01 5.826163284112551716e-02
1.728803245453254789e+01 5.803825827535946669e-02
1.738844781471524215e+01 5.664748237138168135e-02
1.755453036014490920e+01 5.648859450223223111e-02
1.760404958506143558e+01 5.695703799400761436e-02
1.763698516031967856e+01 5.558683998960561173e-02
1.766985934571555461e+01 5.804562264968284035e-02
1.773542491178153568e+01 5.528411626565237630e-02
1.786583420413332846e+01 5.534420229471473385e-02
1.804360807726027005e+01 5.371282275065738382e-02
1.807574275646251039e+01 5.352595342562365549e-02
1.810782040859257336e+01 5.570133419440015388e-02
1.820371421457572225e+01 5.420305941172215425e-02
1.850409973087794313e+01 5.505928456977992463e-02
1.856671953669648190e+01 5.375303790601176218e-02
1.892276241733081221e+01 5.487592769759978839e-02
1.895340658706983561e+01 5.380142920945448631e-02
1.936235656905565250e+01 5.379582272523170811e-02
1.979218952798698794e+01 5.583377248674966514e-02
