1.160990117794200138e+00 1.535380728294340802e+00
1.169483502489345739e+00 1.528058655217037876e+00
1.177976887184491339e+00 1.520740189808185816e+00
1.186470271879636940e+00 1.513426013981283402e+00
1.194963656574782540e+00 1.506116800657315569e+00
1.203457041269928141e+00 1.498813213703921621e+00
1.211950425965073741e+00 1.491515907878738778e+00
1.220443810660219341e+00 1.484225528776881964e+00
1.228937195355364942e+00 1.476942712782527201e+00
1.237430580050510542e+00 1.469668087024556646e+00
1.245923964745655921e+00 1.462402269336225524e+00
1.254417349440801521e+00 1.455145868218808092e+00
1.262910734135947122e+00 1.447899482809180460e+00
1.271404118831092722e+00 1.440663702851294303e+00
1.279897503526238323e+00 1.433439108671490603e+00
1.288390888221383701e+00 1.426226271157609915e+00
1.296884272916529302e+00 1.419025751741850305e+00
1.305377657611674902e+00 1.411838102387312111e+00
1.313871042306820502e+00 1.404663865578191118e+00
1.322364427001966103e+00 1.397503574313553321e+00
1.330857811697111703e+00 1.390357752104645073e+00
1.339351196392257304e+00 1.383226912975677125e+00
1.347844581087402904e+00 1.376111561468033262e+00
1.356337965782548505e+00 1.369012192647832249e+00
1.364831350477694105e+00 1.361929292116797807e+00
1.373324735172839706e+00 1.354863336026369991e+00
1.381818119867985306e+00 1.347814791094994469e+00
1.390311504563130907e+00 1.340784114628537527e+00
1.398804889258276285e+00 1.333771754543753962e+00
1.407298273953421885e+00 1.326778149394750805e+00
1.415791658648567486e+00 1.319803728402386467e+00
1.424285043343713086e+00 1.312848911486530934e+00
1.432778428038858465e+00 1.305914109301133941e+00
1.441271812734004065e+00 1.298999723272029616e+00
1.449765197429149666e+00 1.292106145637409886e+00
1.458258582124295266e+00 1.285233759490912675e+00
1.466751966819440867e+00 1.278382938827243187e+00
1.475245351514586467e+00 1.271554048590273434e+00
1.483738736209732068e+00 1.264747444723550496e+00
1.492232120904877668e+00 1.257963474223144029e+00
1.500725505600023268e+00 1.251202475192771502e+00
1.509218890295168869e+00 1.244464776901128777e+00
1.517712274990314469e+00 1.237750699841365654e+00
1.526205659685460070e+00 1.231060555792632849e+00
1.534699044380605670e+00 1.224394647883641163e+00
1.543192429075751049e+00 1.217753270658158637e+00
1.551685813770896649e+00 1.211136710142388218e+00
1.560179198466042250e+00 1.204545243914149744e+00
1.568672583161187850e+00 1.197979141173812323e+00
1.577165967856333451e+00 1.191438662816898031e+00
1.585659352551478829e+00 1.184924061508305870e+00
1.594152737246624429e+00 1.178435581758080275e+00
1.602646121941770030e+00 1.171973459998665090e+00
1.611139506636915630e+00 1.165537924663578195e+00
1.619632891332061231e+00 1.159129196267445039e+00
1.628126276027206831e+00 1.152747487487321587e+00
1.636619660722352432e+00 1.146393003245253839e+00
1.645113045417498032e+00 1.140065940792006183e+00
1.653606430112643633e+00 1.133766489791896870e+00
1.662099814807789233e+00 1.127494832408684644e+00
1.670593199502934834e+00 1.121251143392441696e+00
1.679086584198080434e+00 1.115035590167356316e+00
1.687579968893225812e+00 1.108848332920409074e+00
1.696073353588371413e+00 1.102689524690856349e+00
1.704566738283517013e+00 1.096559311460477026e+00
1.713060122978662614e+00 1.090457832244513314e+00
1.721553507673808214e+00 1.084385219183261251e+00
1.730046892368953593e+00 1.078341597634244753e+00
1.738540277064099193e+00 1.072327086264932783e+00
1.747033661759244794e+00 1.066341797145935910e+00
1.755527046454390394e+00 1.060385835844634750e+00
1.764020431149535995e+00 1.054459301519189651e+00
1.772513815844681595e+00 1.048562287012879235e+00
1.781007200539827195e+00 1.042694878948721149e+00
1.789500585234972796e+00 1.036857157824324860e+00
1.797993969930118396e+00 1.031049198106927633e+00
1.806487354625263997e+00 1.025271068328572177e+00
1.814980739320409375e+00 1.019522831181374212e+00
1.823474124015554976e+00 1.013804543612841780e+00
1.831967508710700576e+00 1.008116256921196330e+00
1.840460893405846177e+00 1.002458016850658051e+00
1.848954278100991777e+00 9.968298636866517182e-01
1.857447662796137378e+00 9.912318323508920725e-01
1.865941047491282978e+00 9.856639524963101140e-01
1.874434432186428579e+00 9.801262486017819908e-01
1.882927816881574179e+00 9.746187400666209699e-01
1.891421201576719557e+00 9.691414413047972909e-01
1.899914586271865158e+00 9.636943618388525978e-01
1.908407970967010758e+00 9.582775063934667603e-01
1.916901355662156359e+00 9.528908749886548790e-01
1.925394740357301959e+00 9.475344630325499562e-01
1.933888125052447560e+00 9.422082614137491374e-01
1.942381509747593160e+00 9.369122565931873314e-01
1.950874894442738761e+00 9.316464306955104524e-01
1.959368279137884139e+00 9.264107615999193079e-01
1.967861663833029739e+00 9.212052230304573763e-01
1.976355048528175340e+00 9.160297846457144955e-01
1.984848433223320940e+00 9.108844121279202621e-01
1.993341817918466541e+00 9.057690672714061586e-01
2.001835202613611919e+00 9.006837080704070964e-01
2.010328587308757520e+00 8.956282888061821712e-01
2.018821972003903120e+00 8.906027601334353117e-01
2.027315356699048721e+00 8.856070691660091754e-01
2.035808741394194321e+00 8.806411595618376387e-01
2.044302126089339922e+00 8.757049716071330092e-01
2.052795510784485522e+00 8.707984422997937513e-01
2.061288895479631122e+00 8.659215054320114069e-01
2.069782280174776723e+00 8.610740916720658333e-01
2.078275664869922323e+00 8.562561286452832210e-01
2.086769049565067924e+00 8.514675410141561152e-01
2.095262434260213524e+00 8.467082505575950213e-01
2.103755818955359125e+00 8.419781762493140365e-01
2.112249203650504725e+00 8.372772343353274138e-01
2.120742588345650326e+00 8.326053384105482902e-01
2.129235973040795926e+00 8.279623994944828036e-01
2.137729357735941527e+00 8.233483261060025038e-01
2.146222742431087127e+00 8.187630243371926131e-01
2.154716127126232728e+00 8.142063979262619267e-01
2.163209511821378328e+00 8.096783483295114658e-01
2.171702896516523928e+00 8.051787747923494498e-01
2.180196281211669085e+00 8.007075744193532518e-01
2.188689665906814685e+00 7.962646422433627968e-01
2.197183050601960286e+00 7.918498712936127282e-01
2.205676435297105886e+00 7.874631526628860234e-01
2.214169819992251487e+00 7.831043755736949441e-01
2.222663204687397087e+00 7.787734274434821025e-01
2.231156589382542688e+00 7.744701939488382036e-01
2.239649974077688288e+00 7.701945590887379067e-01
2.248143358772833444e+00 7.659464052467894746e-01
2.256636743467979045e+00 7.617256132524971024e-01
2.265130128163124645e+00 7.575320624415402548e-01
2.273623512858270246e+00 7.533656307150625731e-01
2.282116897553415846e+00 7.492261945979789006e-01
2.290610282248561447e+00 7.451136292962967644e-01
2.299103666943707047e+00 7.410278087534551972e-01
2.307597051638852648e+00 7.369686057056840101e-01
2.316090436333998248e+00 7.329358917363848480e-01
2.324583821029143849e+00 7.289295373295402447e-01
2.333077205724289449e+00 7.249494119221481236e-01
2.341570590419435050e+00 7.209953839556918487e-01
2.350063975114580650e+00 7.170673209266474890e-01
2.358557359809726250e+00 7.131650894360328508e-01
2.367050744504871851e+00 7.092885552380040481e-01
2.375544129200017451e+00 7.054375832875046104e-01
2.384037513895163052e+00 7.016120377869728975e-01
2.392530898590308652e+00 6.978117822321148189e-01
2.401024283285454253e+00 6.940366794567468522e-01
2.409517667980599853e+00 6.902865916767170207e-01
2.418011052675745454e+00 6.865613805329112695e-01
2.426504437370891054e+00 6.828609071333514580e-01
2.434997822066036655e+00 6.791850320943921826e-01
2.443491206761182255e+00 6.755336155810264254e-01
2.451984591456327855e+00 6.719065173463063534e-01
2.460477976151473456e+00 6.683035967698861546e-01
2.468971360846618612e+00 6.647247128957005646e-01
2.477464745541764213e+00 6.611697244687791963e-01
2.485958130236909813e+00 6.576384899712161003e-01
2.494451514932055414e+00 6.541308676572935576e-01
2.502944899627201014e+00 6.506467155877765363e-01
2.511438284322346615e+00 6.471858916633829173e-01
2.519931669017492215e+00 6.437482536574412606e-01
2.528425053712637816e+00 6.403336592477448797e-01
2.536918438407783416e+00 6.369419660476117739e-01
2.545411823102928572e+00 6.335730316361606329e-01
2.553905207798074173e+00 6.302267135878130144e-01
2.562398592493219773e+00 6.269028695010321339e-01
2.570891977188365374e+00 6.236013570263067018e-01
2.579385361883510974e+00 6.203220338933921330e-01
2.587878746578656575e+00 6.170647579378177872e-01
2.596372131273802175e+00 6.138293871266720103e-01
2.604865515968947776e+00 6.106157795836755220e-01
2.613358900664093376e+00 6.074237936135492566e-01
2.621852285359238977e+00 6.042532877256955315e-01
2.630345670054384577e+00 6.011041206571950957e-01
2.638839054749530177e+00 5.979761513951337148e-01
2.647332439444675778e+00 5.948692391982708383e-01
2.655825824139821378e+00 5.917832436180561206e-01
2.664319208834966979e+00 5.887180245190105632e-01
2.672812593530112579e+00 5.856734420984754941e-01
2.681305978225258180e+00 5.826493569057474842e-01
2.689799362920403780e+00 5.796456298606034174e-01
2.698292747615549381e+00 5.766621222712304817e-01
2.706786132310694981e+00 5.736986958515688517e-01
2.715279517005840582e+00 5.707552127380790541e-01
2.723772901700986182e+00 5.678315355059445624e-01
2.732266286396131783e+00 5.649275271847175039e-01
2.740759671091277383e+00 5.620430512734216899e-01
2.749253055786422983e+00 5.591779717551196294e-01
2.757746440481568140e+00 5.563321531109551854e-01
2.766239825176713740e+00 5.535054603336829748e-01
2.774733209871859341e+00 5.506977589406926166e-01
2.783226594567004941e+00 5.479089149865398189e-01
2.791719979262150542e+00 5.451387950749907452e-01
2.800213363957296142e+00 5.423872663705946451e-01
2.808706748652441743e+00 5.396541966097904153e-01
2.817200133347587343e+00 5.369394541115570796e-01
2.825693518042732943e+00 5.342429077876206245e-01
2.834186902737878544e+00 5.315644271522226294e-01
2.842680287433024144e+00 5.289038823314646809e-01
2.851173672128169745e+00 5.262611440722322342e-01
2.859667056823315345e+00 5.236360837507126886e-01
2.868160441518460502e+00 5.210285733805136710e-01
2.876653826213606102e+00 5.184384856203895220e-01
2.885147210908751703e+00 5.158656937815893073e-01
2.893640595603897303e+00 5.133100718348294622e-01
2.902133980299042904e+00 5.107714944169045035e-01
2.910627364994188504e+00 5.082498368369418040e-01
2.919120749689334104e+00 5.057449750823082013e-01
2.927614134384479705e+00 5.032567858241806524e-01
2.936107519079625305e+00 5.007851464227842664e-01
2.944600903774770906e+00 4.983299349323091487e-01
2.953094288469916506e+00 4.958910301055126091e-01
2.961587673165062107e+00 4.934683113980157798e-01
2.970081057860207707e+00 4.910616589723004743e-01
2.978574442555353308e+00 4.886709537014164439e-01
2.987067827250498908e+00 4.862960771724040843e-01
2.995561211945644509e+00 4.839369116894414180e-01
3.004054596640790109e+00 4.815933402767235694e-01
3.012547981335935265e+00 4.792652466810792822e-01
3.021041366031080866e+00 4.769525153743324752e-01
3.029534750726226466e+00 4.746550315554195487e-01
3.038028135421372067e+00 4.723726811522625524e-01
3.046521520116517667e+00 4.701053508234098177e-01
3.055014904811663268e+00 4.678529279594493273e-01
3.063508289506808868e+00 4.656153006842014830e-01
3.072001674201954469e+00 4.633923578556968792e-01
3.080495058897100069e+00 4.611839890669456876e-01
3.088988443592245670e+00 4.589900846465061468e-01
3.097481828287391270e+00 4.568105356588550436e-01
3.105975212982536870e+00 4.546452339045702340e-01
3.114468597677682471e+00 4.524940719203270345e-01
3.122961982372828071e+00 4.503569429787170897e-01
3.131455367067973672e+00 4.482337410878937667e-01
3.139948751763119272e+00 4.461243609910492958e-01
3.148442136458264873e+00 4.440286981657314280e-01
3.156935521153410029e+00 4.419466488230004431e-01
3.165428905848555630e+00 4.398781099064369982e-01
3.173922290543701230e+00 4.378229790910010411e-01
3.182415675238846831e+00 4.357811547817507791e-01
3.190909059933992431e+00 4.337525361124214829e-01
3.199402444629138031e+00 4.317370229438759477e-01
3.207895829324283632e+00 4.297345158624238937e-01
3.216389214019429232e+00 4.277449161780194076e-01
3.224882598714574833e+00 4.257681259223399239e-01
3.233375983409720433e+00 4.238040478467505201e-01
3.241869368104866034e+00 4.218525854201561898e-01
3.250362752800011634e+00 4.199136428267517540e-01
3.258856137495157235e+00 4.179871249636649688e-01
3.267349522190302835e+00 4.160729374385055968e-01
3.275842906885448436e+00 4.141709865668180002e-01
3.284336291580594036e+00 4.122811793694424187e-01
3.292829676275739637e+00 4.104034235697918143e-01
3.301323060970884793e+00 4.085376275910430621e-01
3.309816445666030393e+00 4.066837005532495941e-01
3.318309830361175994e+00 4.048415522703766034e-01
3.326803215056321594e+00 4.030110932472644736e-01
3.335296599751467195e+00 4.011922346765206537e-01
3.343789984446612795e+00 3.993848884353460305e-01
3.352283369141758396e+00 3.975889670822967958e-01
3.360776753836903996e+00 3.958043838539863635e-01
3.369270138532049597e+00 3.940310526617289977e-01
3.377763523227195197e+00 3.922688880881282647e-01
3.386256907922340798e+00 3.905178053836144692e-01
3.394750292617486398e+00 3.887777204629306871e-01
3.403243677312631998e+00 3.870485499015741127e-01
3.411737062007777599e+00 3.853302109321912194e-01
3.420230446702923199e+00 3.836226214409323987e-01
3.428723831398068800e+00 3.819256999637663519e-01
3.437217216093214400e+00 3.802393656827577906e-01
3.445710600788359557e+00 3.785635384223101085e-01
3.454203985483505157e+00 3.768981386453753579e-01
3.462697370178650758e+00 3.752430874496344160e-01
3.471190754873796358e+00 3.735983065636481748e-01
3.479684139568941958e+00 3.719637183429819194e-01
3.488177524264087559e+00 3.703392457663066129e-01
3.496670908959233159e+00 3.687248124314770892e-01
3.505164293654378760e+00 3.671203425515885410e-01
3.513657678349524360e+00 3.655257609510161321e-01
3.522151063044669961e+00 3.639409930614365130e-01
3.530644447739815561e+00 3.623659649178331277e-01
3.539137832434961162e+00 3.608006031544898629e-01
3.547631217130106762e+00 3.592448350009698754e-01
3.556124601825252363e+00 3.576985882780861492e-01
3.564617986520397963e+00 3.561617913938614488e-01
3.573111371215543564e+00 3.546343733394806685e-01
3.581604755910689164e+00 3.531162636852379078e-01
3.590098140605834320e+00 3.516073925764767738e-01
3.598591525300979921e+00 3.501076907295280205e-01
3.607084909996125521e+00 3.486170894276455767e-01
3.615578294691271122e+00 3.471355205169394109e-01
3.624071679386416722e+00 3.456629164023096168e-01
3.632565064081562323e+00 3.441992100433813873e-01
3.641058448776707923e+00 3.427443349504417092e-01
3.649551833471853524e+00 3.412982251803796663e-01
3.658045218166999124e+00 3.398608153326309611e-01
3.666538602862144725e+00 3.384320405451273772e-01
3.675031987557290325e+00 3.370118364902521813e-01
3.683525372252435925e+00 3.356001393708034630e-01
3.692018756947581526e+00 3.341968859159644145e-01
3.700512141642727126e+00 3.328020133772832123e-01
3.709005526337872727e+00 3.314154595246611157e-01
3.717498911033018327e+00 3.300371626423526106e-01
3.725992295728163928e+00 3.286670615249757121e-01
3.734485680423309084e+00 3.273050954735339801e-01
3.742979065118454685e+00 3.259512042914508578e-01
3.751472449813600285e+00 3.246053282806187212e-01
3.759965834508745886e+00 3.232674082374590863e-01
3.768459219203891486e+00 3.219373854489995801e-01
3.776952603899037086e+00 3.206152016889646239e-01
3.785445988594182687e+00 3.193007992138817142e-01
3.793939373289328287e+00 3.179941207592045238e-01
3.802432757984473888e+00 3.166951095354513246e-01
3.810926142679619488e+00 3.154037092243614504e-01
3.819419527374765089e+00 3.141198639750689692e-01
3.827912912069910689e+00 3.128435184002942848e-01
3.836406296765056290e+00 3.115746175725535028e-01
3.844899681460201890e+00 3.103131070203877240e-01
3.853393066155347491e+00 3.090589327246102691e-01
3.861886450850493091e+00 3.078120411145742197e-01
3.870379835545638691e+00 3.065723790644593327e-01
3.878873220240783848e+00 3.053398938895792725e-01
3.887366604935929448e+00 3.041145333427087705e-01
3.895859989631075049e+00 3.028962456104326018e-01
3.904353374326220649e+00 3.016849793095145449e-01
3.912846759021366250e+00 3.004806834832877138e-01
3.921340143716511850e+00 2.992833075980668167e-01
3.929833528411657451e+00 2.980928015395817865e-01
3.938326913106803051e+00 2.969091156094330608e-01
3.946820297801948652e+00 2.957322005215697880e-01
3.955313682497094252e+00 2.945620073987892940e-01
3.963807067192239852e+00 2.933984877692595861e-01
3.972300451887385453e+00 2.922415935630643391e-01
3.980793836582531053e+00 2.910912771087705297e-01
3.989287221277676654e+00 2.899474911300189972e-01
3.997780605972822254e+00 2.888101887421375968e-01
4.006273990667967411e+00 2.876793234487784456e-01
4.014767375363113899e+00 2.865548491385764840e-01
4.023260760058258612e+00 2.854367200818340722e-01
4.031754144753404212e+00 2.843248909272254044e-01
4.040247529448549813e+00 2.832193166985276789e-01
4.048740914143695413e+00 2.821199527913730853e-01
4.057234298838841013e+00 2.810267549700263268e-01
4.065727683533986614e+00 2.799396793641838466e-01
4.074221068229132214e+00 2.788586824657979246e-01
4.082714452924277815e+00 2.777837211259237549e-01
4.091207837619423415e+00 2.767147525515902817e-01
4.099701222314569016e+00 2.756517343026941291e-01
4.108194607009714616e+00 2.745946242889181210e-01
4.116687991704860217e+00 2.735433807666723394e-01
4.125181376400005817e+00 2.724979623360589409e-01
4.133674761095151418e+00 2.714583279378612324e-01
4.142168145790297018e+00 2.704244368505552276e-01
4.150661530485442618e+00 2.693962486873454076e-01
4.159154915180588219e+00 2.683737233932232402e-01
4.167648299875733819e+00 2.673568212420497359e-01
4.176141684570879420e+00 2.663455028336609298e-01
4.184635069266024132e+00 2.653397290909965678e-01
4.193128453961170621e+00 2.643394612572519398e-01
4.201621838656315333e+00 2.633446608930538613e-01
4.210115223351461822e+00 2.623552898736571382e-01
4.218608608046606534e+00 2.613713103861680098e-01
4.227101992741753023e+00 2.603926849267855781e-01
4.235595377436897735e+00 2.594193762980711582e-01
4.244088762132044224e+00 2.584513476062356707e-01
4.252582146827188936e+00 2.574885622584536238e-01
4.261075531522335424e+00 2.565309839601960795e-01
4.269568916217480137e+00 2.555785767125900998e-01
4.278062300912626625e+00 2.546313048097950671e-01
4.286555685607771338e+00 2.536891328364082043e-01
4.295049070302917826e+00 2.527520256648845831e-01
4.303542454998062539e+00 2.518199484529864418e-01
4.312035839693209027e+00 2.508928666412481023e-01
4.320529224388353740e+00 2.499707459504677265e-01
4.329022609083499340e+00 2.490535523792167805e-01
4.337515993778644940e+00 2.481412522013742572e-01
4.346009378473790541e+00 2.472338119636796894e-01
4.354502763168936141e+00 2.463311984833098656e-01
4.362996147864081742e+00 2.454333788454743648e-01
4.371489532559227342e+00 2.445403204010339893e-01
4.379982917254372943e+00 2.436519907641392924e-01
4.388476301949518543e+00 2.427683578098902839e-01
4.396969686644664144e+00 2.418893896720160086e-01
4.405463071339809744e+00 2.410150547405759403e-01
4.413956456034955345e+00 2.401453216596805829e-01
4.422449840730100945e+00 2.392801593252333048e-01
4.430943225425246546e+00 2.384195368826912409e-01
4.439436610120392146e+00 2.375634237248473446e-01
4.447929994815537746e+00 2.367117894896315633e-01
4.456423379510683347e+00 2.358646040579321645e-01
4.464916764205828059e+00 2.350218375514358526e-01
4.473410148900974548e+00 2.341834603304885631e-01
4.481903533596119260e+00 2.333494429919747426e-01
4.490396918291265749e+00 2.325197563672156686e-01
4.498890302986410461e+00 2.316943715198874210e-01
4.507383687681556950e+00 2.308732597439574208e-01
4.515877072376701662e+00 2.300563925616396777e-01
4.524370457071848151e+00 2.292437417213685213e-01
4.532863841766992863e+00 2.284352791957912909e-01
4.541357226462139351e+00 2.276309771797786763e-01
4.549850611157284064e+00 2.268308080884540168e-01
4.558343995852430552e+00 2.260347445552399193e-01
4.566837380547575265e+00 2.252427594299233060e-01
4.575330765242721753e+00 2.244548257767374211e-01
4.583824149937866466e+00 2.236709168724629604e-01
4.592317534633012954e+00 2.228910062045449669e-01
4.600810919328157667e+00 2.221150674692283777e-01
4.609304304023303267e+00 2.213430745697097524e-01
4.617797688718448867e+00 2.205750016143068759e-01
4.626291073413594468e+00 2.198108229146448767e-01
4.634784458108740068e+00 2.190505129838590248e-01
4.643277842803885669e+00 2.182940465348146841e-01
4.651771227499031269e+00 2.175413984783427512e-01
4.660264612194176870e+00 2.167925439214928585e-01
4.668757996889322470e+00 2.160474581658013149e-01
4.677251381584468071e+00 2.153061167055765335e-01
4.685744766279613671e+00 2.145684952261990019e-01
4.694238150974759272e+00 2.138345696024384068e-01
4.702731535669904872e+00 2.131043158967853846e-01
4.711224920365050473e+00 2.123777103577992320e-01
4.719718305060196073e+00 2.116547294184715489e-01
4.728211689755341673e+00 2.109353496946034801e-01
4.736705074450487274e+00 2.102195479832004443e-01
4.745198459145632874e+00 2.095073012608797136e-01
4.753691843840778475e+00 2.087985866822943404e-01
4.762185228535923187e+00 2.080933815785708518e-01
4.770678613231069676e+00 2.073916634557620708e-01
4.779171997926214388e+00 2.066934099933145363e-01
4.787665382621360877e+00 2.059985990425494407e-01
4.796158767316505589e+00 2.053072086251591100e-01
4.804652152011652078e+00 2.046192169317159193e-01
4.813145536706796790e+00 2.039346023201968894e-01
4.821638921401943279e+00 2.032533433145207458e-01
4.830132306097087991e+00 2.025754186030994664e-01
4.838625690792234479e+00 2.019008070374030683e-01
4.847119075487379192e+00 2.012294876305379676e-01
4.855612460182525680e+00 2.005614395558386054e-01
4.864105844877670393e+00 1.998966421454724807e-01
4.872599229572816881e+00 1.992350748890580059e-01
4.881092614267961594e+00 1.985767174322955742e-01
4.889585998963108082e+00 1.979215495756108389e-01
4.898079383658252794e+00 1.972695512728121769e-01
4.906572768353399283e+00 1.966207026297589477e-01
4.915066153048543995e+00 1.959749839030435481e-01
4.923559537743690484e+00 1.953323754986851235e-01
4.932052922438835196e+00 1.946928579708364360e-01
4.940546307133981685e+00 1.940564120205012233e-01
4.949039691829126397e+00 1.934230184942659081e-01
4.957533076524272886e+00 1.927926583830406326e-01
4.966026461219417598e+00 1.921653128208146155e-01
4.974519845914562310e+00 1.915409630834212229e-01
4.983013230609708799e+00 1.909195905873152521e-01
4.991506615304853511e+00 1.903011768883629551e-01
5.000000000000000000e+00 1.896857036806407770e-01
