7.618010371223582489e-01 2.332904271146578612e-01
7.714220626485789323e-01 2.370940271109576447e-01
7.810430881747997267e-01 2.408430295217950101e-01
7.906641137010204101e-01 2.445372971067819590e-01
8.002851392272412046e-01 2.481766911333274095e-01
8.099061647534618880e-01 2.517610713302937397e-01
8.195271902796826824e-01 2.552902958417880286e-01
8.291482158059033658e-01 2.587642211810882720e-01
8.387692413321241602e-01 2.621827021846924732e-01
8.483902668583448436e-01 2.655455919664928555e-01
8.580112923845655271e-01 2.688527418720622619e-01
8.676323179107863215e-01 2.721040014330509682e-01
8.772533434370071159e-01 2.752992183216823596e-01
8.868743689632277993e-01 2.784382383053448651e-01
8.964953944894484827e-01 2.815209052012646040e-01
9.061164200156692772e-01 2.845470608312569150e-01
9.157374455418899606e-01 2.875165449765385572e-01
9.253584710681107550e-01 2.904291953325954245e-01
9.349794965943314384e-01 2.932848474640865621e-01
9.446005221205522329e-01 2.960833347597761622e-01
9.542215476467729163e-01 2.988244883874719982e-01
9.638425731729935997e-01 3.015081372489543110e-01
9.734635986992143941e-01 3.041341079348786614e-01
9.830846242254351885e-01 3.067022246796226592e-01
9.927056497516558720e-01 3.092123093160589753e-01
1.002326675277876555e+00 3.116641812302253789e-01
1.011947700804097350e+00 3.140576573158577744e-01
1.021568726330317922e+00 3.163925519287570376e-01
1.031189751856538717e+00 3.186686768409492942e-01
1.040810777382759511e+00 3.208858411945993416e-01
1.050431802908980305e+00 3.230438514556301932e-01
1.060052828435201100e+00 3.251425113669978995e-01
1.069673853961421672e+00 3.271816219015682425e-01
1.079294879487642467e+00 3.291609812145283587e-01
1.088915905013863261e+00 3.310803845952702829e-01
1.098536930540083834e+00 3.329396244186676457e-01
1.108157956066304628e+00 3.347384900956668630e-01
1.117778981592525422e+00 3.364767680230988933e-01
1.127400007118746217e+00 3.381542415326156958e-01
1.137021032644966789e+00 3.397706908386418090e-01
1.146642058171187584e+00 3.413258929852241996e-01
1.156263083697408378e+00 3.428196217916500976e-01
1.165884109223628951e+00 3.442516477966944821e-01
1.175505134749849745e+00 3.456217382013445638e-01
1.185126160276070539e+00 3.469296568098335642e-01
1.194747185802291334e+00 3.481751639688088207e-01
1.204368211328512128e+00 3.493580165044360974e-01
1.213989236854732701e+00 3.504779676572327141e-01
1.223610262380953495e+00 3.515347670144028380e-01
1.233231287907174067e+00 3.525281604394321922e-01
1.242852313433394862e+00 3.534578899986778877e-01
1.252473338959615656e+00 3.543236938846777151e-01
1.262094364485836451e+00 3.551253063358721374e-01
1.271715390012057245e+00 3.558624575524239053e-01
1.281336415538277818e+00 3.565348736077881830e-01
1.290957441064498612e+00 3.571422763556716951e-01
1.300578466590719184e+00 3.576843833319935384e-01
1.310199492116939979e+00 3.581609076514388756e-01
1.319820517643160773e+00 3.585715579124114094e-01
1.329441543169381568e+00 3.589163922540312690e-01
1.339062568695602362e+00 3.591967367635794384e-01
1.348683594221823157e+00 3.594141960067331332e-01
1.358304619748043729e+00 3.595703668918815432e-01
1.367925645274264523e+00 3.596668391274343013e-01
1.377546670800485096e+00 3.597051956663209760e-01
1.387167696326705890e+00 3.596870131378847035e-01
1.396788721852926685e+00 3.596138622673603069e-01
1.406409747379147479e+00 3.594873082831004374e-01
1.416030772905368273e+00 3.593089113117030053e-01
1.425651798431588846e+00 3.590802267611659659e-01
1.435272823957809640e+00 3.588028056921825359e-01
1.444893849484030213e+00 3.584781951776679909e-01
1.454514875010251007e+00 3.581079386505913731e-01
1.464135900536471802e+00 3.576935762401676211e-01
1.473756926062692596e+00 3.572366450964432616e-01
1.483377951588913390e+00 3.567386797032952028e-01
1.492998977115133963e+00 3.562012121798381892e-01
1.502620002641354757e+00 3.556257725702199890e-01
1.512241028167575330e+00 3.550138891217622938e-01
1.521862053693796124e+00 3.543670885513881541e-01
1.531483079220016918e+00 3.536867955398599883e-01
1.541104104746237713e+00 3.529737328900497406e-01
1.550725130272458507e+00 3.522283248698737657e-01
1.560346155798679302e+00 3.514509939886600320e-01
1.569967181324899874e+00 3.506421621410309997e-01
1.579588206851120669e+00 3.498022506614131832e-01
1.589209232377341241e+00 3.489316803768033881e-01
1.598830257903562035e+00 3.480308716577464878e-01
1.608451283429782830e+00 3.471002444674848308e-01
1.618072308956003624e+00 3.461402184092369216e-01
1.627693334482224419e+00 3.451512127715567479e-01
1.637314360008444991e+00 3.441336465717296789e-01
1.646935385534665786e+00 3.430879385971548068e-01
1.656556411060886358e+00 3.420145074446636624e-01
1.666177436587107152e+00 3.409137715577256200e-01
1.675798462113327947e+00 3.397861492614864809e-01
1.685419487639548741e+00 3.386320587955889416e-01
1.695040513165769536e+00 3.374519183447209913e-01
1.704661538691990108e+00 3.362461460392314749e-01
1.714282564218210902e+00 3.350151407433245021e-01
1.723903589744431475e+00 3.337592480755585678e-01
1.733524615270652269e+00 3.324788039002831153e-01
1.743145640796873064e+00 3.311741433324830175e-01
1.752766666323093858e+00 3.298456007797606615e-01
1.762387691849314653e+00 3.284935099843088735e-01
1.772008717375535225e+00 3.271182040648980549e-01
1.781629742901756019e+00 3.257200155588968471e-01
1.791250768427976814e+00 3.242992764643481962e-01
1.800871793954197386e+00 3.228563182821189148e-01
1.810492819480418181e+00 3.213914720581383389e-01
1.820113845006638975e+00 3.199050684257420674e-01
1.829734870532859770e+00 3.183974376481317203e-01
1.839355896059080342e+00 3.168689096609642597e-01
1.848976921585301136e+00 3.153198141150727052e-01
1.858597947111521931e+00 3.137504804193310126e-01
1.868218972637742725e+00 3.121612390871566500e-01
1.877839998163963298e+00 3.105526191113533452e-01
1.887461023690184092e+00 3.089255602455110994e-01
1.897082049216404886e+00 3.072810548477425407e-01
1.906703074742625459e+00 3.056200973937595045e-01
1.916324100268846253e+00 3.039436845612754623e-01
1.925945125795067048e+00 3.022528153108609006e-01
1.935566151321287842e+00 3.005484909632259449e-01
1.945187176847508415e+00 2.988317152729013659e-01
1.954808202373729209e+00 2.971034944982853254e-01
1.964429227899950003e+00 2.953648374680167277e-01
1.974050253426170798e+00 2.936167556436318771e-01
1.983671278952391370e+00 2.918602631784569801e-01
1.993292304478612165e+00 2.900963769726845332e-01
2.002913330004832737e+00 2.883261167245765311e-01
2.012534355531053532e+00 2.865505049777318236e-01
2.022155381057274326e+00 2.847705671643550596e-01
2.031776406583495120e+00 2.829873316444531106e-01
2.041397432109715915e+00 2.812018297408871992e-01
2.051018457635936265e+00 2.794150957702033478e-01
2.060639483162157504e+00 2.776281670691544967e-01
2.070260508688377854e+00 2.758420840168336885e-01
2.079881534214599093e+00 2.740578900523236161e-01
2.089502559740819443e+00 2.722766316877737180e-01
2.099123585267040237e+00 2.704993585168031234e-01
2.108744610793261032e+00 2.687271232181352998e-01
