1.959368279137884139e+00 2.944911216949955834e-01
1.967861663833029739e+00 2.928807952809602266e-01
1.976355048528175340e+00 2.912674553323388871e-01
1.984848433223320940e+00 2.896515000689483532e-01
1.993341817918466541e+00 2.880333181294433831e-01
2.001835202613611919e+00 2.864132886498313990e-01
2.010328587308757520e+00 2.847917813470705606e-01
2.018821972003903120e+00 2.831691566074420185e-01
2.027315356699048721e+00 2.815457655793922598e-01
2.035808741394194321e+00 2.799219502705533325e-01
2.044302126089339922e+00 2.782980436486524600e-01
2.052795510784485522e+00 2.766743697460340434e-01
2.061288895479631122e+00 2.750512437675221022e-01
2.069782280174776723e+00 2.734289722013628632e-01
2.078275664869922323e+00 2.718078529329899795e-01
2.086769049565067924e+00 2.701881753613710191e-01
2.095262434260213524e+00 2.685702205176925816e-01
2.103755818955359125e+00 2.669542611861580594e-01
2.112249203650504725e+00 2.653405620266760523e-01
2.120742588345650326e+00 2.637293796992238870e-01
2.129235973040795926e+00 2.621209629896841253e-01
2.137729357735941527e+00 2.605155529369547751e-01
2.146222742431087127e+00 2.589133829611446891e-01
2.154716127126232728e+00 2.573146789926722411e-01
2.163209511821378328e+00 2.557196596020931412e-01
2.171702896516523928e+00 2.541285361304919665e-01
2.180196281211669085e+00 2.525415128202779247e-01
2.188689665906814685e+00 2.509587869462320264e-01
2.197183050601960286e+00 2.493805489466642267e-01
2.205676435297105886e+00 2.478069825545394789e-01
2.214169819992251487e+00 2.462382649284444169e-01
2.222663204687397087e+00 2.446745667832700699e-01
2.231156589382542688e+00 2.431160525204927592e-01
2.239649974077688288e+00 2.415628803579428219e-01
2.248143358772833444e+00 2.400152024589551902e-01
2.256636743467979045e+00 2.384731650608039322e-01
2.265130128163124645e+00 2.369369086023276061e-01
2.273623512858270246e+00 2.354065678506568893e-01
2.282116897553415846e+00 2.338822720269638777e-01
2.290610282248561447e+00 2.323641449311559526e-01
2.299103666943707047e+00 2.308523050654425202e-01
2.307597051638852648e+00 2.293468657567088176e-01
2.316090436333998248e+00 2.278479352776336953e-01
2.324583821029143849e+00 2.263556169664967532e-01
2.333077205724289449e+00 2.248700093456189597e-01
2.341570590419435050e+00 2.233912062383915931e-01
2.350063975114580650e+00 2.219192968848470449e-01
2.358557359809726250e+00 2.204543660557324591e-01
2.367050744504871851e+00 2.189964941650495711e-01
2.375544129200017451e+00 2.175457573810271883e-01
2.384037513895163052e+00 2.161022277354982812e-01
2.392530898590308652e+00 2.146659732316544555e-01
2.401024283285454253e+00 2.132370579501557950e-01
2.409517667980599853e+00 2.118155421535767302e-01
2.418011052675745454e+00 2.104014823891694752e-01
2.426504437370891054e+00 2.089949315899330695e-01
2.434997822066036655e+00 2.075959391739745641e-01
2.443491206761182255e+00 2.062045511421555510e-01
2.451984591456327855e+00 2.048208101740154330e-01
2.460477976151473456e+00 2.034447557219684066e-01
2.468971360846618612e+00 2.020764241037720232e-01
2.477464745541764213e+00 2.007158485932656888e-01
2.485958130236909813e+00 1.993630595093836833e-01
2.494451514932055414e+00 1.980180843034429761e-01
2.502944899627201014e+00 1.966809476447134719e-01
2.511438284322346615e+00 1.953516715042766527e-01
2.519931669017492215e+00 1.940302752371804995e-01
2.528425053712637816e+00 1.927167756629014350e-01
2.536918438407783416e+00 1.914111871441239454e-01
2.545411823102928572e+00 1.901135216638488168e-01
2.553905207798074173e+00 1.888237889008458070e-01
2.562398592493219773e+00 1.875419963034631876e-01
2.570891977188365374e+00 1.862681491618105589e-01
2.579385361883510974e+00 1.850022506783305654e-01
2.587878746578656575e+00 1.837443020367772184e-01
2.596372131273802175e+00 1.824943024696187299e-01
2.604865515968947776e+00 1.812522493238831467e-01
2.613358900664093376e+00 1.800181381254658541e-01
2.621852285359238977e+00 1.787919626419194608e-01
2.630345670054384577e+00 1.775737149437458251e-01
2.638839054749530177e+00 1.763633854642107368e-01
2.647332439444675778e+00 1.751609630577038168e-01
2.655825824139821378e+00 1.739664350566634266e-01
2.664319208834966979e+00 1.727797873270895124e-01
2.672812593530112579e+00 1.716010043226666726e-01
2.681305978225258180e+00 1.704300691375190135e-01
2.689799362920403780e+00 1.692669635576201370e-01
2.698292747615549381e+00 1.681116681108810185e-01
2.706786132310694981e+00 1.669641621159374811e-01
2.715279517005840582e+00 1.658244237296616630e-01
2.723772901700986182e+00 1.646924299934199587e-01
2.732266286396131783e+00 1.635681568780997519e-01
2.740759671091277383e+00 1.624515793279287801e-01
2.749253055786422983e+00 1.613426713031099746e-01
2.757746440481568140e+00 1.602414058212942582e-01
2.766239825176713740e+00 1.591477549979144479e-01
2.774733209871859341e+00 1.580616900854030782e-01
2.783226594567004941e+00 1.569831815113163775e-01
2.791719979262150542e+00 1.559121989153874899e-01
2.800213363957296142e+00 1.548487111855301745e-01
2.808706748652441743e+00 1.537926864928163273e-01
2.817200133347587343e+00 1.527440923254486660e-01
2.825693518042732943e+00 1.517028955217501751e-01
2.834186902737878544e+00 1.506690623021918751e-01
2.842680287433024144e+00 1.496425583004807047e-01
2.851173672128169745e+00 1.486233485937280829e-01
2.859667056823315345e+00 1.476113977317197734e-01
2.868160441518460502e+00 1.466066697653084228e-01
2.876653826213606102e+00 1.456091282739477299e-01
2.885147210908751703e+00 1.446187363923900071e-01
2.893640595603897303e+00 1.436354568365648121e-01
2.902133980299042904e+00 1.426592519286601635e-01
2.910627364994188504e+00 1.416900836214236015e-01
2.919120749689334104e+00 1.407279135217032462e-01
2.927614134384479705e+00 1.397727029132469490e-01
2.936107519079625305e+00 1.388244127787779669e-01
2.944600903774770906e+00 1.378830038213641473e-01
2.953094288469916506e+00 1.369484364851002167e-01
2.961587673165062107e+00 1.360206709751184406e-01
2.970081057860207707e+00 1.350996672769460283e-01
2.978574442555353308e+00 1.341853851752254634e-01
2.987067827250498908e+00 1.332777842718143313e-01
2.995561211945644509e+00 1.323768240032803245e-01
3.004054596640790109e+00 1.314824636578082462e-01
3.012547981335935265e+00 1.305946623915331117e-01
3.021041366031080866e+00 1.297133792443155853e-01
3.029534750726226466e+00 1.288385731549743229e-01
3.038028135421372067e+00 1.279702029759895998e-01
3.046521520116517667e+00 1.271082274876925433e-01
3.055014904811663268e+00 1.262526054119542107e-01
3.063508289506808868e+00 1.254032954253879173e-01
3.072001674201954469e+00 1.245602561720782903e-01
3.080495058897100069e+00 1.237234462758500797e-01
3.088988443592245670e+00 1.228928243520895497e-01
3.097481828287391270e+00 1.220683490191311754e-01
3.105975212982536870e+00 1.212499789092214703e-01
3.114468597677682471e+00 1.204376726790723634e-01
3.122961982372828071e+00 1.196313890200153413e-01
3.131455367067973672e+00 1.188310866677681349e-01
3.139948751763119272e+00 1.180367244118251946e-01
3.148442136458264873e+00 1.172482611044822071e-01
3.156935521153410029e+00 1.164656556695061185e-01
3.165428905848555630e+00 1.156888671104602251e-01
3.173922290543701230e+00 1.149178545186954198e-01
3.182415675238846831e+00 1.141525770810164486e-01
3.190909059933992431e+00 1.133929940870333358e-01
3.199402444629138031e+00 1.126390649362076085e-01
3.207895829324283632e+00 1.118907491446020364e-01
3.216389214019429232e+00 1.111480063513428512e-01
3.224882598714574833e+00 1.104107963248036894e-01
3.233375983409720433e+00 1.096790789685189033e-01
3.241869368104866034e+00 1.089528143268352622e-01
3.250362752800011634e+00 1.082319625903098992e-01
3.258856137495157235e+00 1.075164841008619393e-01
3.267349522190302835e+00 1.068063393566859726e-01
3.275842906885448436e+00 1.061014890169349051e-01
3.284336291580594036e+00 1.054018939061785037e-01
3.292829676275739637e+00 1.047075150186460579e-01
3.301323060970884793e+00 1.040183135222588623e-01
3.309816445666030393e+00 1.033342507624599588e-01
3.318309830361175994e+00 1.026552882658471055e-01
3.326803215056321594e+00 1.019813877436158839e-01
3.335296599751467195e+00 1.013125110948184249e-01
3.343789984446612795e+00 1.006486204094442782e-01
3.352283369141758396e+00 9.998967797132907176e-02
3.360776753836903996e+00 9.933564626089663729e-02
3.369270138532049597e+00 9.868648795774002946e-02
3.377763523227195197e+00 9.804216594304666910e-02
3.386256907922340798e+00 9.740264330187357877e-02
3.394750292617486398e+00 9.676788332527641590e-02
3.403243677312631998e+00 9.613784951229858988e-02
3.411737062007777599e+00 9.551250557182441869e-02
3.420230446702923199e+00 9.489181542430104310e-02
3.428723831398068800e+00 9.427574320333392821e-02
3.437217216093214400e+00 9.366425325716012940e-02
3.445710600788359557e+00 9.305731015000345829e-02
3.454203985483505157e+00 9.245487866331586480e-02
3.462697370178650758e+00 9.185692379690896248e-02
3.471190754873796358e+00 9.126341076997968038e-02
3.479684139568941958e+00 9.067430502203351061e-02
3.488177524264087559e+00 9.008957221370944568e-02
3.496670908959233159e+00 8.950917822750992237e-02
3.505164293654378760e+00 8.893308916843900569e-02
3.513657678349524360e+00 8.836127136455272646e-02
3.522151063044669961e+00 8.779369136742436186e-02
3.530644447739815561e+00 8.723031595252776771e-02
3.539137832434961162e+00 8.667111211954231509e-02
3.547631217130106762e+00 8.611604709258174895e-02
3.556124601825252363e+00 8.556508832035025769e-02
3.564617986520397963e+00 8.501820347622859875e-02
3.573111371215543564e+00 8.447536045829252827e-02
3.581604755910689164e+00 8.393652738926653256e-02
3.590098140605834320e+00 8.340167261641553975e-02
3.598591525300979921e+00 8.287076471137627687e-02
3.607084909996125521e+00 8.234377246993176969e-02
3.615578294691271122e+00 8.182066491173051181e-02
3.624071679386416722e+00 8.130141127995241246e-02
3.632565064081562323e+00 8.078598104092465926e-02
3.641058448776707923e+00 8.027434388368837048e-02
3.649551833471853524e+00 7.976646971951893705e-02
3.658045218166999124e+00 7.926232868140170584e-02
3.666538602862144725e+00 7.876189112346483612e-02
3.675031987557290325e+00 7.826512762037132753e-02
3.683525372252435925e+00 7.777200896667192664e-02
3.692018756947581526e+00 7.728250617612060502e-02
3.700512141642727126e+00 7.679659048095435758e-02
3.709005526337872727e+00 7.631423333113897256e-02
3.717498911033018327e+00 7.583540639358204993e-02
3.725992295728163928e+00 7.536008155131515562e-02
3.734485680423309084e+00 7.488823090264644378e-02
3.742979065118454685e+00 7.441982676028489896e-02
3.751472449813600285e+00 7.395484165043815505e-02
3.759965834508745886e+00 7.349324831188439044e-02
3.768459219203891486e+00 7.303501969502039504e-02
3.776952603899037086e+00 7.258012896088665566e-02
3.785445988594182687e+00 7.212854948017036194e-02
3.793939373289328287e+00 7.168025483218826155e-02
3.802432757984473888e+00 7.123521880384962868e-02
3.810926142679619488e+00 7.079341538860105254e-02
3.819419527374765089e+00 7.035481878535368438e-02
3.827912912069910689e+00 6.991940339739442789e-02
3.836406296765056290e+00 6.948714383128115624e-02
3.844899681460201890e+00 6.905801489572410690e-02
3.853393066155347491e+00 6.863199160045324598e-02
3.861886450850493091e+00 6.820904915507307320e-02
3.870379835545638691e+00 6.778916296790572782e-02
3.878873220240783848e+00 6.737230864482285364e-02
3.887366604935929448e+00 6.695846198806719440e-02
3.895859989631075049e+00 6.654759899506493270e-02
3.904353374326220649e+00 6.613969585722902222e-02
3.912846759021366250e+00 6.573472895875445698e-02
3.921340143716511850e+00 6.533267487540631024e-02
3.929833528411657451e+00 6.493351037330083453e-02
3.938326913106803051e+00 6.453721240768062195e-02
3.946820297801948652e+00 6.414375812168410240e-02
3.955313682497094252e+00 6.375312484511025390e-02
3.963807067192239852e+00 6.336529009317881656e-02
3.972300451887385453e+00 6.298023156528675948e-02
3.980793836582531053e+00 6.259792714376145872e-02
3.989287221277676654e+00 6.221835489261103719e-02
3.997780605972822254e+00 6.184149305627231058e-02
4.006273990667967411e+00 6.146732005835710277e-02
4.014767375363113899e+00 6.109581450039670847e-02
4.023260760058258612e+00 6.072695516058616155e-02
4.031754144753404212e+00 6.036072099252676876e-02
4.040247529448549813e+00 5.999709112396962862e-02
4.048740914143695413e+00 5.963604485555865087e-02
4.057234298838841013e+00 5.927756165957423495e-02
4.065727683533986614e+00 5.892162117867818377e-02
4.074221068229132214e+00 5.856820322465937367e-02
4.082714452924277815e+00 5.821728777718143677e-02
4.091207837619423415e+00 5.786885498253202531e-02
4.099701222314569016e+00 5.752288515237447691e-02
4.108194607009714616e+00 5.717935876250172800e-02
4.116687991704860217e+00 5.683825645159307216e-02
4.125181376400005817e+00 5.649955901997389535e-02
4.133674761095151418e+00 5.616324742837863065e-02
4.142168145790297018e+00 5.582930279671723117e-02
4.150661530485442618e+00 5.549770640284515388e-02
4.159154915180588219e+00 5.516843968133758325e-02
4.167648299875733819e+00 5.484148422226749892e-02
4.176141684570879420e+00 5.451682176998821211e-02
4.184635069266024132e+00 5.419443422192026655e-02
4.193128453961170621e+00 5.387430362734319661e-02
4.201621838656315333e+00 5.355641218619217742e-02
4.210115223351461822e+00 5.324074224785919907e-02
4.218608608046606534e+00 5.292727631000035404e-02
4.227101992741753023e+00 5.261599701734730877e-02
4.235595377436897735e+00 5.230688716052538795e-02
4.244088762132044224e+00 5.199992967487609280e-02
4.252582146827188936e+00 5.169510763928645419e-02
4.261075531522335424e+00 5.139240427502324293e-02
4.269568916217480137e+00 5.109180294457399407e-02
4.278062300912626625e+00 5.079328715049311743e-02
4.286555685607771338e+00 5.049684053425540498e-02
4.295049070302917826e+00 5.020244687511433296e-02
4.303542454998062539e+00 4.991009008896803156e-02
4.312035839693209027e+00 4.961975422723067380e-02
4.320529224388353740e+00 4.933142347571110170e-02
4.329022609083499340e+00 4.904508215349729500e-02
4.337515993778644940e+00 4.876071471184820899e-02
4.346009378473790541e+00 4.847830573309173247e-02
4.354502763168936141e+00 4.819783992952970247e-02
4.362996147864081742e+00 4.791930214234957353e-02
4.371489532559227342e+00 4.764267734054308812e-02
4.379982917254372943e+00 4.736795061983166411e-02
4.388476301949518543e+00 4.709510720159897079e-02
4.396969686644664144e+00 4.682413243183011081e-02
4.405463071339809744e+00 4.655501178005831686e-02
4.413956456034955345e+00 4.628773083831820567e-02
4.422449840730100945e+00 4.602227532010641498e-02
4.430943225425246546e+00 4.575863105934925568e-02
4.439436610120392146e+00 4.549678400937737233e-02
4.447929994815537746e+00 4.523672024190775187e-02
4.456423379510683347e+00 4.497842594603269906e-02
4.464916764205828059e+00 4.472188742721602828e-02
4.473410148900974548e+00 4.446709110629639555e-02
4.481903533596119260e+00 4.421402351849806900e-02
4.490396918291265749e+00 4.396267131244831206e-02
4.498890302986410461e+00 4.371302124920269094e-02
4.507383687681556950e+00 4.346506020127680059e-02
4.515877072376701662e+00 4.321877515168591477e-02
4.524370457071848151e+00 4.297415319299114495e-02
4.532863841766992863e+00 4.273118152635338451e-02
4.541357226462139351e+00 4.248984746059379647e-02
4.549850611157284064e+00 4.225013841126211422e-02
4.558343995852430552e+00 4.201204189971143033e-02
4.566837380547575265e+00 4.177554555218076365e-02
4.575330765242721753e+00 4.154063709888403816e-02
4.583824149937866466e+00 4.130730437310692338e-02
4.592317534633012954e+00 4.107553531031001709e-02
4.600810919328157667e+00 4.084531794723973708e-02
4.609304304023303267e+00 4.061664042104573547e-02
4.617797688718448867e+00 4.038949096840564051e-02
4.626291073413594468e+00 4.016385792465671650e-02
4.634784458108740068e+00 3.993972972293442780e-02
4.643277842803885669e+00 3.971709489331803900e-02
4.651771227499031269e+00 3.949594206198304980e-02
4.660264612194176870e+00 3.927625995036061052e-02
4.668757996889322470e+00 3.905803737430368905e-02
4.677251381584468071e+00 3.884126324326019758e-02
4.685744766279613671e+00 3.862592655945272513e-02
4.694238150974759272e+00 3.841201641706534775e-02
4.702731535669904872e+00 3.819952200143685028e-02
4.711224920365050473e+00 3.798843258826077596e-02
4.719718305060196073e+00 3.777873754279233165e-02
4.728211689755341673e+00 3.757042631906152425e-02
4.736705074450487274e+00 3.736348845909338162e-02
4.745198459145632874e+00 3.715791359213426598e-02
4.753691843840778475e+00 3.695369143388512606e-02
4.762185228535923187e+00 3.675081178574093888e-02
4.770678613231069676e+00 3.654926453403673642e-02
4.779171997926214388e+00 3.634903964930021047e-02
4.787665382621360877e+00 3.615012718551021548e-02
4.796158767316505589e+00 3.595251727936229352e-02
4.804652152011652078e+00 3.575620014953976439e-02
4.813145536706796790e+00 3.556116609599181688e-02
4.821638921401943279e+00 3.536740549921715132e-02
4.830132306097087991e+00 3.517490881955435966e-02
4.838625690792234479e+00 3.498366659647794696e-02
4.847119075487379192e+00 3.479366944790106275e-02
4.855612460182525680e+00 3.460490806948355452e-02
4.864105844877670393e+00 3.441737323394680748e-02
4.872599229572816881e+00 3.423105579039389945e-02
4.881092614267961594e+00 3.404594666363627148e-02
4.889585998963108082e+00 3.386203685352574821e-02
4.898079383658252794e+00 3.367931743429296298e-02
4.906572768353399283e+00 3.349777955389110495e-02
4.915066153048543995e+00 3.331741443334585578e-02
4.923559537743690484e+00 3.313821336611071089e-02
4.932052922438835196e+00 3.296016771742836526e-02
4.940546307133981685e+00 3.278326892369724105e-02
4.949039691829126397e+00 3.260750849184429478e-02
4.957533076524272886e+00 3.243287799870267496e-02
4.966026461219417598e+00 3.225936909039554823e-02
4.974519845914562310e+00 3.208697348172488001e-02
4.983013230609708799e+00 3.191568295556602292e-02
4.991506615304853511e+00 3.174548936226762041e-02
5.000000000000000000e+00 3.157638461905664523e-02
