3.012547981335935265e+00 4.733543991168229770e-01
3.021041366031080866e+00 4.710464673353644272e-01
3.029534750726226466e+00 4.687540441039647621e-01
3.038028135421372067e+00 4.664770088503998324e-01
3.046521520116517667e+00 4.642152418612572329e-01
3.055014904811663268e+00 4.619686242811881782e-01
3.063508289506808868e+00 4.597370381119608163e-01
3.072001674201954469e+00 4.575203662113235259e-01
3.080495058897100069e+00 4.553184922916859723e-01
3.088988443592245670e+00 4.531313009186202501e-01
3.097481828287391270e+00 4.509586775091929955e-01
3.105975212982536870e+00 4.488005083301303544e-01
3.114468597677682471e+00 4.466566804958259640e-01
3.122961982372828071e+00 4.445270819661927275e-01
3.131455367067973672e+00 4.424116015443689265e-01
3.139948751763119272e+00 4.403101288742808372e-01
3.148442136458264873e+00 4.382225544380685678e-01
3.156935521153410029e+00 4.361487695533809439e-01
3.165428905848555630e+00 4.340886663705420534e-01
3.173922290543701230e+00 4.320421378695988857e-01
3.182415675238846831e+00 4.300090778572498995e-01
3.190909059933992431e+00 4.279893809636629021e-01
3.199402444629138031e+00 4.259829426391863461e-01
3.207895829324283632e+00 4.239896591509561552e-01
3.216389214019429232e+00 4.220094275794065153e-01
3.224882598714574833e+00 4.200421458146846865e-01
3.233375983409720433e+00 4.180877125529778304e-01
3.241869368104866034e+00 4.161460272927536286e-01
3.250362752800011634e+00 4.142169903309186330e-01
3.258856137495157235e+00 4.123005027589004556e-01
3.267349522190302835e+00 4.103964664586539079e-01
3.275842906885448436e+00 4.085047840985998047e-01
3.284336291580594036e+00 4.066253591294935466e-01
3.292829676275739637e+00 4.047580957802341395e-01
3.301323060970884793e+00 4.029028990536107080e-01
3.309816445666030393e+00 4.010596747219937197e-01
3.318309830361175994e+00 3.992283293229733632e-01
3.326803215056321594e+00 3.974087701549464113e-01
3.335296599751467195e+00 3.956009052726573438e-01
3.343789984446612795e+00 3.938046434826939501e-01
3.352283369141758396e+00 3.920198943389428536e-01
3.360776753836903996e+00 3.902465681380058449e-01
3.369270138532049597e+00 3.884845759145797994e-01
3.377763523227195197e+00 3.867338294368043439e-01
3.386256907922340798e+00 3.849942412015781024e-01
3.394750292617486398e+00 3.832657244298463550e-01
3.403243677312631998e+00 3.815481930618636608e-01
3.411737062007777599e+00 3.798415617524317778e-01
3.420230446702923199e+00 3.781457458661174886e-01
3.428723831398068800e+00 3.764606614724489986e-01
3.437217216093214400e+00 3.747862253410981226e-01
3.445710600788359557e+00 3.731223549370443204e-01
3.454203985483505157e+00 3.714689684157272964e-01
3.462697370178650758e+00 3.698259846181886634e-01
3.471190754873796358e+00 3.681933230662020051e-01
3.479684139568941958e+00 3.665709039573980532e-01
3.488177524264087559e+00 3.649586481603806498e-01
3.496670908959233159e+00 3.633564772098417106e-01
3.505164293654378760e+00 3.617643133016706924e-01
3.513657678349524360e+00 3.601820792880642275e-01
3.522151063044669961e+00 3.586096986726360347e-01
3.530644447739815561e+00 3.570470956055270539e-01
3.539137832434961162e+00 3.554941948785212413e-01
3.547631217130106762e+00 3.539509219201632528e-01
3.556124601825252363e+00 3.524172027908823446e-01
3.564617986520397963e+00 3.508929641781251552e-01
3.573111371215543564e+00 3.493781333914931508e-01
3.581604755910689164e+00 3.478726383578923387e-01
3.590098140605834320e+00 3.463764076166916950e-01
3.598591525300979921e+00 3.448893703148930845e-01
3.607084909996125521e+00 3.434114562023138917e-01
3.615578294691271122e+00 3.419425956267828637e-01
3.624071679386416722e+00 3.404827195293502751e-01
3.632565064081562323e+00 3.390317594395129697e-01
3.641058448776707923e+00 3.375896474704561112e-01
3.649551833471853524e+00 3.361563163143099220e-01
3.658045218166999124e+00 3.347316992374270717e-01
3.666538602862144725e+00 3.333157300756756092e-01
3.675031987557290325e+00 3.319083432297521008e-01
3.683525372252435925e+00 3.305094736605147521e-01
3.692018756947581526e+00 3.291190568843365138e-01
3.700512141642727126e+00 3.277370289684790605e-01
3.709005526337872727e+00 3.263633265264890282e-01
3.717498911033018327e+00 3.249978867136156246e-01
3.725992295728163928e+00 3.236406472222516095e-01
3.734485680423309084e+00 3.222915462773966455e-01
3.742979065118454685e+00 3.209505226321455185e-01
3.751472449813600285e+00 3.196175155631997278e-01
3.759965834508745886e+00 3.182924648664030576e-01
3.768459219203891486e+00 3.169753108523035157e-01
3.776952603899037086e+00 3.156659943417396419e-01
3.785445988594182687e+00 3.143644566614528513e-01
3.793939373289328287e+00 3.130706396397257008e-01
3.802432757984473888e+00 3.117844856020466349e-01
3.810926142679619488e+00 3.105059373668012102e-01
3.819419527374765089e+00 3.092349382409904646e-01
3.827912912069910689e+00 3.079714320159764318e-01
3.836406296765056290e+00 3.067153629632550227e-01
3.844899681460201890e+00 3.054666758302566065e-01
3.853393066155347491e+00 3.042253158361742926e-01
3.861886450850493091e+00 3.029912286678208000e-01
3.870379835545638691e+00 3.017643604755123055e-01
3.878873220240783848e+00 3.005446578689824899e-01
3.887366604935929448e+00 2.993320679133233408e-01
3.895859989631075049e+00 2.981265381249557644e-01
3.904353374326220649e+00 2.969280164676283973e-01
3.912846759021366250e+00 2.957364513484451174e-01
3.921340143716511850e+00 2.945517916139223091e-01
3.929833528411657451e+00 2.933739865460742169e-01
3.938326913106803051e+00 2.922029858585274975e-01
3.946820297801948652e+00 2.910387396926656378e-01
3.955313682497094252e+00 2.898811986138015717e-01
3.963807067192239852e+00 2.887303136073802734e-01
3.972300451887385453e+00 2.875860360752097167e-01
3.980793836582531053e+00 2.864483178317218659e-01
3.989287221277676654e+00 2.853171111002620886e-01
3.997780605972822254e+00 2.841923685094084329e-01
4.006273990667967411e+00 2.830740430893199377e-01
4.014767375363113899e+00 2.819620882681128649e-01
4.023260760058258612e+00 2.808564578682691271e-01
4.031754144753404212e+00 2.797571061030689199e-01
4.040247529448549813e+00 2.786639875730575477e-01
4.048740914143695413e+00 2.775770572625375077e-01
4.057234298838841013e+00 2.764962705360907713e-01
4.065727683533986614e+00 2.754215831351303212e-01
4.074221068229132214e+00 2.743529511744790539e-01
4.082714452924277815e+00 2.732903311389788814e-01
4.091207837619423415e+00 2.722336798801265889e-01
4.099701222314569016e+00 2.711829546127401125e-01
4.108194607009714616e+00 2.701381129116514068e-01
4.116687991704860217e+00 2.690991127084285672e-01
4.125181376400005817e+00 2.680659122881255962e-01
4.133674761095151418e+00 2.670384702860602588e-01
4.142168145790297018e+00 2.660167456846199707e-01
4.150661530485442618e+00 2.650006978100950539e-01
4.159154915180588219e+00 2.639902863295399138e-01
4.167648299875733819e+00 2.629854712476617506e-01
4.176141684570879420e+00 2.619862129037358600e-01
4.184635069266024132e+00 2.609924719685496330e-01
4.193128453961170621e+00 2.600042094413713700e-01
4.201621838656315333e+00 2.590213866469490145e-01
4.210115223351461822e+00 2.580439652325317579e-01
4.218608608046606534e+00 2.570719071649223975e-01
4.227101992741753023e+00 2.561051747275526758e-01
4.235595377436897735e+00 2.551437305175874859e-01
4.244088762132044224e+00 2.541875374430522250e-01
4.252582146827188936e+00 2.532365587199906787e-01
4.261075531522335424e+00 2.522907578696428899e-01
4.269568916217480137e+00 2.513500987156542799e-01
4.278062300912626625e+00 2.504145453813054201e-01
4.286555685607771338e+00 2.494840622867717239e-01
4.295049070302917826e+00 2.485586141464033449e-01
4.303542454998062539e+00 2.476381659660342738e-01
4.312035839693209027e+00 2.467226830403136950e-01
4.320529224388353740e+00 2.458121309500634066e-01
4.329022609083499340e+00 2.449064755596573884e-01
4.337515993778644940e+00 2.440056830144289868e-01
4.346009378473790541e+00 2.431097197380994446e-01
4.354502763168936141e+00 2.422185524302312709e-01
4.362996147864081742e+00 2.413321480637053706e-01
4.371489532559227342e+00 2.404504738822217658e-01
4.379982917254372943e+00 2.395734973978232429e-01
4.388476301949518543e+00 2.387011863884427043e-01
4.396969686644664144e+00 2.378335088954730836e-01
4.405463071339809744e+00 2.369704332213606046e-01
4.413956456034955345e+00 2.361119279272197446e-01
4.422449840730100945e+00 2.352579618304715681e-01
4.430943225425246546e+00 2.344085040025043754e-01
4.439436610120392146e+00 2.335635237663553632e-01
4.447929994815537746e+00 2.327229906944150717e-01
4.456423379510683347e+00 2.318868746061537589e-01
4.464916764205828059e+00 2.310551455658689246e-01
4.473410148900974548e+00 2.302277738804533735e-01
4.481903533596119260e+00 2.294047300971866765e-01
4.490396918291265749e+00 2.285859850015449779e-01
4.498890302986410461e+00 2.277715096150345064e-01
4.507383687681556950e+00 2.269612751930420447e-01
4.515877072376701662e+00 2.261552532227104340e-01
4.524370457071848151e+00 2.253534154208300944e-01
4.532863841766992863e+00 2.245557337317535540e-01
4.541357226462139351e+00 2.237621803253284636e-01
4.549850611157284064e+00 2.229727275948512610e-01
4.558343995852430552e+00 2.221873481550395157e-01
4.566837380547575265e+00 2.214060148400247841e-01
4.575330765242721753e+00 2.206287007013633950e-01
4.583824149937866466e+00 2.198553790060679414e-01
4.592317534633012954e+00 2.190860232346559244e-01
4.600810919328157667e+00 2.183206070792188813e-01
4.609304304023303267e+00 2.175591044415082498e-01
4.617797688718448867e+00 2.168014894310416052e-01
4.626291073413594468e+00 2.160477363632251901e-01
4.634784458108740068e+00 2.152978197574960673e-01
4.643277842803885669e+00 2.145517143354813694e-01
4.651771227499031269e+00 2.138093950191752579e-01
4.660264612194176870e+00 2.130708369291338944e-01
4.668757996889322470e+00 2.123360153826875374e-01
4.677251381584468071e+00 2.116049058921696813e-01
4.685744766279613671e+00 2.108774841631637365e-01
4.694238150974759272e+00 2.101537260927664186e-01
4.702731535669904872e+00 2.094336077678679020e-01
4.711224920365050473e+00 2.087171054634480438e-01
4.719718305060196073e+00 2.080041956408906212e-01
4.728211689755341673e+00 2.072948549463117796e-01
4.736705074450487274e+00 2.065890602089063277e-01
4.745198459145632874e+00 2.058867884393088266e-01
4.753691843840778475e+00 2.051880168279715533e-01
4.762185228535923187e+00 2.044927227435573425e-01
4.770678613231069676e+00 2.038008837313478872e-01
4.779171997926214388e+00 2.031124775116688874e-01
4.787665382621360877e+00 2.024274819783278001e-01
4.796158767316505589e+00 2.017458751970694353e-01
4.804652152011652078e+00 2.010676354040443203e-01
4.813145536706796790e+00 2.003927410042937451e-01
4.821638921401943279e+00 1.997211705702474083e-01
4.830132306097087991e+00 1.990529028402375500e-01
4.838625690792234479e+00 1.983879167170257696e-01
4.847119075487379192e+00 1.977261912663460242e-01
4.855612460182525680e+00 1.970677057154588130e-01
4.864105844877670393e+00 1.964124394517229311e-01
4.872599229572816881e+00 1.957603720211774367e-01
4.881092614267961594e+00 1.951114831271406891e-01
4.889585998963108082e+00 1.944657526288193494e-01
4.898079383658252794e+00 1.938231605399346191e-01
4.906572768353399283e+00 1.931836870273582474e-01
4.915066153048543995e+00 1.925473124097643873e-01
4.923559537743690484e+00 1.919140171562923880e-01
4.932052922438835196e+00 1.912837818852244631e-01
4.940546307133981685e+00 1.906565873626741014e-01
4.949039691829126397e+00 1.900324145012887711e-01
4.957533076524272886e+00 1.894112443589638928e-01
4.966026461219417598e+00 1.887930581375707739e-01
4.974519845914562310e+00 1.881778371816942019e-01
4.983013230609708799e+00 1.875655629773850253e-01
4.991506615304853511e+00 1.869562171509233928e-01
5.000000000000000000e+00 1.863497814675932340e-01
