7.618017301223586335e-01 2.268352871446670249e-01
1.077350338578327849e+00 3.307039686348391960e-01
1.319479301865799314e+00 3.571657008776589759e-01
1.523603460244717267e+00 3.626123903816913518e-01
1.703440453930542997e+00 3.560218867978717228e-01
1.866025523969196298e+00 3.005083189784125142e-01
2.154700677156655697e+00 2.573454555159095380e-01
2.285405190367075789e+00 2.330210225212404618e-01
2.409028592643555289e+00 2.123635763604488913e-01
2.526610503459448598e+00 1.963814457767940336e-01
2.638958603731598629e+00 1.704275618059166997e-01
2.746715199693344100e+00 1.592723350288152429e-01
2.850401070769491785e+00 1.493830916051794577e-01
3.047206920489434534e+00 1.254668610665837514e-01
3.140988999072763743e+00 1.193135223549559726e-01
3.232051015734983768e+00 1.104596940659356014e-01
3.320616756617806420e+00 1.006602379062122993e-01
3.406880907861085994e+00 9.342366269949080315e-02
3.491014092834028748e+00 8.954989216810101127e-02
3.573166840826665691e+00 8.610063186638441945e-02
3.732051047938392596e+00 7.400279582777261056e-02
3.809008650611793279e+00 7.197137227511017643e-02
3.884441887382651171e+00 6.926306037811957861e-02
3.958437905597397499e+00 6.517554200606479053e-02
4.102427867069103229e+00 5.701716944721287039e-02
4.172559919344785762e+00 5.595520158881828188e-02
4.309401354313311394e+00 5.203427688631871717e-02
4.376217762928945376e+00 4.748133407774105669e-02
4.442029241753395752e+00 4.619564703016588308e-02
4.506879814307195531e+00 4.327414229984868216e-02
4.570810380734151579e+00 4.133482067767097617e-02
4.633859019504638965e+00 3.998568169700639219e-02
4.696061252652260265e+00 3.886613576844920315e-02
4.818057185287110578e+00 3.587615807492153253e-02
4.877911122264752208e+00 3.475850976670880055e-02
4.937039476521491110e+00 3.304147464038222071e-02
4.995468012984270345e+00 3.173678455053627334e-02
5.053221006918897196e+00 3.082619014282964032e-02
5.110321361791629435e+00 3.011986564300439886e-02
5.166790715405576329e+00 2.921435174292408288e-02
5.277917207463197258e+00 2.794656284546857480e-02
5.332612110856509879e+00 2.703141006151819903e-02
5.386751692891639465e+00 2.697044391812565903e-02
5.440352532408939901e+00 2.640196528114699751e-02
5.493430399386688201e+00 2.583963809635068248e-02
5.546000309134791806e+00 2.485988963876506821e-02
5.598076571907588672e+00 2.403371493332723263e-02
5.700802141538983570e+00 2.332346618040953556e-02
5.751476934926617268e+00 2.283297298284120078e-02
5.801709128266454130e+00 2.172917785732022752e-02
5.851510120048303953e+00 2.194112793700453076e-02
5.949861715793280048e+00 2.065679666089341102e-02
5.998432821419272365e+00 2.056395939316805685e-02
6.094413840978869068e+00 2.156179738426066902e-02
6.141841901346226429e+00 2.005320338889721513e-02
6.188906512232160928e+00 1.951422981617515623e-02
6.235615903274275951e+00 2.044740599950231608e-02
6.281977998145527486e+00 1.986390334483011458e-02
6.328000430246659924e+00 1.954524886323244851e-02
6.373690557378772326e+00 1.925072561584159972e-02
6.464102031469967535e+00 1.877393736835659271e-02
6.508836835354807171e+00 1.886459115988704457e-02
6.553266271508353391e+00 1.863259592973999859e-02
6.597396509328995684e+00 1.836642359257720930e-02
6.641233513235612840e+00 1.852499753155575565e-02
6.684783052077401422e+00 1.857938368750103320e-02
6.728050707995494761e+00 1.841865960212298037e-02
6.813761815722171988e+00 1.836410171180976811e-02
6.856215571101227368e+00 1.797629589519961560e-02
6.898408065157377145e+00 1.783300997768033636e-02
6.940344062756958365e+00 1.852644243956219627e-02
6.982028185668057496e+00 1.832931329642989438e-02
7.023464918505722743e+00 1.838792998680137750e-02
7.064658614363331424e+00 1.827863672096608286e-02
7.146333681653331382e+00 1.802894946870260348e-02
7.186823148342408096e+00 1.859561591382362031e-02
7.227085777930665422e+00 1.888292829191534281e-02
7.267125340709703174e+00 1.843569362331592618e-02
7.346549834420233793e+00 1.828104299285016054e-02
7.385941804918135567e+00 1.900392714474683983e-02
7.464102095876785192e+00 1.916198631460790461e-02
7.502876913137362713e+00 1.828896625483742919e-02
7.541452370048295606e+00 1.893596049131511180e-02
7.579831510378345349e+00 1.973458263795980008e-02
7.656012635684406931e+00 2.010185893094947399e-02
7.693820335423535717e+00 1.967060921321362940e-02
7.768883774765302341e+00 2.003684807136482671e-02
7.806144821986650051e+00 2.023295264821995884e-02
7.843228854103799996e+00 2.046914765459436486e-02
7.880138370223192190e+00 1.961010663623785968e-02
7.916875811194794998e+00 2.081969863324920414e-02
7.953443561495778802e+00 2.100112007688344912e-02
7.989843951036595726e+00 2.115929808598593712e-02
8.098063471594201701e+00 2.148108983955250920e-02
8.133816685049261253e+00 2.204820384994290658e-02
8.169413427046226417e+00 2.354033152945371812e-02
8.204855734138206458e+00 2.126936213652809091e-02
8.240145599080031857e+00 2.174411048673515964e-02
8.275284972135729333e+00 2.305757014333005908e-02
8.345119838689571523e+00 2.287671241569196046e-02
8.379819031345943969e+00 2.313635299858527589e-02
8.414375132719310812e+00 2.278165375972929230e-02
8.448789898567872214e+00 2.387536122919561160e-02
8.517202269652715430e+00 2.311243218120994855e-02
8.551203212308475798e+00 2.370565142139087825e-02
8.618802708626622788e+00 2.390638171927247230e-02
8.652404406073900489e+00 2.496804566476805085e-02
8.685876114835190620e+00 2.468227771807590329e-02
8.719219331928854899e+00 2.474042449268104918e-02
8.785526137364609411e+00 2.521200982381804900e-02
8.818492580159837502e+00 2.516126664180632147e-02
8.884058483506791504e+00 2.714716715339501180e-02
8.916660642549226523e+00 2.602366270272911744e-02
8.949144031157606705e+00 2.633711673112224677e-02
8.981509938001584814e+00 2.623212057671584982e-02
9.013759628614391062e+00 2.671785188138255801e-02
9.045894345970223682e+00 2.691830513248160209e-02
9.077915311043250668e+00 2.608828797549165093e-02
9.141620761468303158e+00 2.708908626334136788e-02
9.173307583555983413e+00 2.815008336529724320e-02
9.204885327832343478e+00 2.838294308362462534e-02
9.236355113060595201e+00 2.773285765320245358e-02
9.267718039009277931e+00 2.521328583675276624e-02
9.298975186900726442e+00 2.882775757375023382e-02
9.330127619845981712e+00 2.860307171973477947e-02
9.392122505304522306e+00 2.996972233522700313e-02
9.422966997218290786e+00 2.887183876372584335e-02
9.453710853769672795e+00 2.938378635058832081e-02
9.484355053597473884e+00 2.909933642876396526e-02
9.545348319193740494e+00 2.966749629281249800e-02
9.575699264844955039e+00 2.891411592262207314e-02
9.636114370574221155e+00 3.040015921760192558e-02
9.666180323106146943e+00 3.010774607001858588e-02
9.696153047204949971e+00 3.011546383670430510e-02
9.726033404777060909e+00 3.066097687328247015e-02
9.755822244529504417e+00 3.120707952869611682e-02
9.785520402251181693e+00 3.059340346739832309e-02
9.815128701086477392e+00 3.113976956353144837e-02
9.874078953042982221e+00 3.138318395798270211e-02
9.903422491590662347e+00 3.232713357989352998e-02
9.932679342602439121e+00 3.247249024406129864e-02
9.961850269853417927e+00 3.227758119525339642e-02
9.990936025968540690e+00 3.384038083813460662e-02
1.001993735264914065e+01 3.302805561323005068e-02
1.004885498089363871e+01 3.221919106290949825e-02
1.010644201383779439e+01 3.323165998230328405e-02
1.013511282892712373e+01 3.333884986545825740e-02
1.016370276676273932e+01 3.350324685650416662e-02
1.019221250794536715e+01 3.438046325169338141e-02
1.022064272358325887e+01 3.443610835405972598e-02
1.024899407547652075e+01 3.409681414749492906e-02
1.027726721629686146e+01 3.372539582179676781e-02
1.033358143081115266e+01 3.263590776390448006e-02
1.036162376576289823e+01 3.477003573046456159e-02
1.038959041248691051e+01 3.474057994613351935e-02
1.041748198055832120e+01 3.492092373997882776e-02
1.047304227850208669e+01 3.591465688118000016e-02
1.050071218743326895e+01 3.454054176744384558e-02
1.055583441492639452e+01 3.610206226576442856e-02
1.058328786679082256e+01 3.609880586455210122e-02
1.061067028737483930e+01 3.570087733793520651e-02
1.063798222518710013e+01 3.651721268073113147e-02
1.066522422171302154e+01 3.417047161505400166e-02
1.069239681154003563e+01 3.623262688271670917e-02
1.071950052247999707e+01 3.682559015836359834e-02
1.077350338578327893e+01 3.713977039998510310e-02
1.080040356095554444e+01 3.945780403490508487e-02
1.082723690308467468e+01 3.540162189816872806e-02
1.085400390784599089e+01 3.739906584386405025e-02
1.088070506481787980e+01 3.668977460213992958e-02
1.090734085758627359e+01 3.783150336247425444e-02
1.093391176384683838e+01 3.720787488079041472e-02
1.098686079877337640e+01 3.863021143342622310e-02
1.101323985426815888e+01 3.824647874003674758e-02
1.103955587710203012e+01 4.095482569609107393e-02
1.106580931697611447e+01 3.826536941122392343e-02
1.109200061826958361e+01 3.890207198615256573e-02
1.111813022012740326e+01 3.990553927280422047e-02
1.114419855654625557e+01 3.818827811412824763e-02
1.119615314381517734e+01 3.839804257726864983e-02
1.122204023766533787e+01 3.926688960728818428e-02
