7.618010371223582489e-01 1.132137114932153743e+00
7.702944218175038493e-01 1.128151130141291869e+00
7.787878065126494498e-01 1.124143058282998542e+00
7.872811912077949392e-01 1.120113478542253072e+00
7.957745759029405397e-01 1.116062969310151365e+00
8.042679605980861401e-01 1.111992108030954052e+00
8.127613452932317406e-01 1.107901471050927844e+00
8.212547299883772300e-01 1.103791633469083822e+00
8.297481146835228305e-01 1.099663168989815976e+00
8.382414993786684310e-01 1.095516649777536600e+00
8.467348840738140314e-01 1.091352646313311636e+00
8.552282687689595209e-01 1.087171727253596343e+00
8.637216534641051213e-01 1.082974459291070168e+00
8.722150381592507218e-01 1.078761407017633456e+00
8.807084228543963222e-01 1.074533132789628809e+00
8.892018075495418117e-01 1.070290196595279575e+00
8.976951922446874121e-01 1.066033155924434039e+00
9.061885769398330126e-01 1.061762565640625100e+00
9.146819616349786131e-01 1.057478977855478952e+00
9.231753463301242135e-01 1.053182941805529627e+00
9.316687310252697030e-01 1.048875003731433608e+00
9.401621157204153034e-01 1.044555706759660696e+00
9.486555004155609039e-01 1.040225590786644894e+00
9.571488851107063933e-01 1.035885192365450846e+00
9.656422698058519938e-01 1.031535044594971140e+00
9.741356545009975942e-01 1.027175677011672006e+00
9.826290391961431947e-01 1.022807615483921406e+00
9.911224238912887952e-01 1.018431382108902605e+00
9.996158085864343956e-01 1.014047495112143871e+00
1.008109193281579996e+00 1.009656468749675406e+00
1.016602577976725374e+00 1.005258813212823066e+00
1.025095962671870975e+00 1.000855034535663268e+00
1.033589347367016575e+00 9.964456345051301289e-01
1.042082732062162176e+00 9.920311105738081059e-01
1.050576116757307776e+00 9.876119557753966216e-01
1.059069501452453377e+00 9.831886586428597585e-01
1.067562886147598977e+00 9.787617031292715764e-01
1.076056270842744578e+00 9.743315685313465035e-01
1.084549655537890178e+00 9.698987294156673489e-01
1.093043040233035779e+00 9.654636555476002746e-01
1.101536424928181157e+00 9.610268118229028378e-01
1.110029809623326758e+00 9.565886582020146633e-01
1.118523194318472358e+00 9.521496496470296389e-01
1.127016579013617958e+00 9.477102360613378629e-01
1.135509963708763559e+00 9.432708622319380121e-01
1.144003348403909159e+00 9.388319677743950376e-01
1.152496733099054538e+00 9.343939870804501835e-01
1.160990117794200138e+00 9.299573492682560172e-01
1.169483502489345739e+00 9.255224781352300312e-01
1.177976887184491339e+00 9.210897921135107191e-01
1.186470271879636940e+00 9.166597042279969187e-01
1.194963656574782540e+00 9.122326220569548783e-01
1.203457041269928141e+00 9.078089476951738401e-01
1.211950425965073741e+00 9.033890777196493804e-01
1.220443810660219341e+00 8.989734031577738538e-01
1.228937195355364942e+00 8.945623094580095191e-01
1.237430580050510542e+00 8.901561764630251394e-01
1.245923964745655921e+00 8.857553783852656348e-01
1.254417349440801521e+00 8.813602837849333627e-01
1.262910734135947122e+00 8.769712555503536011e-01
1.271404118831092722e+00 8.725886508806965924e-01
1.279897503526238323e+00 8.682128212710251702e-01
1.288390888221383701e+00 8.638441124996427689e-01
1.296884272916529302e+00 8.594828646177096187e-01
1.305377657611674902e+00 8.551294119410947081e-01
1.313871042306820502e+00 8.507840830444343139e-01
1.322364427001966103e+00 8.464472007573624612e-01
1.330857811697111703e+00 8.421190821628814493e-01
1.339351196392257304e+00 8.378000385978366937e-01
1.347844581087402904e+00 8.334903756554659093e-01
1.356337965782548505e+00 8.291903931899792246e-01
1.364831350477694105e+00 8.249003853231430261e-01
1.373324735172839706e+00 8.206206404528266773e-01
1.381818119867985306e+00 8.163514412634751416e-01
1.390311504563130907e+00 8.120930647384732026e-01
1.398804889258276285e+00 8.078457821743600942e-01
1.407298273953421885e+00 8.036098591968581228e-01
1.415791658648567486e+00 7.993855557786789801e-01
1.424285043343713086e+00 7.951731262590640004e-01
1.432778428038858465e+00 7.909728193650237271e-01
1.441271812734004065e+00 7.867848782342354852e-01
1.449765197429149666e+00 7.826095404395586597e-01
1.458258582124295266e+00 7.784470380151311542e-01
1.466751966819440867e+00 7.742975974840025088e-01
1.475245351514586467e+00 7.701614398872668188e-01
1.483738736209732068e+00 7.660387808146544852e-01
1.492232120904877668e+00 7.619298304365418328e-01
1.500725505600023268e+00 7.578347935373388466e-01
1.509218890295168869e+00 7.537538695502141728e-01
1.517712274990314469e+00 7.496872525931181919e-01
1.526205659685460070e+00 7.456351315060611995e-01
1.534699044380605670e+00 7.415976898896102787e-01
1.543192429075751049e+00 7.375751061445601220e-01
1.551685813770896649e+00 7.335675535127418323e-01
1.560179198466042250e+00 7.295752001189270697e-01
1.568672583161187850e+00 7.255982090137887974e-01
1.577165967856333451e+00 7.216367382178779932e-01
1.585659352551478829e+00 7.176909407665785778e-01
1.594152737246624429e+00 7.137609647560005932e-01
1.602646121941770030e+00 7.098469533897706629e-01
1.611139506636915630e+00 7.059490450266846517e-01
1.619632891332061231e+00 7.020673732291826674e-01
1.628126276027206831e+00 6.982020668126052154e-01
1.636619660722352432e+00 6.943532498951979770e-01
1.645113045417498032e+00 6.905210419488254647e-01
1.653606430112643633e+00 6.867055578503536983e-01
1.662099814807789233e+00 6.829069079336715919e-01
1.670593199502934834e+00 6.791251980423074208e-01
1.679086584198080434e+00 6.753605295826105026e-01
1.687579968893225812e+00 6.716129995774605677e-01
1.696073353588371413e+00 6.678827007204670707e-01
1.704566738283517013e+00 6.641697214306293562e-01
1.713060122978662614e+00 6.604741459074193743e-01
1.721553507673808214e+00 6.567960541862556401e-01
1.730046892368953593e+00 6.531355221943323519e-01
1.738540277064099193e+00 6.494926218067764712e-01
1.747033661759244794e+00 6.458674209030960123e-01
1.755527046454390394e+00 6.422599834238881256e-01
1.764020431149535995e+00 6.386703694277811039e-01
1.772513815844681595e+00 6.350986351485727877e-01
1.781007200539827195e+00 6.315448330525407217e-01
1.789500585234972796e+00 6.280090118958939760e-01
1.797993969930118396e+00 6.244912167823342131e-01
1.806487354625263997e+00 6.209914892207041293e-01
1.814980739320409375e+00 6.175098671826888541e-01
1.823474124015554976e+00 6.140463851605498791e-01
1.831967508710700576e+00 6.106010742248596523e-01
1.840460893405846177e+00 6.071739620822144134e-01
1.848954278100991777e+00 6.037650731328985110e-01
