1.240406976744185874e+00 3.129809108347515467e-01
1.250409452363090645e+00 3.138739648705365926e-01
1.260411927981995195e+00 3.147143136027906185e-01
1.270414403600899966e+00 3.155024902008378707e-01
1.280416879219804738e+00 3.162390476491095392e-01
1.290419354838709509e+00 3.169245577271398440e-01
1.300421830457614281e+00 3.175596100009310252e-01
1.310424306076518830e+00 3.181448108266444197e-01
1.320426781695423601e+00 3.186807823675206208e-01
1.330429257314328373e+00 3.191681616248765452e-01
1.340431732933233144e+00 3.196075994839783219e-01
1.350434208552137916e+00 3.199997597755323553e-01
1.360436684171042465e+00 3.203453183534875071e-01
1.370439159789947237e+00 3.206449621897887736e-01
1.380441635408852008e+00 3.208993884866760959e-01
1.390444111027756779e+00 3.211093038070653716e-01
1.400446586646661329e+00 3.212754232235098817e-01
1.410449062265566100e+00 3.213984694861840019e-01
1.420451537884470872e+00 3.214791722102921523e-01
1.430454013503375643e+00 3.215182670832530398e-01
1.440456489122280415e+00 3.215164950919731646e-01
1.450458964741184964e+00 3.214746017704758763e-01
1.460461440360089735e+00 3.213933364681094140e-01
1.470463915978994507e+00 3.212734516385230554e-01
1.480466391597899278e+00 3.211157021495545383e-01
1.490468867216804050e+00 3.209208446141380566e-01
1.500471342835708599e+00 3.206896367423082705e-01
1.510473818454613371e+00 3.204228367143311940e-01
1.520476294073518142e+00 3.201212025749722856e-01
1.530478769692422913e+00 3.197854916488688803e-01
1.540481245311327685e+00 3.194164599769505064e-01
1.550483720930232234e+00 3.190148617738153280e-01
1.560486196549137006e+00 3.185814489059495269e-01
1.570488672168041777e+00 3.181169703906428503e-01
1.580491147786946549e+00 3.176221719154350143e-01
1.590493623405851098e+00 3.170977953778985059e-01
1.600496099024755869e+00 3.165445784455422906e-01
1.610498574643660641e+00 3.159632541356043878e-01
1.620501050262565412e+00 3.153545504144719125e-01
1.630503525881470184e+00 3.147191898164595769e-01
1.640506001500374733e+00 3.140578890816512758e-01
1.650508477119279505e+00 3.133713588124996119e-01
1.660510952738184276e+00 3.126603031488615625e-01
1.670513428357089047e+00 3.119254194611313924e-01
1.680515903975993819e+00 3.111673980611283086e-01
1.690518379594898368e+00 3.103869219303743709e-01
1.700520855213803140e+00 3.095846664653978397e-01
1.710523330832707911e+00 3.087612992396809863e-01
1.720525806451612683e+00 3.079174797818693965e-01
1.730528282070517454e+00 3.070538593698459162e-01
1.740530757689422003e+00 3.061710808402756667e-01
1.750533233308326775e+00 3.052697784132142322e-01
1.760535708927231546e+00 3.043505775313739559e-01
1.770538184546136318e+00 3.034140947136362843e-01
1.780540660165040867e+00 3.024609374223983238e-01
1.790543135783945639e+00 3.014917039443378299e-01
1.800545611402850410e+00 3.005069832841825717e-01
1.810548087021755181e+00 2.995073550710674604e-01
1.820550562640659953e+00 2.984933894770664398e-01
1.830553038259564502e+00 2.974656471474849684e-01
1.840555513878469274e+00 2.964246791425023120e-01
1.850557989497374045e+00 2.953710268897539737e-01
1.860560465116278817e+00 2.943052221474517505e-01
1.870562940735183588e+00 2.932277869776345747e-01
1.880565416354088137e+00 2.921392337291592312e-01
1.890567891972992909e+00 2.910400650300302705e-01
1.900570367591897680e+00 2.899307737886880898e-01
1.910572843210802452e+00 2.888118432038676020e-01
1.920575318829707223e+00 2.876837467826532935e-01
1.930577794448611773e+00 2.865469483663587447e-01
1.940580270067516544e+00 2.854019021638672937e-01
1.950582745686421315e+00 2.842490527920753518e-01
1.960585221305326087e+00 2.830888353230877619e-01
1.970587696924230636e+00 2.819216753378226969e-01
1.980590172543135408e+00 2.807479889856890343e-01
1.990592648162040179e+00 2.795681830500072462e-01
2.000595123780945173e+00 2.783826550188548965e-01
2.010597599399849944e+00 2.771917931610208274e-01
2.020600075018754715e+00 2.759959766067652254e-01
2.030602550637659487e+00 2.747955754330875244e-01
2.040605026256563814e+00 2.735909507532131579e-01
2.050607501875468586e+00 2.723824548100169940e-01
2.060609977494373357e+00 2.711704310731141709e-01
2.070612453113278129e+00 2.699552143393488257e-01
2.080614928732182900e+00 2.687371308364288613e-01
2.090617404351087671e+00 2.675164983294548438e-01
2.100619879969992443e+00 2.662936262301057178e-01
2.110622355588897214e+00 2.650688157082471963e-01
2.120624831207801986e+00 2.638423598057392794e-01
2.130627306826706757e+00 2.626145435522275196e-01
2.140629782445611085e+00 2.613856440827096450e-01
2.150632258064515856e+00 2.601559307566754242e-01
2.160634733683420627e+00 2.589256652786287582e-01
2.170637209302325399e+00 2.576951018198078147e-01
2.180639684921230170e+00 2.564644871409213489e-01
2.190642160540134942e+00 2.552340607157352892e-01
2.200644636159039713e+00 2.540040548553446631e-01
2.210647111777944485e+00 2.527746948329738230e-01
2.220649587396849256e+00 2.515461990091575339e-01
2.230652063015753583e+00 2.503187789571604815e-01
2.240654538634658355e+00 2.490926395884973110e-01
2.250657014253563126e+00 2.478679792784286018e-01
2.260659489872467898e+00 2.466449899913043253e-01
2.270661965491372669e+00 2.454238574056442079e-01
2.280664441110277441e+00 2.442047610388389522e-01
2.290666916729182212e+00 2.429878743713720923e-01
2.300669392348086983e+00 2.417733649704618681e-01
2.310671867966991755e+00 2.405613946130288061e-01
2.320674343585896526e+00 2.393521194079034076e-01
2.330676819204800854e+00 2.381456899171899844e-01
2.340679294823705625e+00 2.369422512767085098e-01
2.350681770442610397e+00 2.357419433154438748e-01
2.360684246061515168e+00 2.345449006739330766e-01
2.370686721680419939e+00 2.333512529215276132e-01
2.380689197299324711e+00 2.321611246724725741e-01
2.390691672918229482e+00 2.309746357007476936e-01
2.400694148537134254e+00 2.297919010536198514e-01
2.410696624156039025e+00 2.286130311638620016e-01
2.420699099774943353e+00 2.274381319605938145e-01
2.430701575393848124e+00 2.262673049787076451e-01
2.440704051012752895e+00 2.251006474668427459e-01
2.450706526631657667e+00 2.239382524938771102e-01
2.460709002250562438e+00 2.227802090539078850e-01
2.470711477869467210e+00 2.216266021696949584e-01
2.480713953488371981e+00 2.204775129945452938e-01
2.490716429107276753e+00 2.193330189126191931e-01
2.500718904726181524e+00 2.181931936376401149e-01
2.510721380345086295e+00 2.170581073099955849e-01
2.520723855963990623e+00 2.159278265922166540e-01
2.530726331582895394e+00 2.148024147628259661e-01
2.540728807201800166e+00 2.136819318085492192e-01
2.550731282820704937e+00 2.125664345148830792e-01
2.560733758439609709e+00 2.114559765550174109e-01
2.570736234058514480e+00 2.103506085771121858e-01
2.580738709677419251e+00 2.092503782899270415e-01
2.590741185296324023e+00 2.081553305468089865e-01
2.600743660915228794e+00 2.070655074280408348e-01
2.610746136534133122e+00 2.059809483215569448e-01
2.620748612153037893e+00 2.049016900020317611e-01
2.630751087771942665e+00 2.038277667083526201e-01
2.640753563390847436e+00 2.027592102194842039e-01
2.650756039009752207e+00 2.016960499287365205e-01
2.660758514628656979e+00 2.006383129164485135e-01
2.670760990247561750e+00 1.995860240210999836e-01
2.680763465866466522e+00 1.985392059088680050e-01
2.690765941485371293e+00 1.974978791416390211e-01
2.700768417104276065e+00 1.964620622434960218e-01
2.710770892723180392e+00 1.954317717656962883e-01
2.720773368342085163e+00 1.944070223501555561e-01
2.730775843960989935e+00 1.933878267914591886e-01
2.740778319579894706e+00 1.923741960974164333e-01
2.750780795198799478e+00 1.913661395481783545e-01
2.760783270817704249e+00 1.903636647539381221e-01
2.770785746436609021e+00 1.893667777112346962e-01
2.780788222055513792e+00 1.883754828578784180e-01
2.790790697674418563e+00 1.873897831265212977e-01
2.800793173293322891e+00 1.864096799968913420e-01
2.810795648912227662e+00 1.854351735467127671e-01
2.820798124531132434e+00 1.844662625013341328e-01
2.830800600150037205e+00 1.835029442820846624e-01
2.840803075768941977e+00 1.825452150533812823e-01
2.850805551387846748e+00 1.815930697686085615e-01
2.860808027006751519e+00 1.806465022147926702e-01
2.870810502625656291e+00 1.797055050560922296e-01
2.880812978244561062e+00 1.787700698761268137e-01
2.890815453863465834e+00 1.778401872191662791e-01
2.900817929482370161e+00 1.769158466302028221e-01
2.910820405101274932e+00 1.759970366939262176e-01
2.920822880720179704e+00 1.750837450726258626e-01
2.930825356339084475e+00 1.741759585430405488e-01
2.940827831957989247e+00 1.732736630321769777e-01
2.950830307576894018e+00 1.723768436521198322e-01
2.960832783195798790e+00 1.714854847338533883e-01
2.970835258814703561e+00 1.705995698601164845e-01
2.980837734433608333e+00 1.697190818973120519e-01
2.990840210052512660e+00 1.688440030264909686e-01
3.000842685671417431e+00 1.679743147734319986e-01
3.010845161290322203e+00 1.671099980378372984e-01
3.020847636909226974e+00 1.662510331216637549e-01
3.030850112528131746e+00 1.653973997566105247e-01
3.040852588147036517e+00 1.645490771307815403e-01
3.050855063765941289e+00 1.637060439145427149e-01
3.060857539384846060e+00 1.628682782855937483e-01
3.070860015003750831e+00 1.620357579532715475e-01
3.080862490622655603e+00 1.612084601821059393e-01
3.090864966241559930e+00 1.603863618146439407e-01
3.100867441860464702e+00 1.595694392935617656e-01
3.110869917479369473e+00 1.587576686830827477e-01
3.120872393098274244e+00 1.579510256897164733e-01
3.130874868717179016e+00 1.571494856823387742e-01
3.140877344336083787e+00 1.563530237116275423e-01
3.150879819954988559e+00 1.555616145288717111e-01
3.160882295573893330e+00 1.547752326041693938e-01
3.170884771192798102e+00 1.539938521440315511e-01
3.180887246811702429e+00 1.532174471084056799e-01
3.190889722430607200e+00 1.524459912271361461e-01
3.200892198049511972e+00 1.516794580158754291e-01
3.210894673668416743e+00 1.509178207914611269e-01
3.220897149287321515e+00 1.501610526867732942e-01
3.230899624906226286e+00 1.494091266650860728e-01
3.240902100525131058e+00 1.486620155339274107e-01
3.250904576144035829e+00 1.479196919584610248e-01
3.260907051762940601e+00 1.471821284744024849e-01
3.270909527381845372e+00 1.464492975004841602e-01
3.280912003000749699e+00 1.457211713504804051e-01
3.290914478619654471e+00 1.449977222448056713e-01
3.300916954238559242e+00 1.442789223216980055e-01
3.310919429857464014e+00 1.435647436479998151e-01
3.320921905476368785e+00 1.428551582295463918e-01
3.330924381095273556e+00 1.421501380211755150e-01
3.340926856714178328e+00 1.414496549363669642e-01
3.350929332333083099e+00 1.407536808565243436e-01
3.360931807951987871e+00 1.400621876399091026e-01
3.370934283570892198e+00 1.393751471302367151e-01
3.380936759189796970e+00 1.386925311649458981e-01
3.390939234808701741e+00 1.380143115831497791e-01
3.400941710427606512e+00 1.373404602332789770e-01
3.410944186046511284e+00 1.366709489804259492e-01
3.420946661665416055e+00 1.360057497133991267e-01
3.430949137284320827e+00 1.353448343514967178e-01
3.440951612903225598e+00 1.346881748510072863e-01
3.450954088522130370e+00 1.340357432114470948e-01
3.460956564141035141e+00 1.333875114815409046e-01
3.470959039759939468e+00 1.327434517649553891e-01
3.480961515378844240e+00 1.321035362257919621e-01
3.490963990997749011e+00 1.314677370938472367e-01
3.500966466616653783e+00 1.308360266696480534e-01
3.510968942235558554e+00 1.302083773292680990e-01
3.520971417854463326e+00 1.295847615289339450e-01
3.530973893473368097e+00 1.289651518094253879e-01
3.540976369092272868e+00 1.283495208002792265e-01
3.550978844711177640e+00 1.277378412238005800e-01
3.560981320330081967e+00 1.271300858988888560e-01
3.570983795948986739e+00 1.265262277446850825e-01
3.580986271567891510e+00 1.259262397840450465e-01
3.590988747186796282e+00 1.253300951468450386e-01
3.600991222805701053e+00 1.247377670731254634e-01
3.610993698424605824e+00 1.241492289160772422e-01
3.620996174043510596e+00 1.235644541448771838e-01
3.630998649662415367e+00 1.229834163473762787e-01
3.641001125281320139e+00 1.224060892326464672e-01
3.651003600900224910e+00 1.218324466333912115e-01
3.661006076519129238e+00 1.212624625082230762e-01
3.671008552138034009e+00 1.206961109438140639e-01
3.681011027756938780e+00 1.201333661569228967e-01
3.691013503375843552e+00 1.195742024963026284e-01
3.701015978994748323e+00 1.190185944444941135e-01
3.711018454613653095e+00 1.184665166195081332e-01
3.721020930232557866e+00 1.179179437764004967e-01
3.731023405851462638e+00 1.173728508087439476e-01
3.741025881470367409e+00 1.168312127500007319e-01
3.751028357089271736e+00 1.162930047747987861e-01
3.761030832708176508e+00 1.157582022001153871e-01
3.771033308327081279e+00 1.152267804863713468e-01
3.781035783945986051e+00 1.146987152384397052e-01
3.791038259564890822e+00 1.141739822065708093e-01
3.801040735183795594e+00 1.136525572872377626e-01
3.811043210802700365e+00 1.131344165239049349e-01
3.821045686421605136e+00 1.126195361077223095e-01
3.831048162040509908e+00 1.121078923781483883e-01
3.841050637659414679e+00 1.115994618235045255e-01
3.851053113278319007e+00 1.110942210814629960e-01
3.861055588897223778e+00 1.105921469394714612e-01
3.871058064516128550e+00 1.100932163351163728e-01
3.881060540135033321e+00 1.095974063564275763e-01
3.891063015753938092e+00 1.091046942421260574e-01
3.901065491372842864e+00 1.086150573818174953e-01
3.911067966991747635e+00 1.081284733161338718e-01
3.921070442610652407e+00 1.076449197368243987e-01
3.931072918229557178e+00 1.071643744867985110e-01
3.941075393848461506e+00 1.066868155601228274e-01
3.951077869467366277e+00 1.062122211019733004e-01
3.961080345086271048e+00 1.057405694085452458e-01
3.971082820705175820e+00 1.052718389269221705e-01
3.981085296324080591e+00 1.048060082549058525e-01
3.991087771942985363e+00 1.043430561408085211e-01
4.001090247561889690e+00 1.038829614832094683e-01
4.011092723180794017e+00 1.034257033306771739e-01
4.021095198799699233e+00 1.029712608814585123e-01
4.031097674418603560e+00 1.025196134831364014e-01
4.041100150037508776e+00 1.020707406322576005e-01
4.051102625656413103e+00 1.016246219739315865e-01
4.061105101275318319e+00 1.011812373014018690e-01
4.071107576894222646e+00 1.007405665555914653e-01
4.081110052513126973e+00 1.003025898246228398e-01
4.091112528132032189e+00 9.986728734331452861e-02
4.101115003750936516e+00 9.943463949265476942e-02
4.111117479369841732e+00 9.900462679925332854e-02
4.121119954988746059e+00 9.857722993477327500e-02
4.131122430607651275e+00 9.815242971534243743e-02
4.141124906226555602e+00 9.773020710094712515e-02
4.151127381845460818e+00 9.731054319480728076e-02
4.161129857464365145e+00 9.689341924273588147e-02
4.171132333083270360e+00 9.647881663248139561e-02
4.181134808702174688e+00 9.606671689305631978e-02
4.191137284321079015e+00 9.565710169405056140e-02
4.201139759939984231e+00 9.524995284493197045e-02
4.211142235558888558e+00 9.484525229433435345e-02
4.221144711177793774e+00 9.444298212933292802e-02
4.231147186796698101e+00 9.404312457470923037e-02
4.241149662415603316e+00 9.364566199220508702e-02
4.251152138034507644e+00 9.325057687976705256e-02
4.261154613653412859e+00 9.285785187078117453e-02
4.271157089272317187e+00 9.246746973329986186e-02
4.281159564891221514e+00 9.207941336925973275e-02
4.291162040510126729e+00 9.169366581369314817e-02
4.301164516129031057e+00 9.131021023393173786e-02
4.311166991747936272e+00 9.092902992880433355e-02
4.321169467366840600e+00 9.055010832782875441e-02
4.331171942985745815e+00 9.017342899039799964e-02
4.341174418604650143e+00 8.979897560496204190e-02
4.351176894223555358e+00 8.942673198820434710e-02
4.361179369842459685e+00 8.905668208421541054e-02
4.371181845461364013e+00 8.868880996366174108e-02
4.381184321080269228e+00 8.832309982295205586e-02
4.391186796699173556e+00 8.795953598340081059e-02
4.401189272318078771e+00 8.759810289038884312e-02
4.411191747936983099e+00 8.723878511252229628e-02
4.421194223555888314e+00 8.688156734078963939e-02
4.431196699174792641e+00 8.652643438771726037e-02
4.441199174793697857e+00 8.617337118652398931e-02
4.451201650412602184e+00 8.582236279027483095e-02
4.461204126031506512e+00 8.547339437103419757e-02
4.471206601650411727e+00 8.512645121901876721e-02
4.481209077269316055e+00 8.478151874175078595e-02
4.491211552888221270e+00 8.443858246321106487e-02
4.501214028507125597e+00 8.409762802299329543e-02
4.511216504126030813e+00 8.375864117545808729e-02
4.521218979744935140e+00 8.342160778888935146e-02
4.531221455363840356e+00 8.308651384465072509e-02
4.541223930982744683e+00 8.275334543634407791e-02
4.551226406601649899e+00 8.242208876896961467e-02
4.561228882220554226e+00 8.209273015808737917e-02
4.571231357839458553e+00 8.176525602898143674e-02
4.581233833458363769e+00 8.143965291582554167e-02
4.591236309077268096e+00 8.111590746085180215e-02
4.601238784696173312e+00 8.079400641352126045e-02
4.611241260315077639e+00 8.047393662969770656e-02
4.621243735933982855e+00 8.015568507082355965e-02
4.631246211552887182e+00 7.983923880309971854e-02
4.641248687171792398e+00 7.952458499666721636e-02
4.651251162790696725e+00 7.921171092479342701e-02
4.661253638409601052e+00 7.890060396306038115e-02
4.671256114028506268e+00 7.859125158855716220e-02
4.681258589647410595e+00 7.828364137907592446e-02
4.691261065266315811e+00 7.797776101231107537e-02
4.701263540885220138e+00 7.767359826506251008e-02
4.711266016504125353e+00 7.737114101244255138e-02
4.721268492123029681e+00 7.707037722708692806e-02
4.731270967741934896e+00 7.677129497836955585e-02
4.741273443360839224e+00 7.647388243162162036e-02
4.751275918979743551e+00 7.617812784735436549e-02
4.761278394598648767e+00 7.588401958048662799e-02
4.771280870217553094e+00 7.559154607957636884e-02
4.781283345836458309e+00 7.530069588605629860e-02
4.791285821455362637e+00 7.501145763347451256e-02
4.801288297074267852e+00 7.472382004673881750e-02
4.811290772693172180e+00 7.443777194136619313e-02
4.821293248312077395e+00 7.415330222273623650e-02
4.831295723930981723e+00 7.387039988534972734e-02
4.841298199549886050e+00 7.358905401209132890e-02
4.851300675168791265e+00 7.330925377349704897e-02
4.861303150787695593e+00 7.303098842702683557e-02
4.871305626406600808e+00 7.275424731634103082e-02
4.881308102025505136e+00 7.247901987058237572e-02
4.891310577644410351e+00 7.220529560366228949e-02
4.901313053263314679e+00 7.193306411355211705e-02
4.911315528882219894e+00 7.166231508157923369e-02
4.921318004501124221e+00 7.139303827172772954e-02
4.931320480120029437e+00 7.112522352994420094e-02
4.941322955738933764e+00 7.085886078344832972e-02
4.951325431357838092e+00 7.059394004004805601e-02
4.961327906976743307e+00 7.033045138746012170e-02
4.971330382595647635e+00 7.006838499263512432e-02
4.981332858214552850e+00 6.980773110108741408e-02
4.991335333833457177e+00 6.954848003623016750e-02
5.001337809452362393e+00 6.929062219871512385e-02
5.011340285071266720e+00 6.903414806577737317e-02
5.021342760690171936e+00 6.877904819058476560e-02
5.031345236309076263e+00 6.852531320159263584e-02
5.041347711927980590e+00 6.827293380190289918e-02
5.051350187546885806e+00 6.802190076862847656e-02
5.061352663165790133e+00 6.777220495226231323e-02
5.071355138784695349e+00 6.752383727605133779e-02
5.081357614403599676e+00 6.727678873537536186e-02
5.091360090022504892e+00 6.703105039713071200e-02
5.101362565641409219e+00 6.678661339911859396e-02
5.111365041260314435e+00 6.654346894943860558e-02
5.121367516879218762e+00 6.630160832588673225e-02
5.131369992498123089e+00 6.606102287535831064e-02
5.141372468117028305e+00 6.582170401325565523e-02
5.151374943735932632e+00 6.558364322290058390e-02
5.161377419354837848e+00 6.534683205495142588e-02
5.171379894973742175e+00 6.511126212682531722e-02
5.181382370592647391e+00 6.487692512212432649e-02
5.191384846211551718e+00 6.464381279006717329e-02
5.201387321830456933e+00 6.441191694492488795e-02
5.211389797449361261e+00 6.418122946546167551e-02
5.221392273068265588e+00 6.395174229437997071e-02
5.231394748687170804e+00 6.372344743777040577e-02
5.241397224306075131e+00 6.349633696456617737e-02
5.251399699924980347e+00 6.327040300600204892e-02
5.261402175543884674e+00 6.304563775507786294e-02
5.271404651162789889e+00 6.282203346602655003e-02
5.281407126781694217e+00 6.259958245378674513e-02
5.291409602400599432e+00 6.237827709347952554e-02
5.301412078019503760e+00 6.215810981989017964e-02
5.311414553638408087e+00 6.193907312695371564e-02
5.321417029257313303e+00 6.172115956724516517e-02
5.331419504876217630e+00 6.150436175147433460e-02
5.341421980495122845e+00 6.128867234798437980e-02
5.351424456114027173e+00 6.107408408225529356e-02
5.361426931732932388e+00 6.086058973641129272e-02
5.371429407351836716e+00 6.064818214873252816e-02
5.381431882970741931e+00 6.043685421317103457e-02
5.391434358589646259e+00 6.022659887887110708e-02
5.401436834208551474e+00 6.001740914969327240e-02
5.411439309827455801e+00 5.980927808374313787e-02
5.421441785446360129e+00 5.960219879290371003e-02
5.431444261065265344e+00 5.939616444237210552e-02
5.441446736684169672e+00 5.919116825020058481e-02
5.451449212303074887e+00 5.898720348684076409e-02
5.461451687921979214e+00 5.878426347469298957e-02
5.471454163540884430e+00 5.858234158765848743e-02
5.481456639159788757e+00 5.838143125069653050e-02
5.491459114778693973e+00 5.818152593938467898e-02
5.501461590397598300e+00 5.798261917948355215e-02
5.511464066016502628e+00 5.778470454650483368e-02
5.521466541635407843e+00 5.758777566528366920e-02
5.531469017254312170e+00 5.739182620955458197e-02
5.541471492873217386e+00 5.719684990153117710e-02
5.551473968492121713e+00 5.700284051148958586e-02
5.561476444111026929e+00 5.680979185735567094e-02
5.571478919729931256e+00 5.661769780429592308e-02
5.581481395348836472e+00 5.642655226431190357e-02
5.591483870967740799e+00 5.623634919583852393e-02
5.601486346586645126e+00 5.604708260334562153e-02
5.611488822205550342e+00 5.585874653694338637e-02
5.621491297824454669e+00 5.567133509199123642e-02
5.631493773443359885e+00 5.548484240871006529e-02
5.641496249062264212e+00 5.529926267179815363e-02
5.651498724681169428e+00 5.511459011005050146e-02
5.661501200300073755e+00 5.493081899598152573e-02
5.671503675918978971e+00 5.474794364545114422e-02
5.681506151537883298e+00 5.456595841729437041e-02
5.691508627156787625e+00 5.438485771295405169e-02
5.701511102775692841e+00 5.420463597611704237e-02
5.711513578394597168e+00 5.402528769235371425e-02
5.721516054013502384e+00 5.384680738876057582e-02
5.731518529632406711e+00 5.366918963360624295e-02
5.741521005251311927e+00 5.349242903598047660e-02
5.751523480870216254e+00 5.331652024544669688e-02
5.761525956489121469e+00 5.314145795169720327e-02
5.771528432108025797e+00 5.296723688421190596e-02
5.781530907726931012e+00 5.279385181191995763e-02
5.791533383345835340e+00 5.262129754286445221e-02
5.801535858964739667e+00 5.244956892387032943e-02
5.811538334583644883e+00 5.227866084021501325e-02
5.821540810202549210e+00 5.210856821530234634e-02
