2.628279989209180378e+00 4.541885293454314687e-01
2.637901014735401617e+00 4.502965253871112350e-01
2.647522040261621967e+00 4.464409527565448843e-01
2.657143065787842762e+00 4.426214601558471351e-01
2.666764091314063556e+00 4.388377251975469351e-01
2.676385116840284351e+00 4.350894255223666240e-01
2.686006142366505145e+00 4.313762387710285418e-01
2.695627167892725495e+00 4.276978425842554721e-01
2.705248193418946734e+00 4.240539146027695327e-01
2.714869218945167084e+00 4.204441324672933411e-01
2.724490244471387879e+00 4.168681738185492369e-01
2.734111269997608673e+00 4.133257162972596710e-01
2.743732295523829467e+00 4.098164375441471496e-01
2.753353321050050262e+00 4.063400022331650763e-01
2.762974346576271056e+00 4.028959363638889846e-01
2.772595372102491407e+00 3.994836818827823266e-01
2.782216397628712201e+00 3.961026795597475947e-01
2.791837423154932996e+00 3.927523701646881138e-01
2.801458448681153790e+00 3.894321944675068203e-01
2.811079474207374584e+00 3.861415932381068727e-01
2.820700499733595379e+00 3.828800072463910409e-01
2.830321525259816173e+00 3.796468772622625387e-01
2.839942550786036524e+00 3.764416440556244137e-01
2.849563576312257318e+00 3.732637483963795466e-01
2.859184601838478113e+00 3.701127333718490231e-01
2.868805627364698907e+00 3.669886740783658841e-01
2.878426652890919701e+00 3.638918179815525122e-01
2.888047678417140496e+00 3.608224126357240102e-01
2.897668703943361290e+00 3.577807055951954252e-01
2.907289729469582085e+00 3.547669444142821926e-01
2.916910754995802435e+00 3.517813766472995818e-01
2.926531780522023229e+00 3.488242498485623622e-01
2.936152806048244024e+00 3.458958115723858029e-01
2.945773831574464818e+00 3.429963093730852286e-01
2.955394857100685613e+00 3.401259908049757974e-01
2.965015882626906407e+00 3.372851034223723898e-01
2.974636908153127202e+00 3.344738947795905526e-01
2.984257933679347552e+00 3.316926124309453328e-01
2.993878959205568346e+00 3.289415039307517219e-01
3.003499984731789141e+00 3.262208168333250446e-01
3.013121010258009935e+00 3.235307986929804591e-01
3.022742035784230730e+00 3.208716970640330124e-01
3.032363061310451524e+00 3.182437595007981401e-01
3.041984086836672319e+00 3.156472335575907229e-01
3.051605112362892669e+00 3.130823395757326710e-01
3.061226137889113463e+00 3.105485254457923117e-01
3.070847163415334258e+00 3.080443751847783407e-01
3.080468188941555052e+00 3.055684272403969559e-01
3.090089214467775847e+00 3.031192200603537446e-01
3.099710239993996641e+00 3.006952920923550709e-01
3.109331265520217435e+00 2.982951817841069109e-01
3.118952291046438230e+00 2.959174275833151291e-01
3.128573316572658580e+00 2.935605679376857569e-01
3.138194342098879375e+00 2.912231412949247700e-01
3.147815367625100169e+00 2.889038234522302573e-01
3.157436393151320964e+00 2.866026619052264857e-01
3.167057418677541758e+00 2.843204928135367737e-01
3.176678444203762552e+00 2.820581617609603797e-01
3.186299469729983347e+00 2.798165143312967285e-01
3.195920495256203697e+00 2.775963961083451892e-01
3.205541520782424492e+00 2.753986526759047981e-01
3.215162546308645286e+00 2.732241296177750911e-01
3.224783571834866081e+00 2.710736725177553263e-01
3.234404597361086875e+00 2.689481199966263225e-01
3.244025622887307669e+00 2.668474214760314656e-01
3.253646648413528464e+00 2.647697737298257969e-01
3.263267673939748814e+00 2.627131685314070264e-01
3.272888699465969609e+00 2.606755976541728081e-01
3.282509724992190403e+00 2.586550528715210184e-01
3.292130750518411197e+00 2.566495259568493670e-01
3.301751776044631992e+00 2.546570086835556745e-01
3.311372801570852786e+00 2.526754928250376508e-01
3.320993827097073581e+00 2.507029701918278564e-01
3.330614852623293931e+00 2.487381246980598093e-01
3.340235878149514726e+00 2.467821020668364285e-01
3.349856903675735520e+00 2.448365951453964906e-01
3.359477929201956314e+00 2.429032967809785226e-01
3.369098954728177109e+00 2.409838998208212180e-01
3.378719980254397903e+00 2.390800971121631036e-01
3.388341005780618698e+00 2.371935815022427896e-01
3.397962031306839492e+00 2.353260458382988862e-01
3.407583056833059842e+00 2.334791827911273931e-01
3.417204082359280637e+00 2.316541250048951006e-01
3.426825107885501431e+00 2.298502034177951070e-01
3.436446133411722226e+00 2.280663873531310060e-01
3.446067158937943020e+00 2.263016461342064189e-01
3.455688184464163815e+00 2.245549490843251061e-01
3.465309209990384609e+00 2.228252655267906335e-01
3.474930235516604959e+00 2.211115647849068999e-01
3.484551261042825754e+00 2.194128161819772771e-01
3.494172286569046548e+00 2.177279946756997264e-01
3.503793312095267343e+00 2.160564259740798687e-01
3.513414337621488137e+00 2.143979868711827219e-01
3.523035363147708932e+00 2.127526024446562136e-01
3.532656388673929726e+00 2.111201977721483269e-01
3.542277414200150076e+00 2.095006979313068785e-01
3.551898439726370871e+00 2.078940279997797125e-01
3.561519465252591665e+00 2.063001130552147011e-01
3.571140490778812460e+00 2.047188781752597997e-01
3.580761516305033254e+00 2.031502838665999733e-01
3.590382541831254049e+00 2.015945615925482659e-01
3.600003567357474843e+00 2.000520679202722751e-01
3.609624592883695637e+00 1.985231600898778870e-01
3.619245618409915988e+00 1.970081953414708209e-01
3.628866643936136782e+00 1.955075309151565743e-01
3.638487669462357577e+00 1.940215240510410888e-01
3.648108694988578371e+00 1.925505319892300560e-01
3.657729720514799165e+00 1.910949119698292509e-01
3.667350746041019960e+00 1.896550212329443097e-01
3.676971771567240754e+00 1.882312170186810907e-01
3.686592797093461105e+00 1.868238565671452300e-01
3.696213822619681899e+00 1.854332971184425027e-01
3.705834848145902694e+00 1.840598959126786283e-01
3.715455873672123488e+00 1.827040101899593261e-01
3.725076899198344282e+00 1.813659971903903156e-01
3.734697924724565077e+00 1.800462039837527617e-01
3.744318950250785871e+00 1.787440057056268183e-01
3.753939975777006222e+00 1.774570150874686669e-01
3.763561001303227016e+00 1.761826588203363186e-01
3.773182026829447810e+00 1.749183635952880345e-01
3.782803052355668605e+00 1.736615561033818256e-01
3.792424077881889399e+00 1.724096630356760362e-01
3.802045103408110194e+00 1.711601110832286221e-01
3.811666128934330988e+00 1.699103421135041425e-01
3.821287154460551783e+00 1.686592341997703581e-01
3.830908179986772133e+00 1.674082618861697513e-01
3.840529205512992927e+00 1.661591727725926781e-01
3.850150231039213722e+00 1.649137144589296611e-01
3.859771256565434516e+00 1.636736345450715280e-01
3.869392282091655311e+00 1.624406806309086071e-01
3.879013307617876105e+00 1.612166003163316430e-01
3.888634333144096900e+00 1.600031190947875104e-01
3.898255358670317250e+00 1.588012601613361940e-01
3.907876384196538044e+00 1.576112161146586976e-01
3.917497409722758839e+00 1.564331315607353501e-01
3.927118435248979633e+00 1.552671511055463693e-01
3.936739460775200428e+00 1.541134193550720011e-01
3.946360486301421222e+00 1.529720809152925187e-01
3.955981511827642016e+00 1.518432803921880569e-01
3.965602537353862367e+00 1.507271243336016364e-01
3.975223562880083161e+00 1.496233821007693920e-01
3.984844588406303956e+00 1.485316468893003727e-01
3.994465613932524750e+00 1.474515103610350153e-01
4.004086639458745545e+00 1.463825641778137565e-01
4.013707664984966783e+00 1.453244000014768944e-01
4.023328690511187133e+00 1.442766094938648935e-01
4.032949716037407484e+00 1.432387843168181907e-01
4.042570741563627834e+00 1.422105161321770839e-01
4.052191767089849073e+00 1.411913966017817879e-01
4.061812792616070311e+00 1.401810173874729615e-01
4.071433818142290662e+00 1.391789701510909583e-01
4.081054843668511012e+00 1.381848465544760485e-01
4.090675869194732250e+00 1.371982382594686412e-01
4.100296894720953489e+00 1.362187369279091731e-01
4.109917920247173839e+00 1.352460273728502416e-01
4.119538945773394190e+00 1.342805324237336395e-01
4.129159971299614540e+00 1.333230261356416757e-01
4.138780996825835778e+00 1.323742847088539565e-01
4.148402022352057017e+00 1.314350843436501715e-01
4.158023047878277367e+00 1.305062012403102045e-01
4.167644073404497718e+00 1.295884115991135510e-01
4.177265098930718068e+00 1.286824570120642386e-01
4.186886124456939307e+00 1.277882406161157114e-01
4.196507149983160545e+00 1.269048028002977835e-01
4.206128175509380895e+00 1.260311444855473084e-01
4.215749201035601246e+00 1.251662665928011953e-01
4.225370226561822484e+00 1.243091700429962976e-01
4.234991252088043723e+00 1.234588557570695522e-01
4.244612277614264073e+00 1.226143246559580069e-01
4.254233303140484423e+00 1.217745776605984875e-01
4.263854328666704774e+00 1.209386156919279032e-01
4.273475354192926012e+00 1.201054396708831212e-01
4.283096379719147251e+00 1.192740505184011340e-01
4.292717405245367601e+00 1.184434491554188784e-01
4.302338430771587952e+00 1.176126365028732218e-01
4.311959456297809190e+00 1.167806237126764318e-01
4.321580481824029540e+00 1.159474851219892272e-01
4.331201507350250779e+00 1.151152720346869107e-01
4.340822532876471129e+00 1.142862510908186219e-01
4.350443558402691480e+00 1.134626889304332087e-01
4.360064583928912718e+00 1.126468521935795747e-01
4.369685609455133957e+00 1.118410075203068454e-01
4.379306634981354307e+00 1.110474047325098607e-01
4.388927660507574657e+00 1.102671892562881173e-01
4.398548686033795008e+00 1.094997375305991894e-01
4.408169711560016246e+00 1.087442669392604949e-01
4.417790737086237485e+00 1.079999948660894660e-01
4.427411762612457835e+00 1.072661386949036733e-01
4.437032788138678185e+00 1.065419158095204377e-01
4.446653813664899424e+00 1.058265296703780750e-01
4.456274839191120662e+00 1.051188324523959217e-01
4.465895864717341013e+00 1.044173068781483193e-01
4.475516890243561363e+00 1.037204181105690903e-01
4.485137915769781713e+00 1.030266313125921263e-01
4.494758941296002952e+00 1.023344116471513188e-01
4.504379966822224191e+00 1.016422242771806428e-01
4.514000992348444541e+00 1.009488217258258241e-01
4.523622017874664891e+00 1.002555413732614115e-01
4.533243043400885242e+00 9.956508788466962578e-02
4.542864068927106480e+00 9.888017835639230368e-02
4.552485094453327719e+00 9.820352988477140666e-02
4.562106119979548069e+00 9.753785956614879904e-02
4.571727145505768419e+00 9.688588367663446277e-02
4.581348171031989658e+00 9.624907607862644154e-02
4.590969196558210896e+00 9.562516765826452325e-02
4.600590222084431247e+00 9.501118726692459049e-02
4.610211247610651597e+00 9.440416375598249810e-02
4.619832273136871947e+00 9.380112597681411479e-02
4.629453298663093186e+00 9.319910278079519828e-02
4.639074324189314424e+00 9.259525462785586636e-02
4.648695349715534775e+00 9.198924541746880679e-02
4.658316375241755125e+00 9.138298213394396852e-02
4.667937400767975475e+00 9.077845110228406622e-02
4.677558426294196714e+00 9.017763864749173131e-02
4.687179451820417952e+00 8.958253109456981722e-02
4.696800477346638303e+00 8.899511457467289277e-02
4.706421502872858653e+00 8.841684236077827774e-02
4.716042528399079892e+00 8.784747283156485453e-02
4.725663553925301130e+00 8.728642813645597076e-02
4.735284579451521481e+00 8.673313042487483526e-02
4.744905604977741831e+00 8.618700184624461524e-02
4.754526630503962181e+00 8.564746454998860281e-02
4.764147656030184308e+00 8.511394068552982639e-02
4.773768681556404658e+00 8.458585240229175850e-02
4.783389707082625009e+00 8.406262184969749696e-02
4.793010732608845359e+00 8.354367117717029223e-02
4.802631758135065709e+00 8.302842253413335316e-02
4.812252783661287836e+00 8.251629807000981920e-02
4.821873809187508186e+00 8.200673163067552507e-02
4.831494834713728537e+00 8.149962076472122563e-02
4.841115860239948887e+00 8.099547064779220873e-02
4.850736885766169237e+00 8.049482759782100594e-02
4.860357911292391364e+00 7.999823793273989903e-02
4.869978936818611714e+00 7.950624797048148895e-02
4.879599962344832065e+00 7.901940305099787454e-02
4.889220987871052415e+00 7.853795870391160061e-02
4.898842013397274542e+00 7.806147770292284904e-02
4.908463038923494892e+00 7.758942149055400583e-02
4.918084064449715243e+00 7.712125150932724882e-02
4.927705089975935593e+00 7.665642920176483910e-02
4.937326115502155943e+00 7.619441601807624975e-02
4.946947141028378070e+00 7.573499083116544406e-02
4.956568166554598420e+00 7.527909374933024200e-02
4.966189192080818771e+00 7.482793035579557439e-02
4.975810217607039121e+00 7.438270623378641366e-02
4.985431243133259471e+00 7.394462696652777389e-02
4.995052268659481598e+00 7.351489813724451650e-02
5.004673294185701948e+00 7.309425612111312975e-02
5.014294319711922299e+00 7.268130038155072581e-02
5.023915345238142649e+00 7.227402236922096657e-02
5.033536370764364776e+00 7.187041349156267356e-02
5.043157396290585126e+00 7.146846515601489036e-02
5.052778421816805476e+00 7.106616877001649402e-02
5.062399447343025827e+00 7.066211195392166355e-02
5.072020472869246177e+00 7.025762055758345836e-02
5.081641498395468304e+00 6.985480604335371491e-02
5.091262523921688654e+00 6.945577994043192205e-02
5.100883549447909004e+00 6.906265377801738825e-02
5.110504574974129355e+00 6.867753908119070272e-02
5.120125600500351482e+00 6.830191623362749653e-02
5.129746626026571832e+00 6.793488117888207833e-02
5.139367651552792182e+00 6.757496685791937463e-02
5.148988677079012533e+00 6.722070621170440907e-02
5.158609702605232883e+00 6.687063218120217756e-02
5.168230728131455010e+00 6.652327863263418628e-02
5.177851753657675360e+00 6.617759505629959571e-02
5.187472779183895710e+00 6.583360041935105988e-02
5.197093804710116061e+00 6.549148335086894812e-02
5.206714830236336411e+00 6.515143247993361586e-02
5.216335855762558538e+00 6.481363643562527976e-02
5.225956881288778888e+00 6.447828384702446181e-02
5.235577906814999238e+00 6.414556334321142028e-02
5.245198932341219589e+00 6.381566355326645512e-02
5.254819957867441715e+00 6.348877310626992176e-02
5.264440983393662066e+00 6.316508063130220341e-02
5.274062008919882416e+00 6.284477475744362773e-02
5.283683034446102766e+00 6.252803401810813622e-02
5.293304059972323117e+00 6.221488546270254744e-02
5.302925085498545243e+00 6.190523931126147572e-02
5.312546111024765594e+00 6.159900276601997654e-02
5.322167136550985944e+00 6.129608302921290414e-02
5.331788162077206294e+00 6.099638730307518214e-02
5.341409187603426645e+00 6.069985989990323710e-02
5.351030213129648772e+00 6.040663726549798385e-02
5.360651238655869122e+00 6.011691783900528080e-02
5.370272264182089472e+00 5.983090009006226256e-02
5.379893289708309823e+00 5.954878248830598048e-02
5.389514315234531949e+00 5.927076231007876589e-02
5.399135340760752300e+00 5.899693412457569092e-02
5.408756366286972650e+00 5.872721224772348841e-02
5.418377391813193000e+00 5.846149273748978831e-02
5.427998417339413351e+00 5.819967165184226215e-02
5.437619442865635477e+00 5.794164504874843580e-02
5.447240468391855828e+00 5.768730170330916424e-02
5.456861493918076178e+00 5.743645924670901654e-02
5.466482519444296528e+00 5.718889510872147974e-02
5.476103544970518655e+00 5.694438626413546312e-02
5.485724570496739005e+00 5.670270968773994530e-02
5.495345596022959356e+00 5.646364310169312700e-02
5.504966621549179706e+00 5.622712457620258897e-02
5.514587647075400056e+00 5.599345087961082879e-02
5.524208672601622183e+00 5.576296746055796338e-02
5.533829698127842533e+00 5.553601976768422765e-02
5.543450723654062884e+00 5.531295324962971077e-02
5.553071749180283234e+00 5.509404013542316958e-02
5.562692774706503585e+00 5.487888244603627425e-02
5.572313800232725711e+00 5.466672264396865016e-02
5.581934825758946062e+00 5.445679975999438011e-02
5.591555851285166412e+00 5.424835282488743582e-02
5.601176876811386762e+00 5.404062905238169595e-02
5.610797902337608889e+00 5.383340824495730370e-02
5.620418927863829239e+00 5.362732057694506727e-02
5.630039953390049590e+00 5.342307235761057510e-02
5.639660978916269940e+00 5.322136989621941566e-02
5.649282004442490290e+00 5.302291950203723292e-02
5.658903029968712417e+00 5.282842748432960145e-02
5.668524055494932767e+00 5.263860015236219991e-02
5.678145081021153118e+00 5.245414381540063758e-02
5.687766106547373468e+00 5.227576478271050986e-02
5.697387132073593818e+00 5.210416936355743989e-02
5.707008157599815945e+00 5.193991474771250672e-02
5.716629183126036295e+00 5.178168119944314557e-02
5.726250208652256646e+00 5.162686629328765153e-02
5.735871234178476996e+00 5.147284275692665806e-02
5.745492259704699123e+00 5.131698331804079166e-02
5.755113285230919473e+00 5.115670928757822672e-02
5.764734310757139824e+00 5.099160194602004453e-02
5.774355336283360174e+00 5.082421634014117062e-02
5.783976361809580524e+00 5.065732409322058760e-02
5.793597387335802651e+00 5.049369682853726421e-02
5.803218412862023001e+00 5.033610332835690426e-02
5.812839438388243352e+00 5.018618432474035440e-02
5.822460463914463702e+00 5.004273705305179593e-02
5.832081489440684052e+00 4.990411768419018845e-02
5.841702514966906179e+00 4.976868238905447772e-02
5.851323540493126529e+00 4.963478733854358865e-02
5.860944566019346880e+00 4.950112895968456633e-02
5.870565591545567230e+00 4.936784625367999363e-02
5.880186617071789357e+00 4.923546045959142220e-02
5.889807642598009707e+00 4.910449281911231229e-02
5.899428668124230057e+00 4.897546457393598535e-02
5.909049693650450408e+00 4.884889696575585999e-02
5.918670719176670758e+00 4.872531123626531319e-02
5.928291744702892885e+00 4.860522862715769415e-02
5.937912770229113235e+00 4.848917038012644926e-02
5.947533795755333585e+00 4.837765773686492771e-02
5.957154821281553936e+00 4.827113269401804574e-02
5.966775846807776063e+00 4.816936571238548265e-02
5.976396872333996413e+00 4.807178904480341464e-02
5.986017897860216763e+00 4.797783236696313153e-02
5.995638923386437114e+00 4.788692535455592314e-02
6.005259948912657464e+00 4.779850805702705319e-02
6.014880974438879591e+00 4.771212409737145971e-02
6.024501999965099941e+00 4.762737663593641368e-02
6.034123025491320291e+00 4.754386954404277860e-02
6.043744051017540642e+00 4.746120669301152895e-02
6.053365076543760992e+00 4.737899195416362536e-02
6.062986102069983119e+00 4.729682919881994518e-02
6.072607127596203469e+00 4.721432229830148375e-02
6.082228153122423819e+00 4.713107512392918086e-02
6.091849178648644170e+00 4.704669154702394857e-02
6.101470204174866296e+00 4.696092687907973962e-02
6.111091229701086647e+00 4.687492999164882129e-02
6.120712255227306997e+00 4.679060058977763115e-02
6.130333280753527347e+00 4.670984564942483319e-02
6.139954306279747698e+00 4.663457214654904981e-02
6.149575331805969824e+00 4.656651809232679323e-02
6.159196357332190175e+00 4.650618788788912078e-02
6.168817382858410525e+00 4.645353889798609082e-02
6.178438408384630876e+00 4.640852603036211416e-02
6.188059433910851226e+00 4.637110419276165713e-02
6.197680459437073353e+00 4.634068040460177090e-02
6.207301484963293703e+00 4.631380424939796070e-02
6.216922510489514053e+00 4.628609679418854705e-02
6.226543536015734404e+00 4.625317861297678634e-02
6.236164561541956530e+00 4.621067062049217383e-02
6.245785587068176881e+00 4.615636217997409751e-02
6.255406612594397231e+00 4.609535675152186956e-02
6.265027638120617581e+00 4.603429829454593752e-02
6.274648663646837932e+00 4.597983076845667261e-02
6.284269689173060058e+00 4.593856643503313464e-02
6.293890714699280409e+00 4.591279197869135159e-02
6.303511740225500759e+00 4.589611570772050841e-02
6.313132765751721109e+00 4.588110899371297680e-02
6.322753791277941460e+00 4.586034320826117699e-02
6.332374816804163586e+00 4.582662023852385885e-02
6.341995842330383937e+00 4.577936919497250373e-02
6.351616867856604287e+00 4.572547884660863732e-02
6.361237893382824637e+00 4.567223569607375272e-02
