2.265130128163124645e+00 7.805094246568941574e-02
2.273623512858270246e+00 7.694083572930955628e-02
2.282116897553415846e+00 7.584922038232516650e-02
2.290610282248561447e+00 7.477576695782164884e-02
2.299103666943707047e+00 7.372015159767930648e-02
2.307597051638852648e+00 7.268205598134816481e-02
2.316090436333998248e+00 7.166116725437060575e-02
2.324583821029143849e+00 7.065717795671475066e-02
2.333077205724289449e+00 6.966978595097815530e-02
2.341570590419435050e+00 6.869869435051853546e-02
2.350063975114580650e+00 6.774361144756682607e-02
2.358557359809726250e+00 6.680425064137369973e-02
2.367050744504871851e+00 6.588033036643956009e-02
2.375544129200017451e+00 6.497157402087536116e-02
2.384037513895163052e+00 6.407770989493845326e-02
2.392530898590308652e+00 6.319847109978704580e-02
2.401024283285454253e+00 6.233359549649276909e-02
2.409517667980599853e+00 6.148282562535051926e-02
2.418011052675745454e+00 6.064590863552134226e-02
2.426504437370891054e+00 5.982259621504292663e-02
2.434997822066036655e+00 5.901264452124034554e-02
2.443491206761182255e+00 5.821581411156672575e-02
2.451984591456327855e+00 5.743186987490402767e-02
2.460477976151473456e+00 5.666058096334929822e-02
2.468971360846618612e+00 5.590172072451330548e-02
2.477464745541764213e+00 5.515506663435394002e-02
2.485958130236909813e+00 5.442040023056751719e-02
2.494451514932055414e+00 5.369750704655813778e-02
2.502944899627201014e+00 5.298617654600407817e-02
2.511438284322346615e+00 5.228620205803983373e-02
2.519931669017492215e+00 5.159738071306909507e-02
2.528425053712637816e+00 5.091951337922480392e-02
2.536918438407783416e+00 5.025240459948955574e-02
2.545411823102928572e+00 4.959586252948932489e-02
2.553905207798074173e+00 4.894969887597162145e-02
2.562398592493219773e+00 4.831372883597925133e-02
2.570891977188365374e+00 4.768777103672828394e-02
2.579385361883510974e+00 4.707164747619878992e-02
2.587878746578656575e+00 4.646518346444595410e-02
2.596372131273802175e+00 4.586820756563782936e-02
2.604865515968947776e+00 4.528055154082495648e-02
2.613358900664093376e+00 4.470205029144722758e-02
2.621852285359238977e+00 4.413254180358105322e-02
2.630345670054384577e+00 4.357186709293063565e-02
2.638839054749530177e+00 4.301987015056516622e-02
2.647332439444675778e+00 4.247639788940397315e-02
2.655825824139821378e+00 4.194130009145026483e-02
2.664319208834966979e+00 4.141442935577403089e-02
2.672812593530112579e+00 4.089564104724382337e-02
2.681305978225258180e+00 4.038479324600634940e-02
2.689799362920403780e+00 3.988174669771271663e-02
2.698292747615549381e+00 3.938636476448936774e-02
2.706786132310694981e+00 3.889851337665115039e-02
2.715279517005840582e+00 3.841806098515382351e-02
2.723772901700986182e+00 3.794487851478263452e-02
2.732266286396131783e+00 3.747883931807334534e-02
2.740759671091277383e+00 3.701981912996135660e-02
2.749253055786422983e+00 3.656769602315475265e-02
2.757746440481568140e+00 3.612235036422646595e-02
2.766239825176713740e+00 3.568366477041997470e-02
2.774733209871859341e+00 3.525152406716389186e-02
2.783226594567004941e+00 3.482581524628906161e-02
2.791719979262150542e+00 3.440642742494255668e-02
2.800213363957296142e+00 3.399325180519224138e-02
2.808706748652441743e+00 3.358618163431557196e-02
2.817200133347587343e+00 3.318511216576610495e-02
2.825693518042732943e+00 3.278994062081053151e-02
2.834186902737878544e+00 3.240056615082966690e-02
2.842680287433024144e+00 3.201688980027612291e-02
2.851173672128169745e+00 3.163881447028114857e-02
2.859667056823315345e+00 3.126624488290362380e-02
2.868160441518460502e+00 3.089908754601335128e-02
2.876653826213606102e+00 3.053725071880111774e-02
2.885147210908751703e+00 3.018064437790790935e-02
2.893640595603897303e+00 2.982918018416525277e-02
2.902133980299042904e+00 2.948277144993896592e-02
2.910627364994188504e+00 2.914133310706835608e-02
2.919120749689334104e+00 2.880478167539282305e-02
2.927614134384479705e+00 2.847303523185788082e-02
2.936107519079625305e+00 2.814601338019257978e-02
2.944600903774770906e+00 2.782363722115014856e-02
2.953094288469916506e+00 2.750582932330378899e-02
2.961587673165062107e+00 2.719251369438970001e-02
2.970081057860207707e+00 2.688361575318893096e-02
2.978574442555353308e+00 2.657906230194019906e-02
2.987067827250498908e+00 2.627878149927550047e-02
2.995561211945644509e+00 2.598270283367049016e-02
3.004054596640790109e+00 2.569075709740158142e-02
3.012547981335935265e+00 2.540287636100172289e-02
3.021041366031080866e+00 2.511899394820701556e-02
3.029534750726226466e+00 2.483904441138608948e-02
3.038028135421372067e+00 2.456296350744452753e-02
3.046521520116517667e+00 2.429068817419627324e-02
3.055014904811663268e+00 2.402215650719454962e-02
3.063508289506808868e+00 2.375730773701432291e-02
3.072001674201954469e+00 2.349608220697880709e-02
3.080495058897100069e+00 2.323842135132231715e-02
3.088988443592245670e+00 2.298426767378201202e-02
3.097481828287391270e+00 2.273356472661110933e-02
3.105975212982536870e+00 2.248625709000602602e-02
3.114468597677682471e+00 2.224229035194038792e-02
3.122961982372828071e+00 2.200161108839842825e-02
3.131455367067973672e+00 2.176416684400077350e-02
3.139948751763119272e+00 2.152990611301556362e-02
3.148442136458264873e+00 2.129877832074778682e-02
3.156935521153410029e+00 2.107073380530007090e-02
3.165428905848555630e+00 2.084572379969793637e-02
3.173922290543701230e+00 2.062370041437306539e-02
3.182415675238846831e+00 2.040461661999761270e-02
3.190909059933992431e+00 2.018842623066314027e-02
3.199402444629138031e+00 1.997508388739783688e-02
3.207895829324283632e+00 1.976454504201535095e-02
3.216389214019429232e+00 1.955676594128927942e-02
3.224882598714574833e+00 1.935170361144676263e-02
3.233375983409720433e+00 1.914931584297538403e-02
3.241869368104866034e+00 1.894956117573714030e-02
3.250362752800011634e+00 1.875239888438365657e-02
3.258856137495157235e+00 1.855778896406677300e-02
3.267349522190302835e+00 1.836569211643871921e-02
3.275842906885448436e+00 1.817606973593630451e-02
3.284336291580594036e+00 1.798888389634343415e-02
3.292829676275739637e+00 1.780409733762660512e-02
3.301323060970884793e+00 1.762167345303786159e-02
3.309816445666030393e+00 1.744157627647992953e-02
3.318309830361175994e+00 1.726377047012848248e-02
3.326803215056321594e+00 1.708822131230611219e-02
3.335296599751467195e+00 1.691489468560326490e-02
3.343789984446612795e+00 1.674375706524093566e-02
3.352283369141758396e+00 1.657477550767044380e-02
3.360776753836903996e+00 1.640791763940543241e-02
3.369270138532049597e+00 1.624315164608133161e-02
3.377763523227195197e+00 1.608044626173782757e-02
3.386256907922340798e+00 1.591977075831959437e-02
3.394750292617486398e+00 1.576109493539105261e-02
3.403243677312631998e+00 1.560438911006065132e-02
3.411737062007777599e+00 1.544962410711040422e-02
3.420230446702923199e+00 1.529677124932652191e-02
3.428723831398068800e+00 1.514580234802693527e-02
3.437217216093214400e+00 1.499668969378174441e-02
3.445710600788359557e+00 1.484940604732251646e-02
3.454203985483505157e+00 1.470392463063660386e-02
3.462697370178650758e+00 1.456021911824267358e-02
3.471190754873796358e+00 1.441826362864356663e-02
3.479684139568941958e+00 1.427803271595299087e-02
3.488177524264087559e+00 1.413950136169222181e-02
3.496670908959233159e+00 1.400264496675355554e-02
3.505164293654378760e+00 1.386743934352667462e-02
3.513657678349524360e+00 1.373386070818490880e-02
3.522151063044669961e+00 1.360188567312777506e-02
3.530644447739815561e+00 1.347149123957663841e-02
3.539137832434961162e+00 1.334265479032033588e-02
3.547631217130106762e+00 1.321535408260746981e-02
3.556124601825252363e+00 1.308956724118249745e-02
3.564617986520397963e+00 1.296527275146244947e-02
3.573111371215543564e+00 1.284244945285135941e-02
3.581604755910689164e+00 1.272107653218957496e-02
3.590098140605834320e+00 1.260113351733502425e-02
3.598591525300979921e+00 1.248260027087372097e-02
3.607084909996125521e+00 1.236545698395679835e-02
3.615578294691271122e+00 1.224968417026136604e-02
3.624071679386416722e+00 1.213526266007260677e-02
3.632565064081562323e+00 1.202217359448454030e-02
3.641058448776707923e+00 1.191039841971701201e-02
3.649551833471853524e+00 1.179991888154638402e-02
3.658045218166999124e+00 1.169071701984755220e-02
3.666538602862144725e+00 1.158277516324501301e-02
3.675031987557290325e+00 1.147607592387054481e-02
3.683525372252435925e+00 1.137060219222540101e-02
3.692018756947581526e+00 1.126633713214470790e-02
3.700512141642727126e+00 1.116326417586197169e-02
3.709005526337872727e+00 1.106136701917154533e-02
3.717498911033018327e+00 1.096062961668701520e-02
3.725992295728163928e+00 1.086103617719349872e-02
3.734485680423309084e+00 1.076257115909182507e-02
3.742979065118454685e+00 1.066521926593269956e-02
3.751472449813600285e+00 1.056896544203900570e-02
3.759965834508745886e+00 1.047379486821426765e-02
3.768459219203891486e+00 1.037969295753554677e-02
3.776952603899037086e+00 1.028664535122902554e-02
3.785445988594182687e+00 1.019463791462643480e-02
3.793939373289328287e+00 1.010365673320073529e-02
3.802432757984473888e+00 1.001368810867930663e-02
3.810926142679619488e+00 9.924718555233053019e-03
3.819419527374765089e+00 9.836734795739885198e-03
3.827912912069910689e+00 9.749723758120882114e-03
3.836406296765056290e+00 9.663672571747760134e-03
3.844899681460201890e+00 9.578568563920053860e-03
3.853393066155347491e+00 9.494399256410624224e-03
3.861886450850493091e+00 9.411152362077991607e-03
3.870379835545638691e+00 9.328815781544156499e-03
3.878873220240783848e+00 9.247377599936525139e-03
3.887366604935929448e+00 9.166826083692587029e-03
3.895859989631075049e+00 9.087149677426062389e-03
3.904353374326220649e+00 9.008337000853228888e-03
3.912846759021366250e+00 8.930376845778154396e-03
3.921340143716511850e+00 8.853258173135663059e-03
3.929833528411657451e+00 8.776970110090787439e-03
3.938326913106803051e+00 8.701501947193554867e-03
3.946820297801948652e+00 8.626843135587996050e-03
3.955313682497094252e+00 8.552983284274161616e-03
3.963807067192239852e+00 8.479912157422168223e-03
3.972300451887385453e+00 8.407619671737099828e-03
3.980793836582531053e+00 8.336095893873799595e-03
3.989287221277676654e+00 8.265331037900440492e-03
3.997780605972822254e+00 8.195315462809941304e-03
4.006273990667967411e+00 8.126039670078227112e-03
4.014767375363113899e+00 8.057494301268317699e-03
4.023260760058258612e+00 7.989670135679454582e-03
4.031754144753404212e+00 7.922558088040045424e-03
4.040247529448549813e+00 7.856149206243990407e-03
4.048740914143695413e+00 7.790434669129007138e-03
4.057234298838841013e+00 7.725405784296461402e-03
4.065727683533986614e+00 7.661053985971685507e-03
4.074221068229132214e+00 7.597370832904008775e-03
4.082714452924277815e+00 7.534348006305696156e-03
4.091207837619423415e+00 7.471977307828974423e-03
4.099701222314569016e+00 7.410250657580431249e-03
4.108194607009714616e+00 7.349160092171986604e-03
4.116687991704860217e+00 7.288697762807687039e-03
4.125181376400005817e+00 7.228855933405655895e-03
4.133674761095151418e+00 7.169626978754442201e-03
4.142168145790297018e+00 7.111003382703101269e-03
4.150661530485442618e+00 7.052977736384292290e-03
4.159154915180588219e+00 6.995542736469816981e-03
4.167648299875733819e+00 6.938691183457839501e-03
4.176141684570879420e+00 6.882415979991242036e-03
4.184635069266024132e+00 6.826710129206431735e-03
4.193128453961170621e+00 6.771566733112033450e-03
4.201621838656315333e+00 6.716978990996920126e-03
4.210115223351461822e+00 6.662940197866788067e-03
4.218608608046606534e+00 6.609443742909061961e-03
4.227101992741753023e+00 6.556483107985172989e-03
4.235595377436897735e+00 6.504051866150048662e-03
4.244088762132044224e+00 6.452143680197901070e-03
4.252582146827188936e+00 6.400752301234199915e-03
4.261075531522335424e+00 6.349871567272876230e-03
4.269568916217480137e+00 6.299495401858719486e-03
4.278062300912626625e+00 6.249617812714009651e-03
4.286555685607771338e+00 6.200232890409374670e-03
4.295049070302917826e+00 6.151334807057935727e-03
4.303542454998062539e+00 6.102917815032739453e-03
4.312035839693209027e+00 6.054976245706599272e-03
4.320529224388353740e+00 6.007504508214303422e-03
4.329022609083499340e+00 5.960497088236359556e-03
4.337515993778644940e+00 5.913948546804275938e-03
4.346009378473790541e+00 5.867853519126568253e-03
4.354502763168936141e+00 5.822206713435399209e-03
4.362996147864081742e+00 5.777002909853236855e-03
4.371489532559227342e+00 5.732236959279303490e-03
4.379982917254372943e+00 5.687903782295324236e-03
4.388476301949518543e+00 5.643998368090261293e-03
4.396969686644664144e+00 5.600515773403665250e-03
4.405463071339809744e+00 5.557451121487267873e-03
4.413956456034955345e+00 5.514799601084474645e-03
4.422449840730100945e+00 5.472556465427427450e-03
4.430943225425246546e+00 5.430717031251305199e-03
4.439436610120392146e+00 5.389276677825505929e-03
4.447929994815537746e+00 5.348230846001418050e-03
4.456423379510683347e+00 5.307575037276471112e-03
4.464916764205828059e+00 5.267304812874123478e-03
4.473410148900974548e+00 5.227415792839518009e-03
4.481903533596119260e+00 5.187903655150523027e-03
4.490396918291265749e+00 5.148764134843797705e-03
4.498890302986410461e+00 5.109993023155724907e-03
4.507383687681556950e+00 5.071586166677752652e-03
4.515877072376701662e+00 5.033539466526113816e-03
4.524370457071848151e+00 4.995848877525388074e-03
4.532863841766992863e+00 4.958510407405885244e-03
4.541357226462139351e+00 4.921520116014425905e-03
4.549850611157284064e+00 4.884874114538382238e-03
4.558343995852430552e+00 4.848568564742633015e-03
4.566837380547575265e+00 4.812599678219306107e-03
4.575330765242721753e+00 4.776963715649944209e-03
4.583824149937866466e+00 4.741656986080023534e-03
4.592317534633012954e+00 4.706675846205393525e-03
4.600810919328157667e+00 4.672016699670657539e-03
4.609304304023303267e+00 4.637675996379035659e-03
4.617797688718448867e+00 4.603650231813696640e-03
4.626291073413594468e+00 4.569935946370233711e-03
4.634784458108740068e+00 4.536529724700103829e-03
4.643277842803885669e+00 4.503428195064880339e-03
4.651771227499031269e+00 4.470628028701032798e-03
4.660264612194176870e+00 4.438125939195142894e-03
4.668757996889322470e+00 4.405918681869278042e-03
4.677251381584468071e+00 4.374003053176407294e-03
4.685744766279613671e+00 4.342375890105624504e-03
4.694238150974759272e+00 4.311034069597066004e-03
4.702731535669904872e+00 4.279974507966258224e-03
4.711224920365050473e+00 4.249194160337815482e-03
4.719718305060196073e+00 4.218690020088285836e-03
4.728211689755341673e+00 4.188459118297935095e-03
4.736705074450487274e+00 4.158498523211403078e-03
4.745198459145632874e+00 4.128805339706984046e-03
4.753691843840778475e+00 4.099376708774451518e-03
4.762185228535923187e+00 4.070209807001198485e-03
4.770678613231069676e+00 4.041301846066619290e-03
4.779171997926214388e+00 4.012650072244564048e-03
4.787665382621360877e+00 3.984251765913659170e-03
4.796158767316505589e+00 3.956104241075493119e-03
4.804652152011652078e+00 3.928204844880351689e-03
4.813145536706796790e+00 3.900550957160566542e-03
4.821638921401943279e+00 3.873139989971136152e-03
4.830132306097087991e+00 3.845969387137692427e-03
4.838625690792234479e+00 3.819036623811506836e-03
4.847119075487379192e+00 3.792339206031574220e-03
4.855612460182525680e+00 3.765874670293481961e-03
4.864105844877670393e+00 3.739640583125132187e-03
4.872599229572816881e+00 3.713634540669015147e-03
4.881092614267961594e+00 3.687854168271078020e-03
4.889585998963108082e+00 3.662297120075935428e-03
4.898079383658252794e+00 3.636961078628455496e-03
4.906572768353399283e+00 3.611843754481462981e-03
4.915066153048543995e+00 3.586942885809583318e-03
4.923559537743690484e+00 3.562256238029023764e-03
4.932052922438835196e+00 3.537781603423278617e-03
4.940546307133981685e+00 3.513516800774550350e-03
4.949039691829126397e+00 3.489459675000909644e-03
4.957533076524272886e+00 3.465608096798985724e-03
4.966026461219417598e+00 3.441959962292185683e-03
4.974519845914562310e+00 3.418513192684257199e-03
4.983013230609708799e+00 3.395265733918187683e-03
4.991506615304853511e+00 3.372215556340330163e-03
5.000000000000000000e+00 3.349360654369571127e-03
