1.772008717375535225e+00 5.993375087006427293e-01
1.781629742901756019e+00 5.947397126694206060e-01
1.791250768427976814e+00 5.901654309464805515e-01
1.800871793954197386e+00 5.856145854255220273e-01
1.810492819480418181e+00 5.810870980002433850e-01
1.820113845006638975e+00 5.765828905643440860e-01
1.829734870532859770e+00 5.721018850115227039e-01
1.839355896059080342e+00 5.676440032354788112e-01
1.848976921585301136e+00 5.632091671299110924e-01
1.858597947111521931e+00 5.587972985885184540e-01
1.868218972637742725e+00 5.544083203208639565e-01
1.877839998163963298e+00 5.500422792637418290e-01
1.887461023690184092e+00 5.456994787271115532e-01
1.897082049216404886e+00 5.413802537003179483e-01
1.906703074742625459e+00 5.370849391727051669e-01
1.916324100268846253e+00 5.328138701336173622e-01
1.925945125795067048e+00 5.285673815723987978e-01
1.935566151321287842e+00 5.243458084783936268e-01
1.945187176847508415e+00 5.201494858409464461e-01
1.954808202373729209e+00 5.159787486494009645e-01
1.964429227899950003e+00 5.118339318931017790e-01
1.974050253426170798e+00 5.077153705613931534e-01
1.983671278952391370e+00 5.036233996436193516e-01
1.993292304478612165e+00 4.995583541291243601e-01
2.002913330004832737e+00 4.955205690072527203e-01
2.012534355531053532e+00 4.915103792673484184e-01
2.022155381057274326e+00 4.875281198987558851e-01
2.031776406583495120e+00 4.835741258908192730e-01
2.041397432109715915e+00 4.796487322328826797e-01
2.051018457635936265e+00 4.757522739142909796e-01
2.060639483162157504e+00 4.718850859243874929e-01
2.070260508688377854e+00 4.680475032525174273e-01
2.079881534214599093e+00 4.642398608880239363e-01
2.089502559740819443e+00 4.604624938202523943e-01
2.099123585267040237e+00 4.567157370385462323e-01
2.108744610793261032e+00 4.529999255322499918e-01
2.118365636319481382e+00 4.493153942907082143e-01
2.127986661845702621e+00 4.456624783032644976e-01
2.137607687371922971e+00 4.420415125592636607e-01
2.147228712898144209e+00 4.384528320480494679e-01
2.156849738424364560e+00 4.348967690392843144e-01
2.166470763950585354e+00 4.313732198837882947e-01
2.176091789476806149e+00 4.278811697234360945e-01
2.185712815003026943e+00 4.244194893922234590e-01
2.195333840529247738e+00 4.209870497241461340e-01
2.204954866055468088e+00 4.175827215532002534e-01
2.214575891581689326e+00 4.142053757133811742e-01
2.224196917107909677e+00 4.108538830386851415e-01
2.233817942634130471e+00 4.075271143631079007e-01
2.243438968160351266e+00 4.042239405206449754e-01
2.253059993686572060e+00 4.009432323452925551e-01
2.262681019212792854e+00 3.976838606710463853e-01
2.272302044739013205e+00 3.944446963319024335e-01
2.281923070265234443e+00 3.912246101618561123e-01
2.291544095791454794e+00 3.880225576183902181e-01
2.301165121317675588e+00 3.848385874606180534e-01
2.310786146843896383e+00 3.816735095688353341e-01
2.320407172370117177e+00 3.785281492669649861e-01
2.330028197896337971e+00 3.754033318789298246e-01
2.339649223422558322e+00 3.722998827286529977e-01
2.349270248948779560e+00 3.692186271400570985e-01
2.358891274474999911e+00 3.661603904370657747e-01
2.368512300001220705e+00 3.631259979436013419e-01
2.378133325527441500e+00 3.601162749835870591e-01
2.387754351053662294e+00 3.571320468809459081e-01
2.397375376579883088e+00 3.541741389596007594e-01
2.406996402106103439e+00 3.512433765434748167e-01
2.416617427632324677e+00 3.483406050674400234e-01
2.426238453158545028e+00 3.454668240746565089e-01
2.435859478684765822e+00 3.426231043825136990e-01
2.445480504210986616e+00 3.398105171945913217e-01
2.455101529737207411e+00 3.370301337144687159e-01
2.464722555263428205e+00 3.342830251457253876e-01
2.474343580789648556e+00 3.315702626919409535e-01
2.483964606315869794e+00 3.288929175566945862e-01
2.493585631842090145e+00 3.262520609435661800e-01
2.503206657368311383e+00 3.236487640561346302e-01
2.512827682894531733e+00 3.210840980979800530e-01
2.522448708420752528e+00 3.185591342726815101e-01
2.532069733946973322e+00 3.160747546653182583e-01
2.541690759473193673e+00 3.136286115727145996e-01
2.551311784999414911e+00 3.112156490787449936e-01
2.560932810525635261e+00 3.088307274792910784e-01
2.570553836051856500e+00 3.064687070702337146e-01
2.580174861578076850e+00 3.041244481474547623e-01
2.589795887104297645e+00 3.017928110068352487e-01
2.599416912630518439e+00 2.994686559442565899e-01
2.609037938156739234e+00 2.971468432555999795e-01
2.618658963682960028e+00 2.948222332367470555e-01
2.628279989209180378e+00 2.924896861835789563e-01
2.637901014735401617e+00 2.901440623919768758e-01
2.647522040261621967e+00 2.877816218228465006e-01
2.657143065787842762e+00 2.854064281356199495e-01
2.666764091314063556e+00 2.830252485358131787e-01
2.676385116840284351e+00 2.806448528654595376e-01
2.686006142366505145e+00 2.782720109665925423e-01
2.695627167892725495e+00 2.759134926812455979e-01
2.705248193418946734e+00 2.735760678514517763e-01
2.714869218945167084e+00 2.712665063192447601e-01
2.724490244471387879e+00 2.689915779266576767e-01
2.734111269997608673e+00 2.667580525157239868e-01
2.743732295523829467e+00 2.645726999284770398e-01
2.753353321050050262e+00 2.624416228986690136e-01
2.762974346576271056e+00 2.603637897053815986e-01
2.772595372102491407e+00 2.583338443023899256e-01
2.782216397628712201e+00 2.563463701123538385e-01
2.791837423154932996e+00 2.543959505579335145e-01
2.801458448681153790e+00 2.524771690617891307e-01
2.811079474207374584e+00 2.505846090465808085e-01
2.820700499733595379e+00 2.487128539349685308e-01
2.830321525259816173e+00 2.468564871496125301e-01
2.839942550786036524e+00 2.450100921131729559e-01
2.849563576312257318e+00 2.431682522483097908e-01
2.859184601838478113e+00 2.413264527400625636e-01
2.868805627364698907e+00 2.394848675715324227e-01
2.878426652890919701e+00 2.376451898820258202e-01
2.888047678417140496e+00 2.358091135925317328e-01
2.897668703943361290e+00 2.339783326240395811e-01
2.907289729469582085e+00 2.321545408975383973e-01
2.916910754995802435e+00 2.303394323340176297e-01
2.926531780522023229e+00 2.285347008544662550e-01
2.936152806048244024e+00 2.267420403798733608e-01
2.945773831574464818e+00 2.249631448312284232e-01
2.955394857100685613e+00 2.231997081295203633e-01
2.965015882626906407e+00 2.214534241957384630e-01
2.974636908153127202e+00 2.197259869508720043e-01
2.984257933679347552e+00 2.180190903159101579e-01
2.993878959205568346e+00 2.163344282118419559e-01
3.003499984731789141e+00 2.146736945596566803e-01
3.013121010258009935e+00 2.130385832803435575e-01
3.022742035784230730e+00 2.114307882948917028e-01
3.032363061310451524e+00 2.098520035242903981e-01
3.041984086836672319e+00 2.083039228895287587e-01
3.051605112362892669e+00 2.067881297547066455e-01
3.061226137889113463e+00 2.053030692862638507e-01
3.070847163415334258e+00 2.038436770340437687e-01
3.080468188941555052e+00 2.024047034157260838e-01
3.090089214467775847e+00 2.009808988489903969e-01
3.099710239993996641e+00 1.995670137515164755e-01
3.109331265520217435e+00 1.981577985409838927e-01
3.118952291046438230e+00 1.967480036350722772e-01
3.128573316572658580e+00 1.953323794514614520e-01
3.138194342098879375e+00 1.939056764078308237e-01
3.147815367625100169e+00 1.924633357159004077e-01
3.157436393151320964e+00 1.910076974923849980e-01
3.167057418677541758e+00 1.895450684095479621e-01
3.176678444203762552e+00 1.880818025381872372e-01
3.186299469729983347e+00 1.866242539491006769e-01
3.195920495256203697e+00 1.851787767130862739e-01
3.205541520782424492e+00 1.837517249009416043e-01
3.215162546308645286e+00 1.823494525834647162e-01
3.224783571834866081e+00 1.809783138314534912e-01
3.234404597361086875e+00 1.796446319108272183e-01
3.244025622887307669e+00 1.783507962087338139e-01
3.253646648413528464e+00 1.770914422767142227e-01
3.263267673939748814e+00 1.758602987300421916e-01
3.272888699465969609e+00 1.746510941839911346e-01
3.282509724992190403e+00 1.734575572538346877e-01
3.292130750518411197e+00 1.722734165548464869e-01
3.301751776044631992e+00 1.710924007023001958e-01
3.311372801570852786e+00 1.699082383114692563e-01
3.320993827097073581e+00 1.687146581077965113e-01
3.330614852623293931e+00 1.675074421099357058e-01
3.340235878149514726e+00 1.662896758899928829e-01
3.349856903675735520e+00 1.650660681965340215e-01
3.359477929201956314e+00 1.638413277781249344e-01
3.369098954728177109e+00 1.626201633833315729e-01
3.378719980254397903e+00 1.614072837607198607e-01
3.388341005780618698e+00 1.602073976588556659e-01
3.397962031306839492e+00 1.590252138263048842e-01
3.407583056833059842e+00 1.578654406762198814e-01
3.417204082359280637e+00 1.567317220235394937e-01
3.426825107885501431e+00 1.556242766800657873e-01
3.436446133411722226e+00 1.545426360357084472e-01
3.446067158937943020e+00 1.534863314803770751e-01
3.455688184464163815e+00 1.524548944039814391e-01
3.465309209990384609e+00 1.514478561964311687e-01
3.474930235516604959e+00 1.504647482476360321e-01
3.484551261042825754e+00 1.495051019475055198e-01
3.494172286569046548e+00 1.485684289243180689e-01
3.503793312095267343e+00 1.476530106123074282e-01
3.513414337621488137e+00 1.467551956097991883e-01
3.523035363147708932e+00 1.458711631690784993e-01
3.532656388673929726e+00 1.449970925424305113e-01
3.542277414200150076e+00 1.441291629821402631e-01
3.551898439726370871e+00 1.432635537404927384e-01
3.561519465252591665e+00 1.423964440697731149e-01
3.571140490778812460e+00 1.415240132222664315e-01
3.580761516305033254e+00 1.406428098831777329e-01
3.590382541831254049e+00 1.397522081122209714e-01
3.600003567357474843e+00 1.388528864776741034e-01
3.609624592883695637e+00 1.379455305648130126e-01
3.619245618409915988e+00 1.370308259589134992e-01
3.628866643936136782e+00 1.361094582452513357e-01
3.638487669462357577e+00 1.351821130091024059e-01
3.648108694988578371e+00 1.342494758357425377e-01
3.657729720514799165e+00 1.333122323104475870e-01
3.667350746041019960e+00 1.323710680184933264e-01
3.676971771567240754e+00 1.314266685451556393e-01
3.686592797093461105e+00 1.304797194757103540e-01
3.696213822619681899e+00 1.295309063954332429e-01
3.705834848145902694e+00 1.285809148896001342e-01
3.715455873672123488e+00 1.276304305434869668e-01
3.725076899198344282e+00 1.266801389423694024e-01
3.734697924724565077e+00 1.257307365754917750e-01
3.744318950250785871e+00 1.247839619774622488e-01
3.753939975777006222e+00 1.238434432192860313e-01
3.763561001303227016e+00 1.229130078325222641e-01
3.773182026829447810e+00 1.219964833487301864e-01
3.782803052355668605e+00 1.210976972994689399e-01
3.792424077881889399e+00 1.202204772162978053e-01
3.802045103408110194e+00 1.193686506307759243e-01
3.811666128934330988e+00 1.185460169731909069e-01
3.821287154460551783e+00 1.177537163348066351e-01
3.830908179986772133e+00 1.169880810722975784e-01
3.840529205512992927e+00 1.162449379408388161e-01
3.850150231039213722e+00 1.155201136956056640e-01
3.859771256565434516e+00 1.148094350917734097e-01
3.869392282091655311e+00 1.141087288845172160e-01
3.879013307617876105e+00 1.134138218290124123e-01
3.888634333144096900e+00 1.127206106937942848e-01
3.898255358670317250e+00 1.120272164979775470e-01
3.907876384196538044e+00 1.113343908440724561e-01
3.917497409722758839e+00 1.106430373323653432e-01
3.927118435248979633e+00 1.099540595631425394e-01
3.936739460775200428e+00 1.092683611366902646e-01
3.946360486301421222e+00 1.085868456532948778e-01
3.955981511827642016e+00 1.079104167132425851e-01
3.965602537353862367e+00 1.072398705219001075e-01
3.975223562880083161e+00 1.065750517896055655e-01
3.984844588406303956e+00 1.059153081111084138e-01
3.994465613932524750e+00 1.052599827530701360e-01
4.004086639458745545e+00 1.046084189821522570e-01
4.013707664984966783e+00 1.039599600650162187e-01
4.023328690511187133e+00 1.033139492683235877e-01
4.032949716037407484e+00 1.026697298587358476e-01
4.042570741563627834e+00 1.020266451029144122e-01
4.052191767089849073e+00 1.013840382675207513e-01
4.061812792616070311e+00 1.007412526192164592e-01
4.071433818142290662e+00 1.000976314246630333e-01
4.081054843668511012e+00 9.945251795052184596e-02
4.090675869194732250e+00 9.880525546345446386e-02
4.100296894720953489e+00 9.815518723012235658e-02
4.109917920247173839e+00 9.750186085243979506e-02
4.119538945773394190e+00 9.684644283519765195e-02
4.129159971299614540e+00 9.619087012705257456e-02
4.138780996825835778e+00 9.553708438233728117e-02
4.148402022352057017e+00 9.488702725538461502e-02
4.158023047878277367e+00 9.424264040052755809e-02
4.167644073404497718e+00 9.360586547209874542e-02
4.177265098930718068e+00 9.297860061417376198e-02
4.186886124456939307e+00 9.236168984737724852e-02
4.196507149983160545e+00 9.175489252736832024e-02
4.206128175509380895e+00 9.115791838968367866e-02
4.215749201035601246e+00 9.057047716986006691e-02
4.225370226561822484e+00 8.999227860343418650e-02
4.234991252088043723e+00 8.942303242594275281e-02
4.244612277614264073e+00 8.886244837292262000e-02
4.254233303140484423e+00 8.831023617991044794e-02
4.263854328666704774e+00 8.776610558244297977e-02
4.273475354192926012e+00 8.722976631605690312e-02
4.283096379719147251e+00 8.670092811628898888e-02
4.292717405245367601e+00 8.617930071867603570e-02
4.302338430771587952e+00 8.566459385875474508e-02
4.311959456297809190e+00 8.515651929487753902e-02
4.321580481824029540e+00 8.465499899290751529e-02
4.331201507350250779e+00 8.416034579438258501e-02
4.340822532876471129e+00 8.367291511599987686e-02
4.350443558402691480e+00 8.319306237445621421e-02
4.360064583928912718e+00 8.272114298644858699e-02
4.369685609455133957e+00 8.225751236867398508e-02
4.379306634981354307e+00 8.180250059007335151e-02
4.388927660507574657e+00 8.135477321139755746e-02
4.398548686033795008e+00 8.091032963548767942e-02
4.408169711560016246e+00 8.046492954262816910e-02
4.417790737086237485e+00 8.001433261310351985e-02
4.427411762612457835e+00 7.955429852719832218e-02
4.437032788138678185e+00 7.908058696519702779e-02
4.446653813664899424e+00 7.858918294585311159e-02
4.456274839191120662e+00 7.808175675590084408e-02
4.465895864717341013e+00 7.756595796523248210e-02
4.475516890243561363e+00 7.704972033211471283e-02
4.485137915769781713e+00 7.654097761481430673e-02
4.494758941296002952e+00 7.604766357159796486e-02
4.504379966822224191e+00 7.557771196073247155e-02
4.514000992348444541e+00 7.513790356464904174e-02
4.523622017874664891e+00 7.472464793980253261e-02
4.533243043400885242e+00 7.432886868283242188e-02
4.542864068927106480e+00 7.394143951281670346e-02
4.552485094453327719e+00 7.355323414883339905e-02
4.562106119979548069e+00 7.315512630996048871e-02
4.571727145505768419e+00 7.273799223327108432e-02
4.581348171031989658e+00 7.229652218867985147e-02
4.590969196558210896e+00 7.183689684921013008e-02
4.600590222084431247e+00 7.136745203445186980e-02
4.610211247610651597e+00 7.089652356399493704e-02
4.619832273136871947e+00 7.043244725742918433e-02
4.629453298663093186e+00 6.998355893434449193e-02
4.639074324189314424e+00 6.955782094194257192e-02
4.648695349715534775e+00 6.915609148779819360e-02
4.658316375241755125e+00 6.877286346184677268e-02
4.667937400767975475e+00 6.840240460484407758e-02
4.677558426294196714e+00 6.803898265754577956e-02
4.687179451820417952e+00 6.767686536070764702e-02
4.696800477346638303e+00 6.731032103371875630e-02
4.706421502872858653e+00 6.693520856756059179e-02
4.716042528399079892e+00 6.655244608067764633e-02
4.725663553925301130e+00 6.616395532949109759e-02
4.735284579451521481e+00 6.577165807042228973e-02
4.744905604977741831e+00 6.537747605989234490e-02
4.754526630503962181e+00 6.498333105432251011e-02
4.764147656030184308e+00 6.459114481013389364e-02
4.773768681556404658e+00 6.420283908374785353e-02
4.783389707082625009e+00 6.382033563158558132e-02
4.793010732608845359e+00 6.344555621006824075e-02
4.802631758135065709e+00 6.308042257561709276e-02
4.812252783661287836e+00 6.272685648465323172e-02
4.821873809187508186e+00 6.238671654584358045e-02
4.831494834713728537e+00 6.205935789210340059e-02
4.841115860239948887e+00 6.174085515022213061e-02
4.850736885766169237e+00 6.142706082467990630e-02
4.860357911292391364e+00 6.111382741995680795e-02
4.869978936818611714e+00 6.079700744053308237e-02
4.879599962344832065e+00 6.047246160522466718e-02
4.889220987871052415e+00 6.013848483264824102e-02
4.898842013397274542e+00 5.979919069643760410e-02
4.908463038923494892e+00 5.945954387975647959e-02
4.918084064449715243e+00 5.912450906576838944e-02
4.927705089975935593e+00 5.879905093763693191e-02
4.937326115502155943e+00 5.848813412600491896e-02
4.946947141028378070e+00 5.819455457329310299e-02
4.956568166554598420e+00 5.791317445548170573e-02
4.966189192080818771e+00 5.763704217670009150e-02
4.975810217607039121e+00 5.735920614107770793e-02
4.985431243133259471e+00 5.707271475274400263e-02
4.995052268659481598e+00 5.677061641582833301e-02
5.004673294185701948e+00 5.644815459681602754e-02
5.014294319711922299e+00 5.611056972318401864e-02
5.023915345238142649e+00 5.576594664485816366e-02
5.033536370764364776e+00 5.542237041397990449e-02
5.043157396290585126e+00 5.508792608269089119e-02
5.052778421816805476e+00 5.477069870313255873e-02
5.062399447343025827e+00 5.447660913225676332e-02
5.072020472869246177e+00 5.420163871890239238e-02
5.081641498395468304e+00 5.393891711455812976e-02
5.091262523921688654e+00 5.368157372806282163e-02
5.100883549447909004e+00 5.342273796825525861e-02
5.110504574974129355e+00 5.315553925864360124e-02
5.120125600500351482e+00 5.287535489565545893e-02
5.129746626026571832e+00 5.258605459649118297e-02
5.139367651552792182e+00 5.229351326809744682e-02
5.148988677079012533e+00 5.200360581742100724e-02
5.158609702605232883e+00 5.172220715140860015e-02
5.168230728131455010e+00 5.145518693871639626e-02
5.177851753657675360e+00 5.120606181450497452e-02
5.187472779183895710e+00 5.097229362789972712e-02
5.197093804710116061e+00 5.075038369609301964e-02
5.206714830236336411e+00 5.053683333627720375e-02
5.216335855762558538e+00 5.032814386564463810e-02
5.225956881288778888e+00 5.012081660138775069e-02
5.235577906814999238e+00 4.991135286069887933e-02
5.245198932341219589e+00 4.969625396077036877e-02
5.254819957867441715e+00 4.947202121879457071e-02
5.264440983393662066e+00 4.923515595196392702e-02
5.274062008919882416e+00 4.898215947747076165e-02
5.283683034446102766e+00 4.870997346944877515e-02
5.293304059972323117e+00 4.842214709395875616e-02
5.302925085498545243e+00 4.812732542881865277e-02
5.312546111024765594e+00 4.783428518348147029e-02
5.322167136550985944e+00 4.755180306740004054e-02
5.331788162077206294e+00 4.728865579002729247e-02
5.341409187603426645e+00 4.705148048308226139e-02
5.351030213129648772e+00 4.683583683588660868e-02
5.360651238655869122e+00 4.663371031624839042e-02
5.370272264182089472e+00 4.643708463399697645e-02
5.379893289708309823e+00 4.623794349896169498e-02
5.389514315234531949e+00 4.602832430870724273e-02
5.399135340760752300e+00 4.580488537598412235e-02
5.408756366286972650e+00 4.557239481977948259e-02
5.418377391813193000e+00 4.533644220610712205e-02
5.427998417339413351e+00 4.510261710098081162e-02
5.437619442865635477e+00 4.487650907041424581e-02
5.447240468391855828e+00 4.466311399817771838e-02
5.456861493918076178e+00 4.446162828273048095e-02
5.466482519444296528e+00 4.426797119770566058e-02
5.476103544970518655e+00 4.407802492746214218e-02
5.485724570496739005e+00 4.388767165635880374e-02
5.495345596022959356e+00 4.369280254494428001e-02
5.504966621549179706e+00 4.349123459487130167e-02
5.514587647075400056e+00 4.328509290892012390e-02
5.524208672601622183e+00 4.307708725877448103e-02
5.533829698127842533e+00 4.286992741611819757e-02
5.543450723654062884e+00 4.266632315263498010e-02
5.553071749180283234e+00 4.246873006771285930e-02
5.562692774706503585e+00 4.227727722120798448e-02
5.572313800232725711e+00 4.209084551281132291e-02
5.581934825758946062e+00 4.190830392942763299e-02
5.591555851285166412e+00 4.172852145796152046e-02
5.601176876811386762e+00 4.155037463843956613e-02
5.610797902337608889e+00 4.137323160656885407e-02
5.620418927863829239e+00 4.119724541724893024e-02
5.630039953390049590e+00 4.102263940024959005e-02
5.639660978916269940e+00 4.084963688534074683e-02
5.649282004442490290e+00 4.067846120229225843e-02
5.658903029968712417e+00 4.050933568087394798e-02
5.668524055494932767e+00 4.034248365085575661e-02
5.678145081021153118e+00 4.017812844200754907e-02
5.687766106547373468e+00 4.001649338409916934e-02
5.697387132073593818e+00 3.985780180690048913e-02
5.707008157599815945e+00 3.970217523323824049e-02
5.716629183126036295e+00 3.954845377032924908e-02
5.726250208652256646e+00 3.939460180675450479e-02
5.735871234178476996e+00 3.923856676763473605e-02
5.745492259704699123e+00 3.907829607809060191e-02
5.755113285230919473e+00 3.891178960730921899e-02
5.764734310757139824e+00 3.873937884174669111e-02
5.774355336283360174e+00 3.856460535241783977e-02
5.783976361809580524e+00 3.839124449767068042e-02
5.793597387335802651e+00 3.822307163585322853e-02
5.803218412862023001e+00 3.806385813386582717e-02
5.812839438388243352e+00 3.791579051795857663e-02
5.822460463914463702e+00 3.777706037768970709e-02
5.832081489440684052e+00 3.764523963436958859e-02
5.841702514966906179e+00 3.751790020930854258e-02
5.851323540493126529e+00 3.739261402381695298e-02
5.860944566019346880e+00 3.726732391439594588e-02
5.870565591545567230e+00 3.714154527607348849e-02
5.880186617071789357e+00 3.701521018359819892e-02
5.889807642598009707e+00 3.688825071458764343e-02
5.899428668124230057e+00 3.676059894665935357e-02
5.909049693650450408e+00 3.663218695743088171e-02
5.918670719176670758e+00 3.650294682451976636e-02
5.928291744702892885e+00 3.637281062554354599e-02
5.937912770229113235e+00 3.624171043811979381e-02
5.947533795755333585e+00 3.610957833986605525e-02
5.957154821281553936e+00 3.597640086312184349e-02
5.966775846807776063e+00 3.584262599868300730e-02
5.976396872333996413e+00 3.570893414329363857e-02
5.986017897860216763e+00 3.557600746463117358e-02
5.995638923386437114e+00 3.544452813037306249e-02
6.005259948912657464e+00 3.531514074784013191e-02
6.014880974438879591e+00 3.518811491454673646e-02
6.024501999965099941e+00 3.506350466050960069e-02
6.034123025491320291e+00 3.494136144151551576e-02
6.043744051017540642e+00 3.482173671335130061e-02
6.053365076543760992e+00 3.470468193180376720e-02
6.062986102069983119e+00 3.459024855265972059e-02
6.072607127596203469e+00 3.447848803170599358e-02
6.082228153122423819e+00 3.436945182472939814e-02
6.091849178648644170e+00 3.426319138751676013e-02
6.101470204174866296e+00 3.415969637151806265e-02
6.111091229701086647e+00 3.405838770158047674e-02
6.120712255227306997e+00 3.395837987945860004e-02
6.130333280753527347e+00 3.385878443957088951e-02
6.139954306279747698e+00 3.375871291633582988e-02
6.149575331805969824e+00 3.365743604846298948e-02
6.159196357332190175e+00 3.355538692346873159e-02
6.168817382858410525e+00 3.345351406491584717e-02
6.178438408384630876e+00 3.335276831144026732e-02
6.188059433910851226e+00 3.325410050167793008e-02
6.197680459437073353e+00 3.315827037944038547e-02
6.207301484963293703e+00 3.306504105987529557e-02
6.216922510489514053e+00 3.297385180619865491e-02
6.226543536015734404e+00 3.288414170966361127e-02
6.236164561541956530e+00 3.279534986161113802e-02
6.245785587068176881e+00 3.270691591206853488e-02
6.255406612594397231e+00 3.261828139549142330e-02
6.265027638120617581e+00 3.252888824323484779e-02
6.274648663646837932e+00 3.243817838665385284e-02
6.284269689173060058e+00 3.234560126054858431e-02
6.293890714699280409e+00 3.225163024791895955e-02
6.303511740225500759e+00 3.215879307199848158e-02
6.313132765751721109e+00 3.206986291908252296e-02
6.322753791277941460e+00 3.198761297546652560e-02
6.332374816804163586e+00 3.191471513907796070e-02
6.341995842330383937e+00 3.185092931086509066e-02
6.351616867856604287e+00 3.179273762338347825e-02
6.361237893382824637e+00 3.173644744532395229e-02
