1.203457041269928141e+00 3.510325965026344641e-01
1.211950425965073741e+00 3.522326096618232927e-01
1.220443810660219341e+00 3.533828278742269791e-01
1.228937195355364942e+00 3.544834857414145279e-01
1.237430580050510542e+00 3.555348399660177017e-01
1.245923964745655921e+00 3.565371687148981561e-01
1.254417349440801521e+00 3.574907709742416451e-01
1.262910734135947122e+00 3.583959658976317852e-01
1.271404118831092722e+00 3.592530921481568718e-01
1.279897503526238323e+00 3.600625072355791989e-01
1.288390888221383701e+00 3.608245868495835729e-01
1.296884272916529302e+00 3.615397241901024405e-01
1.305377657611674902e+00 3.622083292956861378e-01
1.313871042306820502e+00 3.628308283708746029e-01
1.322364427001966103e+00 3.634076631134966484e-01
1.330857811697111703e+00 3.639392900427952382e-01
1.339351196392257304e+00 3.644261798292581234e-01
1.347844581087402904e+00 3.648688166269951627e-01
1.356337965782548505e+00 3.652676974094851148e-01
1.364831350477694105e+00 3.656233313094742754e-01
1.373324735172839706e+00 3.659362389637891289e-01
1.381818119867985306e+00 3.662069518637854348e-01
1.390311504563130907e+00 3.664360117121285287e-01
1.398804889258276285e+00 3.666239697865667502e-01
1.407298273953421885e+00 3.667713863113280515e-01
1.415791658648567486e+00 3.668788298367329781e-01
1.424285043343713086e+00 3.669468766275909011e-01
1.432778428038858465e+00 3.669761100609068016e-01
1.441271812734004065e+00 3.669671200333960437e-01
1.449765197429149666e+00 3.669205023792743159e-01
1.458258582124295266e+00 3.668368582987487914e-01
1.466751966819440867e+00 3.667167937976153480e-01
1.475245351514586467e+00 3.665609191383247811e-01
1.483738736209732068e+00 3.663698483028564046e-01
1.492232120904877668e+00 3.661441984677003547e-01
1.500725505600023268e+00 3.658845894912273189e-01
1.509218890295168869e+00 3.655916434136829429e-01
1.517712274990314469e+00 3.652659839700287958e-01
1.526205659685460070e+00 3.649082361158095811e-01
1.534699044380605670e+00 3.645190255662106305e-01
1.543192429075751049e+00 3.640989783484317455e-01
1.551685813770896649e+00 3.636487203674870217e-01
1.560179198466042250e+00 3.631688769855058729e-01
1.568672583161187850e+00 3.626600726145965958e-01
1.577165967856333451e+00 3.621229303232962882e-01
1.585659352551478829e+00 3.615580714566237197e-01
1.594152737246624429e+00 3.609661152697182240e-01
1.602646121941770030e+00 3.603476785750309719e-01
1.611139506636915630e+00 3.597033754030188879e-01
1.619632891332061231e+00 3.590338166762643834e-01
1.628126276027206831e+00 3.583396098969343080e-01
1.636619660722352432e+00 3.576213588474689287e-01
1.645113045417498032e+00 3.568796633043807009e-01
1.653606430112643633e+00 3.561151187650196670e-01
1.662099814807789233e+00 3.553283161871588214e-01
1.670593199502934834e+00 3.545198417412291914e-01
1.679086584198080434e+00 3.536902765750299382e-01
1.687579968893225812e+00 3.528401965907228544e-01
1.696073353588371413e+00 3.519701722339098060e-01
1.704566738283517013e+00 3.510807682945863983e-01
1.713060122978662614e+00 3.501725437197515389e-01
1.721553507673808214e+00 3.492460514374469138e-01
1.730046892368953593e+00 3.483018381919913420e-01
1.738540277064099193e+00 3.473404443901709771e-01
1.747033661759244794e+00 3.463624039581400527e-01
1.755527046454390394e+00 3.453682442087765980e-01
1.764020431149535995e+00 3.443584857192438231e-01
1.772513815844681595e+00 3.433336422184932180e-01
1.781007200539827195e+00 3.422942204844477976e-01
1.789500585234972796e+00 3.412407202506035353e-01
1.797993969930118396e+00 3.401736341217782011e-01
1.806487354625263997e+00 3.390934474987440383e-01
1.814980739320409375e+00 3.380006385114712186e-01
1.823474124015554976e+00 3.368956779607177321e-01
1.831967508710700576e+00 3.357790292676933186e-01
1.840460893405846177e+00 3.346511484315319307e-01
1.848954278100991777e+00 3.335124839943036101e-01
1.857447662796137378e+00 3.323634770133042093e-01
1.865941047491282978e+00 3.312045610403544504e-01
1.874434432186428579e+00 3.300361621078522489e-01
1.882927816881574179e+00 3.288586987213156787e-01
1.891421201576719557e+00 3.276725818581637806e-01
1.899914586271865158e+00 3.264782149724810290e-01
1.908407970967010758e+00 3.252759940055170440e-01
1.916901355662156359e+00 3.240663074016762457e-01
1.925394740357301959e+00 3.228495361297557542e-01
1.933888125052447560e+00 3.216260537091947813e-01
1.942381509747593160e+00 3.203962262411009787e-01
1.950874894442738761e+00 3.191604124438275347e-01
1.959368279137884139e+00 3.179189636928748675e-01
1.967861663833029739e+00 3.166722240648980891e-01
1.976355048528175340e+00 3.154205303856074671e-01
1.984848433223320940e+00 3.141642122813492755e-01
1.993341817918466541e+00 3.129035922341664167e-01
2.001835202613611919e+00 3.116389856401355352e-01
2.010328587308757520e+00 3.103707008707888848e-01
2.018821972003903120e+00 3.090990393374317136e-01
2.027315356699048721e+00 3.078242955581692031e-01
2.035808741394194321e+00 3.065467572274675478e-01
2.044302126089339922e+00 3.052667052880724263e-01
2.052795510784485522e+00 3.039844140051189414e-01
2.061288895479631122e+00 3.027001510422688280e-01
2.069782280174776723e+00 3.014141775397186640e-01
2.078275664869922323e+00 3.001267481939226545e-01
2.086769049565067924e+00 2.988381113388884902e-01
2.095262434260213524e+00 2.975485090288969570e-01
2.103755818955359125e+00 2.962581771225134553e-01
2.112249203650504725e+00 2.949673453677562618e-01
2.120742588345650326e+00 2.936762374882933013e-01
2.129235973040795926e+00 2.923850712705467481e-01
2.137729357735941527e+00 2.910940586515857742e-01
2.146222742431087127e+00 2.898034058076953690e-01
2.154716127126232728e+00 2.885133132435109271e-01
2.163209511821378328e+00 2.872239758816155786e-01
2.171702896516523928e+00 2.859355831525000058e-01
2.180196281211669085e+00 2.846483190847902689e-01
2.188689665906814685e+00 2.833623623956491588e-01
2.197183050601960286e+00 2.820778865812691993e-01
2.205676435297105886e+00 2.807950600073690905e-01
2.214169819992251487e+00 2.795140459996175997e-01
2.222663204687397087e+00 2.782350029339086261e-01
2.231156589382542688e+00 2.769580843264162207e-01
2.239649974077688288e+00 2.756834389233611127e-01
2.248143358772833444e+00 2.744112107904257969e-01
2.256636743467979045e+00 2.731415394017549514e-01
2.265130128163124645e+00 2.718745597284872306e-01
2.273623512858270246e+00 2.706104023267600911e-01
2.282116897553415846e+00 2.693491934251397435e-01
2.290610282248561447e+00 2.680910550114273816e-01
2.299103666943707047e+00 2.668361049187949474e-01
2.307597051638852648e+00 2.655844569112116305e-01
2.316090436333998248e+00 2.643362207681170806e-01
2.324583821029143849e+00 2.630915023683098597e-01
2.333077205724289449e+00 2.618504037730116085e-01
2.341570590419435050e+00 2.606130233080794500e-01
2.350063975114580650e+00 2.593794556453348221e-01
2.358557359809726250e+00 2.581497918829829263e-01
2.367050744504871851e+00 2.569241196250970916e-01
2.375544129200017451e+00 2.557025230601462917e-01
2.384037513895163052e+00 2.544850830385447238e-01
2.392530898590308652e+00 2.532718771492039611e-01
2.401024283285454253e+00 2.520629797950729722e-01
2.409517667980599853e+00 2.508584622676491849e-01
2.418011052675745454e+00 2.496583928204477998e-01
2.426504437370891054e+00 2.484628367414183081e-01
2.434997822066036655e+00 2.472718564242973316e-01
2.443491206761182255e+00 2.460855114388905973e-01
2.451984591456327855e+00 2.449038586002753315e-01
2.460477976151473456e+00 2.437269520369184650e-01
2.468971360846618612e+00 2.425548432577065983e-01
2.477464745541764213e+00 2.413875812178825631e-01
2.485958130236909813e+00 2.402252123838902742e-01
2.494451514932055414e+00 2.390677807971225977e-01
2.502944899627201014e+00 2.379153281365761485e-01
2.511438284322346615e+00 2.367678937804126305e-01
2.519931669017492215e+00 2.356255148664283261e-01
2.528425053712637816e+00 2.344882263514364296e-01
2.536918438407783416e+00 2.333560610695658843e-01
2.545411823102928572e+00 2.322290497894787253e-01
2.553905207798074173e+00 2.311072212705162776e-01
2.562398592493219773e+00 2.299906023177765158e-01
2.570891977188365374e+00 2.288792178361307716e-01
2.579385361883510974e+00 2.277730908831874790e-01
2.587878746578656575e+00 2.266722427212107260e-01
2.596372131273802175e+00 2.255766928680026651e-01
2.604865515968947776e+00 2.244864591467586878e-01
2.613358900664093376e+00 2.234015577349039716e-01
2.621852285359238977e+00 2.223220032119236078e-01
2.630345670054384577e+00 2.212478086061948068e-01
2.638839054749530177e+00 2.201789854408325031e-01
2.647332439444675778e+00 2.191155437785605731e-01
2.655825824139821378e+00 2.180574922656182135e-01
2.664319208834966979e+00 2.170048381747148869e-01
2.672812593530112579e+00 2.159575874470449075e-01
2.681305978225258180e+00 2.149157447333742144e-01
2.689799362920403780e+00 2.138793134342115987e-01
2.698292747615549381e+00 2.128482957390777086e-01
2.706786132310694981e+00 2.118226926648826003e-01
2.715279517005840582e+00 2.108025040934274896e-01
2.723772901700986182e+00 2.097877288080415292e-01
2.732266286396131783e+00 2.087783645293679047e-01
2.740759671091277383e+00 2.077744079503116570e-01
2.749253055786422983e+00 2.067758547701633309e-01
2.757746440481568140e+00 2.057826997279107728e-01
2.766239825176713740e+00 2.047949366347534272e-01
2.774733209871859341e+00 2.038125584058318174e-01
2.783226594567004941e+00 2.028355570911854200e-01
2.791719979262150542e+00 2.018639239059531187e-01
2.800213363957296142e+00 2.008976492598283092e-01
2.808706748652441743e+00 1.999367227857831719e-01
2.817200133347587343e+00 1.989811333680748529e-01
2.825693518042732943e+00 1.980308691695457923e-01
2.834186902737878544e+00 1.970859176582332450e-01
2.842680287433024144e+00 1.961462656332991217e-01
2.851173672128169745e+00 1.952118992502945571e-01
2.859667056823315345e+00 1.942828040457708072e-01
2.868160441518460502e+00 1.933589649612503236e-01
2.876653826213606102e+00 1.924403663665695541e-01
2.885147210908751703e+00 1.915269920826076777e-01
2.893640595603897303e+00 1.906188254034111573e-01
2.902133980299042904e+00 1.897158491177292627e-01
2.910627364994188504e+00 1.888180455299704463e-01
2.919120749689334104e+00 1.879253964805925048e-01
2.927614134384479705e+00 1.870378833659389894e-01
2.936107519079625305e+00 1.861554871575327730e-01
2.944600903774770906e+00 1.852781884208375973e-01
2.953094288469916506e+00 1.844059673335019800e-01
2.961587673165062107e+00 1.835388037030930841e-01
2.970081057860207707e+00 1.826766769843346239e-01
2.978574442555353308e+00 1.818195662958582426e-01
2.987067827250498908e+00 1.809674504364796876e-01
2.995561211945644509e+00 1.801203079010101349e-01
3.004054596640790109e+00 1.792781168956139037e-01
3.012547981335935265e+00 1.784408553527224162e-01
3.021041366031080866e+00 1.776085009455140029e-01
3.029534750726226466e+00 1.767810311019709923e-01
3.038028135421372067e+00 1.759584230185230469e-01
3.046521520116517667e+00 1.751406536732858232e-01
3.055014904811663268e+00 1.743276998389062804e-01
3.063508289506808868e+00 1.735195380950223520e-01
3.072001674201954469e+00 1.727161448403471133e-01
3.080495058897100069e+00 1.719174963043857696e-01
3.088988443592245670e+00 1.711235685587953192e-01
3.097481828287391270e+00 1.703343375283947747e-01
3.105975212982536870e+00 1.695497790018348216e-01
3.114468597677682471e+00 1.687698686419353000e-01
3.122961982372828071e+00 1.679945819956987774e-01
3.131455367067973672e+00 1.672238945040084024e-01
3.139948751763119272e+00 1.664577815110173664e-01
3.148442136458264873e+00 1.656962182732388267e-01
3.156935521153410029e+00 1.649391799683426474e-01
3.165428905848555630e+00 1.641866417036676462e-01
3.173922290543701230e+00 1.634385785244556466e-01
3.182415675238846831e+00 1.626949654218151908e-01
3.190909059933992431e+00 1.619557773404212697e-01
3.199402444629138031e+00 1.612209891859588129e-01
3.207895829324283632e+00 1.604905758323159903e-01
3.216389214019429232e+00 1.597645121285336534e-01
3.224882598714574833e+00 1.590427729055185480e-01
3.233375983409720433e+00 1.583253329825253519e-01
3.241869368104866034e+00 1.576121671734138086e-01
3.250362752800011634e+00 1.569032502926886730e-01
3.258856137495157235e+00 1.561985571613253576e-01
3.267349522190302835e+00 1.554980626123898257e-01
3.275842906885448436e+00 1.548017414964575067e-01
3.284336291580594036e+00 1.541095686868348968e-01
3.292829676275739637e+00 1.534215190845928389e-01
3.301323060970884793e+00 1.527375676234133117e-01
3.309816445666030393e+00 1.520576892742568631e-01
3.318309830361175994e+00 1.513818590498549055e-01
3.326803215056321594e+00 1.507100520090321194e-01
3.335296599751467195e+00 1.500422432608636003e-01
3.343789984446612795e+00 1.493784079686709676e-01
3.352283369141758396e+00 1.487185213538632089e-01
3.360776753836903996e+00 1.480625586996255072e-01
3.369270138532049597e+00 1.474104953544606855e-01
3.377763523227195197e+00 1.467623067355877942e-01
3.386256907922340798e+00 1.461179683322023082e-01
3.394750292617486398e+00 1.454774557086003506e-01
3.403243677312631998e+00 1.448407445071732413e-01
3.411737062007777599e+00 1.442078104512742598e-01
3.420230446702923199e+00 1.435786293479620612e-01
3.428723831398068800e+00 1.429531770906246890e-01
3.437217216093214400e+00 1.423314296614874852e-01
3.445710600788359557e+00 1.417133631340078970e-01
3.454203985483505157e+00 1.410989536751613427e-01
3.462697370178650758e+00 1.404881775476210237e-01
3.471190754873796358e+00 1.398810111118350685e-01
3.479684139568941958e+00 1.392774308280034234e-01
3.488177524264087559e+00 1.386774132579588203e-01
3.496670908959233159e+00 1.380809350669537361e-01
3.505164293654378760e+00 1.374879730253563415e-01
3.513657678349524360e+00 1.368985040102589368e-01
3.522151063044669961e+00 1.363125050070010391e-01
3.530644447739815561e+00 1.357299531106094248e-01
3.539137832434961162e+00 1.351508255271589021e-01
3.547631217130106762e+00 1.345750995750550072e-01
3.556124601825252363e+00 1.340027526862421492e-01
3.564617986520397963e+00 1.334337624073388961e-01
3.573111371215543564e+00 1.328681064007030121e-01
3.581604755910689164e+00 1.323057624454284931e-01
3.590098140605834320e+00 1.317467084382770159e-01
3.598591525300979921e+00 1.311909223945451619e-01
3.607084909996125521e+00 1.306383824488705492e-01
3.615578294691271122e+00 1.300890668559784302e-01
3.624071679386416722e+00 1.295429539913701411e-01
3.632565064081562323e+00 1.290000223519565670e-01
3.641058448776707923e+00 1.284602505566372344e-01
3.649551833471853524e+00 1.279236173468277504e-01
3.658045218166999124e+00 1.273901015869368381e-01
3.666538602862144725e+00 1.268596822647948541e-01
3.675031987557290325e+00 1.263323384920355952e-01
3.683525372252435925e+00 1.258080495044326119e-01
3.692018756947581526e+00 1.252867946621918915e-01
3.700512141642727126e+00 1.247685534502025045e-01
3.709005526337872727e+00 1.242533054782466312e-01
3.717498911033018327e+00 1.237410304811701195e-01
3.725992295728163928e+00 1.232317083190151014e-01
3.734485680423309084e+00 1.227253189771168179e-01
3.742979065118454685e+00 1.222218425661642238e-01
3.751472449813600285e+00 1.217212593222279648e-01
3.759965834508745886e+00 1.212235496067544105e-01
3.768459219203891486e+00 1.207286939065290998e-01
3.776952603899037086e+00 1.202366728336100310e-01
3.785445988594182687e+00 1.197474671252308498e-01
3.793939373289328287e+00 1.192610576436772540e-01
3.802432757984473888e+00 1.187774253761355175e-01
3.810926142679619488e+00 1.182965514345155761e-01
3.819419527374765089e+00 1.178184170552488419e-01
3.827912912069910689e+00 1.173430035990627313e-01
3.836406296765056290e+00 1.168702925507313778e-01
3.844899681460201890e+00 1.164002655188048074e-01
3.853393066155347491e+00 1.159329042353169914e-01
3.861886450850493091e+00 1.154681905554731380e-01
3.870379835545638691e+00 1.150061064573180553e-01
3.878873220240783848e+00 1.145466340413855422e-01
3.887366604935929448e+00 1.140897555303298366e-01
3.895859989631075049e+00 1.136354532685402013e-01
3.904353374326220649e+00 1.131837097217391896e-01
3.912846759021366250e+00 1.127345074765647853e-01
3.921340143716511850e+00 1.122878292401382067e-01
3.929833528411657451e+00 1.118436578396170278e-01
3.938326913106803051e+00 1.114019762217346998e-01
3.946820297801948652e+00 1.109627674523273044e-01
3.955313682497094252e+00 1.105260147158477618e-01
3.963807067192239852e+00 1.100917013148681595e-01
3.972300451887385453e+00 1.096598106695711311e-01
3.980793836582531053e+00 1.092303263172301059e-01
3.989287221277676654e+00 1.088032319116802038e-01
3.997780605972822254e+00 1.083785112227785008e-01
4.006273990667967411e+00 1.079561481358562725e-01
4.014767375363113899e+00 1.075361266511614539e-01
4.023260760058258612e+00 1.071184308832944659e-01
4.031754144753404212e+00 1.067030450606345077e-01
4.040247529448549813e+00 1.062899535247602556e-01
4.048740914143695413e+00 1.058791407298627918e-01
4.057234298838841013e+00 1.054705912421523423e-01
4.065727683533986614e+00 1.050642897392592284e-01
4.074221068229132214e+00 1.046602210096286983e-01
4.082714452924277815e+00 1.042583699519111784e-01
4.091207837619423415e+00 1.038587215743469044e-01
4.099701222314569016e+00 1.034612609941465977e-01
4.108194607009714616e+00 1.030659734368677138e-01
4.116687991704860217e+00 1.026728442357865423e-01
4.125181376400005817e+00 1.022818588312671834e-01
4.133674761095151418e+00 1.018930027701270141e-01
4.142168145790297018e+00 1.015062617049992122e-01
4.150661530485442618e+00 1.011216213936923652e-01
4.159154915180588219e+00 1.007390676985482209e-01
4.167648299875733819e+00 1.003585865857966331e-01
4.176141684570879420e+00 9.998016412490898230e-02
4.184635069266024132e+00 9.960378648794979140e-02
4.193128453961170621e+00 9.922943994892702291e-02
4.201621838656315333e+00 9.885711088314104444e-02
4.210115223351461822e+00 9.848678576653242811e-02
4.218608608046606534e+00 9.811845117502975000e-02
4.227101992741753023e+00 9.775209378389561332e-02
4.235595377436897735e+00 9.738770036707357358e-02
4.244088762132044224e+00 9.702525779653352334e-02
4.252582146827188936e+00 9.666475304161863125e-02
4.261075531522335424e+00 9.630617316839071296e-02
4.269568916217480137e+00 9.594950533897780853e-02
4.278062300912626625e+00 9.559473681092003905e-02
4.286555685607771338e+00 9.524185493651882162e-02
4.295049070302917826e+00 9.489084716218389171e-02
4.303542454998062539e+00 9.454170102778400309e-02
4.312035839693209027e+00 9.419440416599661470e-02
4.320529224388353740e+00 9.384894430166035306e-02
4.329022609083499340e+00 9.350530925112722491e-02
4.337515993778644940e+00 9.316348692161814660e-02
4.346009378473790541e+00 9.282346531057825145e-02
4.354502763168936141e+00 9.248523250503522253e-02
4.362996147864081742e+00 9.214877668095854124e-02
4.371489532559227342e+00 9.181408610262116465e-02
4.379982917254372943e+00 9.148114912196282644e-02
4.388476301949518543e+00 9.114995417795589139e-02
4.396969686644664144e+00 9.082048979597259764e-02
4.405463071339809744e+00 9.049274458715554637e-02
4.413956456034955345e+00 9.016670724778962087e-02
4.422449840730100945e+00 8.984236655867705590e-02
4.430943225425246546e+00 8.951971138451439436e-02
4.439436610120392146e+00 8.919873067327238614e-02
4.447929994815537746e+00 8.887941345557845430e-02
4.456423379510683347e+00 8.856174884410181192e-02
4.464916764205828059e+00 8.824572603294128514e-02
4.473410148900974548e+00 8.793133429701577297e-02
4.481903533596119260e+00 8.761856299145838467e-02
4.490396918291265749e+00 8.730740155101220090e-02
4.498890302986410461e+00 8.699783948943032308e-02
4.507383687681556950e+00 8.668986639887776846e-02
4.515877072376701662e+00 8.638347194933744533e-02
4.524370457071848151e+00 8.607864588801843186e-02
4.532863841766992863e+00 8.577537803876793265e-02
4.541357226462139351e+00 8.547365830148596910e-02
4.549850611157284064e+00 8.517347665154377523e-02
4.558343995852430552e+00 8.487482313920485799e-02
4.566837380547575265e+00 8.457768788905004054e-02
4.575330765242721753e+00 8.428206109940483692e-02
4.583824149937866466e+00 8.398793304177126773e-02
4.592317534633012954e+00 8.369529406026209040e-02
4.600810919328157667e+00 8.340413457103904027e-02
4.609304304023303267e+00 8.311444506175393043e-02
4.617797688718448867e+00 8.282621609099372062e-02
4.626291073413594468e+00 8.253943828772844493e-02
4.634784458108740068e+00 8.225410235076312249e-02
4.643277842803885669e+00 8.197019904819277669e-02
4.651771227499031269e+00 8.168771921686086845e-02
4.660264612194176870e+00 8.140665376182157353e-02
4.668757996889322470e+00 8.112699365580519628e-02
4.677251381584468071e+00 8.084872993868734425e-02
4.685744766279613671e+00 8.057185371696126697e-02
4.694238150974759272e+00 8.029635616321423308e-02
4.702731535669904872e+00 8.002222851560687744e-02
4.711224920365050473e+00 7.974946207735619796e-02
4.719718305060196073e+00 7.947804821622274363e-02
4.728211689755341673e+00 7.920797836400003678e-02
4.736705074450487274e+00 7.893924401600883878e-02
4.745198459145632874e+00 7.867183673059385818e-02
4.753691843840778475e+00 7.840574812862498300e-02
4.762185228535923187e+00 7.814096989300110818e-02
4.770678613231069676e+00 7.787749376815801539e-02
4.779171997926214388e+00 7.761531155957987482e-02
4.787665382621360877e+00 7.735441513331353658e-02
4.796158767316505589e+00 7.709479641548741546e-02
4.804652152011652078e+00 7.683644739183263794e-02
4.813145536706796790e+00 7.657936010720886588e-02
4.821638921401943279e+00 7.632352666513263217e-02
4.830132306097087991e+00 7.606893922730977031e-02
4.838625690792234479e+00 7.581559001317098034e-02
4.847119075487379192e+00 7.556347129941107243e-02
4.855612460182525680e+00 7.531257541953141621e-02
4.864105844877670393e+00 7.506289476338599831e-02
4.872599229572816881e+00 7.481442177673085225e-02
4.881092614267961594e+00 7.456714896077693000e-02
4.889585998963108082e+00 7.432106887174615151e-02
4.898079383658252794e+00 7.407617412043125682e-02
4.906572768353399283e+00 7.383245737175861412e-02
4.915066153048543995e+00 7.358991134435453885e-02
4.923559537743690484e+00 7.334852881011513781e-02
4.932052922438835196e+00 7.310830259377923412e-02
4.940546307133981685e+00 7.286922557250447019e-02
4.949039691829126397e+00 7.263129067544735196e-02
4.957533076524272886e+00 7.239449088334568017e-02
4.966026461219417598e+00 7.215881922810513105e-02
4.974519845914562310e+00 7.192426879238832116e-02
4.983013230609708799e+00 7.169083270920759143e-02
4.991506615304853511e+00 7.145850416152101092e-02
5.000000000000000000e+00 7.122727638183118382e-02
