1.666177436587107152e+00 7.967395676082729417e-02
1.675798462113327947e+00 7.591194048033769737e-02
1.685419487639548741e+00 7.224333568477198098e-02
1.695040513165769536e+00 6.866756627062341189e-02
1.704661538691990108e+00 6.518405605858058893e-02
1.714282564218210902e+00 6.179217610844680436e-02
1.723903589744431475e+00 5.849115252179391822e-02
1.733524615270652269e+00 5.528018672343870676e-02
1.743145640796873064e+00 5.215848013819814749e-02
1.752766666323093858e+00 4.912523419088916932e-02
1.762387691849314653e+00 4.617965030632863177e-02
1.772008717375535225e+00 4.332092990933350540e-02
1.781629742901756019e+00 4.054827442472060117e-02
1.791250768427976814e+00 3.786088527730683412e-02
1.800871793954197386e+00 3.525796389190921643e-02
1.810492819480418181e+00 3.273871169334448272e-02
1.820113845006638975e+00 3.030233010642963132e-02
1.829734870532859770e+00 2.794802055598153215e-02
1.839355896059080342e+00 2.567498446681716964e-02
1.848976921585301136e+00 2.348242326375332353e-02
1.858597947111521931e+00 2.136953837160695396e-02
1.868218972637742725e+00 1.933552843141535249e-02
1.877839998163963298e+00 1.737916821296453182e-02
1.887461023690184092e+00 1.549835772441371211e-02
1.897082049216404886e+00 1.369088888183940360e-02
1.906703074742625459e+00 1.195455360131812000e-02
1.916324100268846253e+00 1.028714379892625708e-02
1.925945125795067048e+00 8.686451390740316386e-03
1.935566151321287842e+00 7.150268292836777818e-03
1.945187176847508415e+00 5.676386421292139474e-03
1.954808202373729209e+00 4.262597692182806645e-03
1.964429227899950003e+00 2.906694021585284372e-03
1.974050253426170798e+00 1.606467325576038880e-03
1.983671278952391370e+00 3.597095202315743934e-04
1.993292304478612165e+00 -8.357874783716976678e-04
2.002913330004832737e+00 -1.982231754157252803e-03
2.012534355531053532e+00 -3.081831391048672764e-03
2.022155381057274326e+00 -4.136794472969460533e-03
2.031776406583495120e+00 -5.149329083843145333e-03
2.041397432109715915e+00 -6.121643307593255950e-03
2.051018457635936265e+00 -7.055945228143279541e-03
2.060639483162157504e+00 -7.954442929416872393e-03
2.070260508688377854e+00 -8.819344495337402834e-03
2.079881534214599093e+00 -9.652858009828553174e-03
2.089502559740819443e+00 -1.045719155681370388e-02
2.099123585267040237e+00 -1.123455322021649216e-02
2.108744610793261032e+00 -1.198715108396041125e-02
2.118365636319481382e+00 -1.271719323196896824e-02
2.127986661845702621e+00 -1.342688774816577779e-02
2.137607687371922971e+00 -1.411844271647424466e-02
2.147228712898144209e+00 -1.479406622081802514e-02
2.156849738424364560e+00 -1.545595841459554073e-02
2.166470763950585354e+00 -1.610504832292830243e-02
2.176091789476806149e+00 -1.673960790877670329e-02
2.185712815003026943e+00 -1.735757581622850154e-02
2.195333840529247738e+00 -1.795689068937146929e-02
2.204954866055468088e+00 -1.853549117229335089e-02
2.214575891581689326e+00 -1.909131590908199130e-02
2.224196917107909677e+00 -1.962230354382505509e-02
2.233817942634130471e+00 -2.012639272061039764e-02
2.243438968160351266e+00 -2.060152208352574593e-02
2.253059993686572060e+00 -2.104563027665888250e-02
2.262681019212792854e+00 -2.145665594409757251e-02
2.272302044739013205e+00 -2.183253772992956032e-02
2.281923070265234443e+00 -2.217121427824268048e-02
2.291544095791454794e+00 -2.247089363998222220e-02
2.301165121317675588e+00 -2.273326449505053831e-02
2.310786146843896383e+00 -2.296243862448328621e-02
2.320407172370117177e+00 -2.316257697556296444e-02
2.330028197896337971e+00 -2.333784049557205420e-02
2.339649223422558322e+00 -2.349239013179303323e-02
2.349270248948779560e+00 -2.363038683150840008e-02
2.358891274474999911e+00 -2.375599154200063595e-02
2.368512300001220705e+00 -2.387336521055222899e-02
2.378133325527441500e+00 -2.398666878444567080e-02
2.387754351053662294e+00 -2.410006321096343218e-02
2.397375376579883088e+00 -2.421770943738801862e-02
2.406996402106103439e+00 -2.434376841100190786e-02
2.416617427632324677e+00 -2.448183511332644238e-02
2.426238453158545028e+00 -2.463116758426275865e-02
2.435859478684765822e+00 -2.478901805219678803e-02
2.445480504210986616e+00 -2.495262787730239545e-02
2.455101529737207411e+00 -2.511923841975342159e-02
2.464722555263428205e+00 -2.528609103972372790e-02
2.474343580789648556e+00 -2.545042709738715853e-02
2.483964606315869794e+00 -2.560948795291758881e-02
2.493585631842090145e+00 -2.576051496648885247e-02
2.503206657368311383e+00 -2.590074949827483874e-02
2.512827682894531733e+00 -2.602743290844935359e-02
2.522448708420752528e+00 -2.613780655718628970e-02
2.532069733946973322e+00 -2.622919666741731909e-02
2.541690759473193673e+00 -2.630037875835065583e-02
2.551311784999414911e+00 -2.635134360005158410e-02
2.560932810525635261e+00 -2.638211956060013824e-02
2.570553836051856500e+00 -2.639273500807636300e-02
2.580174861578076850e+00 -2.638321831056029965e-02
2.589795887104297645e+00 -2.635359783613197907e-02
2.599416912630518439e+00 -2.630390195287144600e-02
2.609037938156739234e+00 -2.623415902885873480e-02
2.618658963682960028e+00 -2.614439743217389367e-02
2.628279989209180378e+00 -2.603464553089695349e-02
2.637901014735401617e+00 -2.590493169310795207e-02
2.647522040261621967e+00 -2.575576918786660202e-02
2.657143065787842762e+00 -2.559037480328598541e-02
2.666764091314063556e+00 -2.541290194597151109e-02
2.676385116840284351e+00 -2.522750493592562648e-02
2.686006142366505145e+00 -2.503833809315074432e-02
2.695627167892725495e+00 -2.484955573764932937e-02
2.705248193418946734e+00 -2.466531218942377007e-02
2.714869218945167084e+00 -2.448976176847652772e-02
2.724490244471387879e+00 -2.432705879481001157e-02
2.734111269997608673e+00 -2.418135758842666558e-02
2.743732295523829467e+00 -2.405681246932892328e-02
2.753353321050050262e+00 -2.395707688604973781e-02
2.762974346576271056e+00 -2.388044766827163157e-02
2.772595372102491407e+00 -2.382197489963622586e-02
2.782216397628712201e+00 -2.377666321642785824e-02
2.791837423154932996e+00 -2.373951725493086973e-02
2.801458448681153790e+00 -2.370554165142961175e-02
2.811079474207374584e+00 -2.366974104220841840e-02
2.820700499733595379e+00 -2.362712006355164457e-02
2.830321525259816173e+00 -2.357268335174362434e-02
2.839942550786036524e+00 -2.350143554306870913e-02
2.849563576312257318e+00 -2.340838127381124692e-02
2.859184601838478113e+00 -2.328951775116025469e-02
2.868805627364698907e+00 -2.314600314780951296e-02
2.878426652890919701e+00 -2.298066777346317521e-02
2.888047678417140496e+00 -2.279634279822447332e-02
2.897668703943361290e+00 -2.259585939219663220e-02
2.907289729469582085e+00 -2.238204872548289759e-02
2.916910754995802435e+00 -2.215774196818651176e-02
2.926531780522023229e+00 -2.192577029041068923e-02
2.936152806048244024e+00 -2.168896486225866879e-02
2.945773831574464818e+00 -2.145015685383368578e-02
2.955394857100685613e+00 -2.121217743523897900e-02
2.965015882626906407e+00 -2.097785777657776643e-02
2.974636908153127202e+00 -2.075002904795330075e-02
2.984257933679347552e+00 -2.053152241946881382e-02
2.993878959205568346e+00 -2.032516906122753056e-02
3.003499984731789141e+00 -2.013380014333267937e-02
3.013121010258009935e+00 -1.996024683588750251e-02
3.022742035784230730e+00 -1.980734030899523879e-02
3.032363061310451524e+00 -1.967791173275911312e-02
3.041984086836672319e+00 -1.957479227728236085e-02
3.051605112362892669e+00 -1.950067565969712535e-02
3.061226137889113463e+00 -1.945435394437949536e-02
3.070847163415334258e+00 -1.943025576588056427e-02
3.080468188941555052e+00 -1.942257958796703848e-02
3.090089214467775847e+00 -1.942552387440558623e-02
3.099710239993996641e+00 -1.943328708896292431e-02
3.109331265520217435e+00 -1.944006769540573831e-02
3.118952291046438230e+00 -1.944006415750071728e-02
3.128573316572658580e+00 -1.942747493901456068e-02
3.138194342098879375e+00 -1.939649850371395409e-02
3.147815367625100169e+00 -1.934188760603429424e-02
3.157436393151320964e+00 -1.926393065711873645e-02
3.167057418677541758e+00 -1.916609881810451069e-02
3.176678444203762552e+00 -1.905190128254335979e-02
3.186299469729983347e+00 -1.892484724398703702e-02
3.195920495256203697e+00 -1.878844589598728868e-02
3.205541520782424492e+00 -1.864620643209583678e-02
3.215162546308645286e+00 -1.850163804586443805e-02
3.224783571834866081e+00 -1.835824993084483880e-02
3.234404597361086875e+00 -1.821954033532687325e-02
3.244025622887307669e+00 -1.808760976362099732e-02
3.253646648413528464e+00 -1.796180370961000111e-02
3.263267673939748814e+00 -1.784114542422483157e-02
3.272888699465969609e+00 -1.772465815839643910e-02
3.282509724992190403e+00 -1.761136516305580185e-02
3.292130750518411197e+00 -1.750028968913386329e-02
3.301751776044631992e+00 -1.739045498756159117e-02
3.311372801570852786e+00 -1.728088430926994282e-02
3.320993827097073581e+00 -1.717060091961007326e-02
3.330614852623293931e+00 -1.705889684244066284e-02
3.340235878149514726e+00 -1.694602007425739104e-02
3.349856903675735520e+00 -1.683243107146204995e-02
3.359477929201956314e+00 -1.671859029045639350e-02
3.369098954728177109e+00 -1.660495818764221379e-02
3.378719980254397903e+00 -1.649199521942127170e-02
3.388341005780618698e+00 -1.638016184219534890e-02
3.397962031306839492e+00 -1.626991851236621670e-02
3.407583056833059842e+00 -1.616172562775284802e-02
3.417204082359280637e+00 -1.605585764512407199e-02
3.426825107885501431e+00 -1.595199081558586890e-02
3.436446133411722226e+00 -1.584968132621730405e-02
3.446067158937943020e+00 -1.574848536409742192e-02
3.455688184464163815e+00 -1.564795911630529821e-02
3.465309209990384609e+00 -1.554765876991999300e-02
3.474930235516604959e+00 -1.544714051202057334e-02
3.484551261042825754e+00 -1.534596052968608543e-02
3.494172286569046548e+00 -1.524367883650653947e-02
3.503793312095267343e+00 -1.514009365267028270e-02
3.513414337621488137e+00 -1.503537745986421176e-02
3.523035363147708932e+00 -1.492973553081700447e-02
3.532656388673929726e+00 -1.482337313825732826e-02
3.542277414200150076e+00 -1.471649555491386790e-02
3.551898439726370871e+00 -1.460930805351528562e-02
3.561519465252591665e+00 -1.450201590679025751e-02
3.571140490778812460e+00 -1.439482438746746487e-02
3.580761516305033254e+00 -1.428794354136279227e-02
3.590382541831254049e+00 -1.418161991823705184e-02
3.600003567357474843e+00 -1.407611692215075122e-02
3.609624592883695637e+00 -1.397169804782428387e-02
3.619245618409915988e+00 -1.386862678997803806e-02
3.628866643936136782e+00 -1.376716664333239512e-02
3.638487669462357577e+00 -1.366758110260775198e-02
3.648108694988578371e+00 -1.357013366252449518e-02
3.657729720514799165e+00 -1.347508781780301472e-02
3.667350746041019960e+00 -1.338270706316369019e-02
3.676971771567240754e+00 -1.329325489332692199e-02
3.686592797093461105e+00 -1.320699480301309493e-02
3.696213822619681899e+00 -1.312419028694259554e-02
3.705834848145902694e+00 -1.304510483983581035e-02
3.715455873672123488e+00 -1.297000195641313802e-02
3.725076899198344282e+00 -1.289914513139495469e-02
3.734697924724565077e+00 -1.283279022145482513e-02
3.744318950250785871e+00 -1.277046314797270800e-02
3.753939975777006222e+00 -1.271036624378641539e-02
3.763561001303227016e+00 -1.265056212296226772e-02
3.773182026829447810e+00 -1.258911339956659929e-02
3.782803052355668605e+00 -1.252408268766573400e-02
3.792424077881889399e+00 -1.245353260132600788e-02
3.802045103408110194e+00 -1.237552575461374135e-02
3.811666128934330988e+00 -1.228813682464506216e-02
3.821287154460551783e+00 -1.219058206459929308e-02
3.830908179986772133e+00 -1.208414154677672422e-02
3.840529205512992927e+00 -1.197031238333740727e-02
3.850150231039213722e+00 -1.185059168644141819e-02
3.859771256565434516e+00 -1.172647656824883818e-02
3.869392282091655311e+00 -1.159946414091972064e-02
3.879013307617876105e+00 -1.147105151661415197e-02
3.888634333144096900e+00 -1.134272962797400544e-02
3.898255358670317250e+00 -1.121579309086842904e-02
3.907876384196538044e+00 -1.109130434065254758e-02
3.917497409722758839e+00 -1.097031239705599515e-02
3.927118435248979633e+00 -1.085386627980840062e-02
3.936739460775200428e+00 -1.074301500863938941e-02
3.946360486301421222e+00 -1.063880760327859214e-02
3.955981511827642016e+00 -1.054229308345563075e-02
3.965602537353862367e+00 -1.045437137947989766e-02
3.975223562880083161e+00 -1.037462152265942496e-02
3.984844588406303956e+00 -1.030193243088585973e-02
3.994465613932524750e+00 -1.023518701364629739e-02
4.004086639458745545e+00 -1.017326818042783680e-02
4.013707664984966783e+00 -1.011505884071757511e-02
4.023328690511187133e+00 -1.005944190400261118e-02
4.032949716037407484e+00 -1.000530027977004216e-02
4.042570741563627834e+00 -9.951516877506958250e-03
4.052191767089849073e+00 -9.896974606700453120e-03
4.061812792616070311e+00 -9.840556376837634317e-03
4.071433818142290662e+00 -9.781145097405598982e-03
4.081054843668511012e+00 -9.717623677891433845e-03
4.090675869194732250e+00 -9.648875027782237782e-03
4.100296894720953489e+00 -9.573782056565109666e-03
4.109917920247173839e+00 -9.491563486560638738e-03
4.119538945773394190e+00 -9.404098610671499103e-03
4.129159971299614540e+00 -9.314532900465863699e-03
4.138780996825835778e+00 -9.226019561010807488e-03
4.148402022352057017e+00 -9.141711797373427983e-03
4.158023047878277367e+00 -9.064762814620822701e-03
4.167644073404497718e+00 -8.998325817820061398e-03
4.177265098930718068e+00 -8.945446528679174350e-03
4.186886124456939307e+00 -8.906566668457186614e-03
4.196507149983160545e+00 -8.879448511280826559e-03
4.206128175509380895e+00 -8.861731754722254606e-03
4.215749201035601246e+00 -8.851056096353619035e-03
4.225370226561822484e+00 -8.845061233747085472e-03
4.234991252088043723e+00 -8.841386864474805665e-03
4.244612277614264073e+00 -8.837672686108940037e-03
4.254233303140484423e+00 -8.831558396221643806e-03
4.263854328666704774e+00 -8.820683692385077393e-03
4.273475354192926012e+00 -8.802688272171397751e-03
4.283096379719147251e+00 -8.775211833152760099e-03
4.292717405245367601e+00 -8.735894072901321389e-03
4.302338430771587952e+00 -8.682374688989243777e-03
4.311959456297809190e+00 -8.612314193464077478e-03
4.321580481824029540e+00 -8.525536102615267203e-03
4.331201507350250779e+00 -8.425885985706763753e-03
4.340822532876471129e+00 -8.317647504101322378e-03
4.350443558402691480e+00 -8.205104319161672308e-03
4.360064583928912718e+00 -8.092540092250542771e-03
4.369685609455133957e+00 -7.984238484730682081e-03
4.379306634981354307e+00 -7.884451834975663917e-03
4.388927660507574657e+00 -7.795375598220135108e-03
4.398548686033795008e+00 -7.715910577690984762e-03
4.408169711560016246e+00 -7.644661344197853023e-03
4.417790737086237485e+00 -7.580232468550377432e-03
4.427411762612457835e+00 -7.521228521558207675e-03
4.437032788138678185e+00 -7.466254074030973485e-03
4.446653813664899424e+00 -7.413939624799407990e-03
4.456274839191120662e+00 -7.363569834181850696e-03
4.465895864717341013e+00 -7.315117354123211978e-03
4.475516890243561363e+00 -7.268587536010260447e-03
4.485137915769781713e+00 -7.223985731229770786e-03
4.494758941296002952e+00 -7.181317291168509004e-03
4.504379966822224191e+00 -7.140587567213258456e-03
4.514000992348444541e+00 -7.101762594839555395e-03
4.523622017874664891e+00 -7.064454755797251566e-03
4.533243043400885242e+00 -7.028089363293654225e-03
4.542864068927106480e+00 -6.992090029735663001e-03
4.552485094453327719e+00 -6.955880367530172317e-03
4.562106119979548069e+00 -6.918883989084085272e-03
4.571727145505768419e+00 -6.880524628247009812e-03
4.581348171031989658e+00 -6.840409969384025728e-03
4.590969196558210896e+00 -6.798701878133037516e-03
4.600590222084431247e+00 -6.755666162687858425e-03
4.610211247610651597e+00 -6.711568631242287829e-03
4.619832273136871947e+00 -6.666675091990132904e-03
4.629453298663093186e+00 -6.621251353125192154e-03
4.639074324189314424e+00 -6.575549360528619956e-03
4.648695349715534775e+00 -6.529557373105557803e-03
4.658316375241755125e+00 -6.483027385913901243e-03
4.667937400767975475e+00 -6.435703037066232979e-03
4.677558426294196714e+00 -6.387327964675133113e-03
4.687179451820417952e+00 -6.337645806853187819e-03
4.696800477346638303e+00 -6.286400266307044273e-03
4.706421502872858653e+00 -6.233512604608353047e-03
4.716042528399079892e+00 -6.179468855571924532e-03
4.725663553925301130e+00 -6.124867091238880151e-03
4.735284579451521481e+00 -6.070305383650342196e-03
4.744905604977741831e+00 -6.016381804847422549e-03
4.754526630503962181e+00 -5.963694426871240031e-03
4.764147656030184308e+00 -5.912841321762901323e-03
4.773768681556404658e+00 -5.864420561563540857e-03
4.783389707082625009e+00 -5.819030218314270517e-03
4.793010732608845359e+00 -5.777268364056203052e-03
4.802631758135065709e+00 -5.739733070830459020e-03
4.812252783661287836e+00 -5.707022410678149436e-03
4.821873809187508186e+00 -5.679714936751716764e-03
4.831494834713728537e+00 -5.657615381108378749e-03
4.841115860239948887e+00 -5.639514475633100599e-03
4.850736885766169237e+00 -5.624134294494243479e-03
4.860357911292391364e+00 -5.610196911860165087e-03
4.869978936818611714e+00 -5.596424401899228324e-03
4.879599962344832065e+00 -5.581540355659799640e-03
4.889220987871052415e+00 -5.564717869672275441e-03
4.898842013397274542e+00 -5.546204527995780668e-03
4.908463038923494892e+00 -5.526405082724432198e-03
4.918084064449715243e+00 -5.505724285952337364e-03
4.927705089975935593e+00 -5.484566889773606103e-03
4.937326115502155943e+00 -5.463337638965420039e-03
4.946947141028378070e+00 -5.442139147688629906e-03
4.956568166554598420e+00 -5.419968738103042930e-03
4.966189192080818771e+00 -5.395571046896401740e-03
4.975810217607039121e+00 -5.367690710756448970e-03
4.985431243133259471e+00 -5.335072366370931587e-03
4.995052268659481598e+00 -5.296460650427581816e-03
5.004673294185701948e+00 -5.251253177418783655e-03
5.014294319711922299e+00 -5.201821415232970106e-03
5.023915345238142649e+00 -5.151382978439214555e-03
5.033536370764364776e+00 -5.103155541760820944e-03
5.043157396290585126e+00 -5.060356779921119236e-03
5.052778421816805476e+00 -5.026204367643414238e-03
5.062399447343025827e+00 -5.002978048866129832e-03
5.072020472869246177e+00 -4.988649928969719240e-03
5.081641498395468304e+00 -4.979956229091505975e-03
5.091262523921688654e+00 -4.973633065207869360e-03
5.100883549447909004e+00 -4.966416553295188718e-03
5.110504574974129355e+00 -4.955042815321546168e-03
5.120125600500351482e+00 -4.937166116923808953e-03
5.129746626026571832e+00 -4.913909452908283952e-03
5.139367651552792182e+00 -4.887214837810768646e-03
5.148988677079012533e+00 -4.859024286167066588e-03
5.158609702605232883e+00 -4.831279812512977861e-03
5.168230728131455010e+00 -4.805921967644729426e-03
5.177851753657675360e+00 -4.784233792389025637e-03
5.187472779183895710e+00 -4.765806434028054851e-03
5.197093804710116061e+00 -4.749962637663088065e-03
5.206714830236336411e+00 -4.736025148395395408e-03
5.216335855762558538e+00 -4.723316711326246142e-03
5.225956881288778888e+00 -4.711160071556912132e-03
5.235577906814999238e+00 -4.698877974188660905e-03
5.245198932341219589e+00 -4.685793164322763459e-03
5.254819957867441715e+00 -4.671228387060486452e-03
5.264440983393662066e+00 -4.654506387503105219e-03
5.274062008919882416e+00 -4.634949910751886420e-03
5.283683034446102766e+00 -4.611950380332075806e-03
5.293304059972323117e+00 -4.585929729542708236e-03
5.302925085498545243e+00 -4.558104654193320497e-03
5.312546111024765594e+00 -4.529712379469487925e-03
5.322167136550985944e+00 -4.501990130556765037e-03
5.331788162077206294e+00 -4.476175132640716758e-03
5.341409187603426645e+00 -4.453236629851217362e-03
5.351030213129648772e+00 -4.432756422122511794e-03
5.360651238655869122e+00 -4.413868639907464302e-03
5.370272264182089472e+00 -4.395707193472981993e-03
5.379893289708309823e+00 -4.377405993085970240e-03
5.389514315234531949e+00 -4.358107203375163018e-03
5.399135340760752300e+00 -4.337663443707178053e-03
5.408756366286972650e+00 -4.317174196901565376e-03
5.418377391813193000e+00 -4.297865241307760771e-03
5.427998417339413351e+00 -4.280962355275199152e-03
5.437619442865635477e+00 -4.267691317153308496e-03
5.447240468391855828e+00 -4.259076962284212911e-03
5.456861493918076178e+00 -4.254181180289741578e-03
5.466482519444296528e+00 -4.250956655783415597e-03
5.476103544970518655e+00 -4.247343519810945801e-03
5.485724570496739005e+00 -4.241281903418038686e-03
5.495345596022959356e+00 -4.230716568099947977e-03
5.504966621549179706e+00 -4.214585738095534204e-03
5.514587647075400056e+00 -4.194050011003868338e-03
5.524208672601622183e+00 -4.170571591224133540e-03
5.533829698127842533e+00 -4.145612683155528583e-03
5.543450723654062884e+00 -4.120635491197239229e-03
5.553071749180283234e+00 -4.097016138738201682e-03
5.562692774706503585e+00 -4.075342815640933293e-03
5.572313800232725711e+00 -4.055780995013294997e-03
5.581934825758946062e+00 -4.038492115437370897e-03
5.591555851285166412e+00 -4.023637615495232953e-03
5.601176876811386762e+00 -4.011374722132305184e-03
5.610797902337608889e+00 -4.001586547509900817e-03
5.620418927863829239e+00 -3.993718531198864677e-03
5.630039953390049590e+00 -3.987176927354675951e-03
5.639660978916269940e+00 -3.981367990132817294e-03
5.649282004442490290e+00 -3.975697973688770495e-03
5.658903029968712417e+00 -3.969573132178014739e-03
5.668524055494932767e+00 -3.962399719756037018e-03
5.678145081021153118e+00 -3.953583990578318254e-03
5.687766106547373468e+00 -3.942532198800338498e-03
5.697387132073593818e+00 -3.928650598577581275e-03
5.707008157599815945e+00 -3.911423111078895891e-03
5.716629183126036295e+00 -3.891311230517351463e-03
5.726250208652256646e+00 -3.869444523920140874e-03
5.735871234178476996e+00 -3.846965499487806084e-03
5.745492259704699123e+00 -3.825016665420889490e-03
5.755113285230919473e+00 -3.804725196304519202e-03
5.764734310757139824e+00 -3.786536547607942567e-03
5.774355336283360174e+00 -3.769957609094910355e-03
5.783976361809580524e+00 -3.754426915702579245e-03
5.793597387335802651e+00 -3.739383002368106782e-03
5.803218412862023001e+00 -3.724265184091783091e-03
5.812839438388243352e+00 -3.708822507037405625e-03
5.822460463914463702e+00 -3.693584762353831295e-03
5.832081489440684052e+00 -3.679202845205893028e-03
5.841702514966906179e+00 -3.666327650758420716e-03
5.851323540493126529e+00 -3.655610074176252056e-03
5.860944566019346880e+00 -3.647503909832645278e-03
5.870565591545567230e+00 -3.641627309511646926e-03
5.880186617071789357e+00 -3.637377005371430962e-03
5.889807642598009707e+00 -3.634149728045658629e-03
5.899428668124230057e+00 -3.631342208167988132e-03
5.909049693650450408e+00 -3.628351176372082015e-03
5.918670719176670758e+00 -3.624573363291600219e-03
5.928291744702892885e+00 -3.619405499560200950e-03
5.937912770229113235e+00 -3.612244315811548485e-03
5.947533795755333585e+00 -3.602486542679301032e-03
5.957154821281553936e+00 -3.589662897559809437e-03
5.966775846807776063e+00 -3.574439524171292310e-03
5.976396872333996413e+00 -3.558054404990688285e-03
5.986017897860216763e+00 -3.541749879906512088e-03
5.995638923386437114e+00 -3.526768288807277576e-03
6.005259948912657464e+00 -3.514252553193528573e-03
6.014880974438879591e+00 -3.504352982306997537e-03
6.024501999965099941e+00 -3.496649300468313969e-03
6.034123025491320291e+00 -3.490714418277314490e-03
6.043744051017540642e+00 -3.486121246333840490e-03
6.053365076543760992e+00 -3.482442695237733792e-03
6.062986102069983119e+00 -3.479251675588830150e-03
6.072607127596203469e+00 -3.476121097986971387e-03
6.082228153122423819e+00 -3.472623873031998459e-03
6.091849178648644170e+00 -3.468332911323751891e-03
6.101470204174866296e+00 -3.462845583926423693e-03
6.111091229701086647e+00 -3.455984348322509343e-03
6.120712255227306997e+00 -3.447692935864943731e-03
6.130333280753527347e+00 -3.437916252297081292e-03
6.139954306279747698e+00 -3.426599203362274294e-03
6.149575331805969824e+00 -3.413764307131679585e-03
6.159196357332190175e+00 -3.400000728441739898e-03
6.168817382858410525e+00 -3.386148907965176851e-03
6.178438408384630876e+00 -3.373050414976296648e-03
6.188059433910851226e+00 -3.361546818749404190e-03
