7.618010371223582489e-01 1.542123972168471191e+00
7.702944218175038493e-01 1.536694521426495097e+00
7.787878065126494498e-01 1.531234985109448887e+00
7.872811912077949392e-01 1.525746152145660339e+00
7.957745759029405397e-01 1.520228810382080686e+00
8.042679605980861401e-01 1.514683746375943496e+00
8.127613452932317406e-01 1.509111745188865150e+00
8.212547299883772300e-01 1.503513590183532145e+00
8.297481146835228305e-01 1.497890062822973434e+00
8.382414993786684310e-01 1.492241942472554372e+00
8.467348840738140314e-01 1.486570006204694483e+00
8.552282687689595209e-01 1.480875028606447152e+00
8.637216534641051213e-01 1.475157781589937045e+00
8.722150381592507218e-01 1.469419034205743158e+00
8.807084228543963222e-01 1.463659552459312785e+00
8.892018075495418117e-01 1.457880099130393958e+00
8.976951922446874121e-01 1.452081433595609816e+00
9.061885769398330126e-01 1.446264311654186230e+00
9.146819616349786131e-01 1.440429485356880646e+00
9.231753463301242135e-01 1.434577702838184976e+00
9.316687310252697030e-01 1.428709708151800317e+00
9.401621157204153034e-01 1.422826241109484524e+00
9.486555004155609039e-01 1.416928037123249329e+00
9.571488851107063933e-01 1.411015827050985827e+00
9.656422698058519938e-01 1.405090337045533655e+00
9.741356545009975942e-01 1.399152288407226497e+00
9.826290391961431947e-01 1.393202397439952112e+00
9.911224238912887952e-01 1.387241375310733327e+00
9.996158085864343956e-01 1.381269927912876172e+00
1.008109193281579996e+00 1.375288755732691826e+00
1.016602577976725374e+00 1.369298553719815015e+00
1.025095962671870975e+00 1.363300011161143077e+00
1.033589347367016575e+00 1.357293811558391683e+00
1.042082732062162176e+00 1.351280632509305191e+00
1.050576116757307776e+00 1.345261145592508978e+00
1.059069501452453377e+00 1.339236016256016848e+00
1.067562886147598977e+00 1.333205903709413498e+00
1.076056270842744578e+00 1.327171460819691173e+00
1.084549655537890178e+00 1.321133334010762495e+00
1.093043040233035779e+00 1.315092163166633910e+00
1.101536424928181157e+00 1.309048581538244882e+00
1.110029809623326758e+00 1.303003215653965041e+00
1.118523194318472358e+00 1.296956685233739748e+00
1.127016579013617958e+00 1.290909603106875636e+00
1.135509963708763559e+00 1.284862575133461693e+00
1.144003348403909159e+00 1.278816200129394343e+00
1.152496733099054538e+00 1.272771069795014753e+00
1.160990117794200138e+00 1.266727768647323282e+00
1.169483502489345739e+00 1.260686873955758180e+00
1.177976887184491339e+00 1.254648955681522349e+00
1.186470271879636940e+00 1.248614576420426170e+00
1.194963656574782540e+00 1.242584291349229098e+00
1.203457041269928141e+00 1.236558648175452912e+00
1.211950425965073741e+00 1.230538187090637781e+00
1.220443810660219341e+00 1.224523440727012913e+00
1.228937195355364942e+00 1.218514934117550297e+00
1.237430580050510542e+00 1.212513184659371746e+00
1.245923964745655921e+00 1.206518702080472627e+00
1.254417349440801521e+00 1.200531988409728967e+00
1.262910734135947122e+00 1.194553537950152622e+00
1.271404118831092722e+00 1.188583837255355879e+00
