6.813761815722171988e+00 1.552450478174521864e-02
6.856215571101227368e+00 1.519666444689882732e-02
6.898408065157377145e+00 1.507553448657769461e-02
6.940344062756958365e+00 1.566174315277013215e-02
6.982028185668057496e+00 1.549509561546038791e-02
7.023464918505722743e+00 1.554464854781955306e-02
7.064658614363331424e+00 1.545225503711592646e-02
7.146333681653331382e+00 1.524117632482517581e-02
7.186823148342408096e+00 1.572022049888779222e-02
7.227085777930665422e+00 1.596310645418998544e-02
7.267125340709703174e+00 1.558502660796647586e-02
7.346549834420233793e+00 1.545428923295936140e-02
7.385941804918135567e+00 1.606539554509391066e-02
7.464102095876785192e+00 1.619901440523825037e-02
7.502876913137362713e+00 1.546098733998025991e-02
7.541452370048295606e+00 1.600793841200029780e-02
7.579831510378345349e+00 1.668307153470675527e-02
7.656012635684406931e+00 1.699355677685029237e-02
7.693820335423535717e+00 1.662899016694032242e-02
7.768883774765302341e+00 1.693859839030214046e-02
7.806144821986650051e+00 1.710437978755675187e-02
7.843228854103799996e+00 1.730405252752669973e-02
7.880138370223192190e+00 1.657784295809186514e-02
7.916875811194794998e+00 1.760039865051036406e-02
7.953443561495778802e+00 1.775376733215950145e-02
7.989843951036595726e+00 1.788748665571886567e-02
8.098063471594201701e+00 1.815952052349894402e-02
8.133816685049261253e+00 1.863894305688856140e-02
8.169413427046226417e+00 1.990034661798096433e-02
8.204855734138206458e+00 1.798053176654184834e-02
8.240145599080031857e+00 1.838187091988445834e-02
8.275284972135729333e+00 1.949223346521515923e-02
8.345119838689571523e+00 1.933934133351194323e-02
8.379819031345943969e+00 1.955883431682896648e-02
8.414375132719310812e+00 1.925898136915334471e-02
8.448789898567872214e+00 2.018357148012191529e-02
8.517202269652715430e+00 1.953861231797738435e-02
8.551203212308475798e+00 2.004010349218982370e-02
8.618802708626622788e+00 2.020979534634133323e-02
8.652404406073900489e+00 2.110729674646989740e-02
8.685876114835190620e+00 2.086571641085028378e-02
8.719219331928854899e+00 2.091487208938914294e-02
8.785526137364609411e+00 2.131353731370170049e-02
8.818492580159837502e+00 2.127064042801981442e-02
8.884058483506791504e+00 2.294946591439807337e-02
8.916660642549226523e+00 2.199968625784901391e-02
8.949144031157606705e+00 2.226467164286879963e-02
8.981509938001584814e+00 2.217591079157713377e-02
9.013759628614391062e+00 2.258653463151657007e-02
9.045894345970223682e+00 2.275599227796394272e-02
9.077915311043250668e+00 2.205431867993902853e-02
9.141620761468303158e+00 2.290036593284079658e-02
9.173307583555983413e+00 2.379730360184419136e-02
9.204885327832343478e+00 2.399415678134517518e-02
9.236355113060595201e+00 2.344459249927404940e-02
9.267718039009277931e+00 2.131461601982179849e-02
9.298975186900726442e+00 2.437019067547807963e-02
9.330127619845981712e+00 2.418024745528723346e-02
9.392122505304522306e+00 2.533557616932609335e-02
9.422966997218290786e+00 2.440745569694772674e-02
9.453710853769672795e+00 2.484024205834858834e-02
9.484355053597473884e+00 2.459977594457786118e-02
9.545348319193740494e+00 2.508008261378699699e-02
9.575699264844955039e+00 2.444319564032982478e-02
9.636114370574221155e+00 2.569945563065426097e-02
9.666180323106146943e+00 2.545225762559293406e-02
9.696153047204949971e+00 2.545878201255707962e-02
9.726033404777060909e+00 2.591994367882120495e-02
9.755822244529504417e+00 2.638160379257677504e-02
9.785520402251181693e+00 2.586281898635162460e-02
9.815128701086477392e+00 2.632470180562110351e-02
9.874078953042982221e+00 2.653047761703331703e-02
9.903422491590662347e+00 2.732846657663797960e-02
9.932679342602439121e+00 2.745134708902808099e-02
9.961850269853417927e+00 2.728657635819087268e-02
9.990936025968540690e+00 2.860772404673893668e-02
1.001993735264914065e+01 2.792100671984387716e-02
1.004885498089363871e+01 2.723721495173576229e-02
1.010644201383779439e+01 2.809312823446329099e-02
1.013511282892712373e+01 2.818374360349731531e-02
1.016370276676273932e+01 2.832272028276257292e-02
1.019221250794536715e+01 2.906429481417471469e-02
1.022064272358325887e+01 2.911133564804308307e-02
1.024899407547652075e+01 2.882450568952427128e-02
1.027726721629686146e+01 2.851051888723920777e-02
1.033358143081115266e+01 2.758949575036961921e-02
1.036162376576289823e+01 2.939362863645637869e-02
1.038959041248691051e+01 2.936872752929232944e-02
1.041748198055832120e+01 2.952118519555046311e-02
1.047304227850208669e+01 3.036125976845675464e-02
1.050071218743326895e+01 2.919962077360482855e-02
1.055583441492639452e+01 3.051968710864268186e-02
1.058328786679082256e+01 3.051693423692668217e-02
1.061067028737483930e+01 3.018053644240325378e-02
1.063798222518710013e+01 3.087064381229398871e-02
1.066522422171302154e+01 2.888677367982823985e-02
1.069239681154003563e+01 3.063006283254203488e-02
1.071950052247999707e+01 3.113133762140140454e-02
1.077350338578327893e+01 3.139693692704270678e-02
1.080040356095554444e+01 3.335653858980299619e-02
1.082723690308467468e+01 2.992755415236124372e-02
1.085400390784599089e+01 3.161613813936199613e-02
1.088070506481787980e+01 3.101652289835542253e-02
1.090734085758627359e+01 3.198170888335068185e-02
1.093391176384683838e+01 3.145451057559423697e-02
1.098686079877337640e+01 3.265691464409520295e-02
1.101323985426815888e+01 3.233251761521108852e-02
1.103955587710203012e+01 3.462207938794137352e-02
1.106580931697611447e+01 3.234848726729524365e-02
1.109200061826958361e+01 3.288673805266704303e-02
1.111813022012740326e+01 3.373504160349796721e-02
1.114419855654625557e+01 3.228331641226653281e-02
1.119615314381517734e+01 3.246064550040642788e-02
1.122204023766533787e+01 3.319514480147864322e-02
1.124786775223630109e+01 3.300193971827218575e-02
1.127363609701034974e+01 3.557711859500266999e-02
1.132499689182516356e+01 3.368820590771146734e-02
1.135059013777993009e+01 3.366392068479685112e-02
1.140160428307796714e+01 3.608608754087090642e-02
1.142702595183537895e+01 3.504033071327698062e-02
1.145239119048666865e+01 3.335995954012069276e-02
1.147770037315637914e+01 3.475090946216243676e-02
1.150295386985323454e+01 3.587907771636244386e-02
1.152815204653325587e+01 3.526552107404475750e-02
1.155329526516163874e+01 3.457240859667977395e-02
1.160341825653290826e+01 3.606294630486268915e-02
1.162839873379213884e+01 3.403560375647992492e-02
1.165332566214795307e+01 3.526275564694407449e-02
1.167819938449816952e+01 3.407837252256046973e-02
1.170302024009660791e+01 3.479250948535066168e-02
1.172778856460706720e+01 3.526758432178331987e-02
1.175250469015629307e+01 3.631328473461777062e-02
1.182634314233262707e+01 3.519500385870354825e-02
1.185085372436160611e+01 3.514164858225979349e-02
1.187531371679219205e+01 3.506342841155411783e-02
1.189972343158656010e+01 3.786727289679715780e-02
1.192408317751380231e+01 3.539773073365701933e-02
1.194839326019549297e+01 3.600747710386885403e-02
1.199686564283854473e+01 3.582403003111377104e-02
1.202102853870405319e+01 3.642513305512332100e-02
1.204514296321777778e+01 3.546384353422717822e-02
1.206920920691874244e+01 3.554866422013377297e-02
1.211719829962384409e+01 3.568480511177358344e-02
1.214112171541099450e+01 3.705843661140975631e-02
1.221261078297661307e+01 3.662067537061472478e-02
1.223634765820643544e+01 3.527544589807229264e-02
1.226003857614287895e+01 3.508589760809404517e-02
1.228368380269245286e+01 3.709938444714093453e-02
1.230728360120730791e+01 3.749597687384863959e-02
1.233083823251946498e+01 3.672539912217671898e-02
1.237781302446432186e+01 3.738315329405367954e-02
1.240123369446023993e+01 3.772649605270342321e-02
1.242461021604434102e+01 3.766477501925087623e-02
1.244794283794117007e+01 3.647025283154774894e-02
1.247123180654855190e+01 3.776110651204677565e-02
1.249447736596796155e+01 3.821516276332004303e-02
1.251767975803435817e+01 3.745137210105179554e-02
1.256395599629105497e+01 3.811368967375684813e-02
1.258703031508049541e+01 3.907358934832466657e-02
1.261006241177151210e+01 3.732501631876632836e-02
1.263305251729724255e+01 3.806367059182803880e-02
1.265600086049331985e+01 3.769604750817741323e-02
1.267890766812445058e+01 4.116313139549081235e-02
1.270177316491057695e+01 3.924300597942741858e-02
1.274738111475754465e+01 3.699786181137546676e-02
1.277012400726377983e+01 3.788542435894141219e-02
1.281548871143545476e+01 3.859539577677447569e-02
1.286069339751805174e+01 3.837665114543678535e-02
1.288323626038821779e+01 3.817183777575113707e-02
1.295062941208009555e+01 3.789854078525834585e-02
1.297301599648483794e+01 4.018332192766960187e-02
1.299536401648945372e+01 3.924880155450267971e-02
1.303994515606195925e+01 3.856262452375279481e-02
1.306217866778437475e+01 4.011814898109952732e-02
1.310653254301670678e+01 3.934576230749621539e-02
1.312865328878683613e+01 4.024344381197621223e-02
1.315073682548589495e+01 3.937871684204290179e-02
1.317278334025153086e+01 3.812414498735355178e-02
1.319479301865799137e+01 3.758598665752137247e-02
1.321676604473436001e+01 4.099471581635504014e-02
1.323870260098248863e+01 3.857120751968947520e-02
1.328246702647122568e+01 3.998740302857438367e-02
1.330429525323730822e+01 3.841730022866240990e-02
1.332608772526018548e+01 3.907749673622390452e-02
1.336956610415480284e+01 4.113038006961168558e-02
1.339125235701957983e+01 4.173532048191815058e-02
1.341290354715934896e+01 4.005779876125202532e-02
1.345610141599098952e+01 3.927387104558732051e-02
1.347764842965760579e+01 3.907592879481334297e-02
1.349916105057901561e+01 3.941057335598237288e-02
1.352063944292158659e+01 4.008195878718363164e-02
1.356349419204070017e+01 3.975454857047979601e-02
1.358487087069800658e+01 3.988491493619922279e-02
1.364880002789957736e+01 3.971676024712148673e-02
1.367004330928065947e+01 3.877603727516134441e-02
1.369125362973114868e+01 4.075795288705556102e-02
1.371243114220245474e+01 4.043980753105777537e-02
1.373357599846671917e+01 3.833038968646204636e-02
1.375468834912949134e+01 3.953330974220525817e-02
1.381783185632720112e+01 3.908293785507180318e-02
1.385976770951683967e+01 3.922944709976587674e-02
1.388068812551391851e+01 4.084222152887282548e-02
1.390157705851391867e+01 3.995708551835957384e-02
1.392243465022615645e+01 3.795287779320658667e-02
1.398482077889703135e+01 4.156471222337009691e-02
1.400555440151826225e+01 4.024551618343733678e-02
1.402625737571876385e+01 3.867127628504557491e-02
1.406757191991353650e+01 3.939259235154478345e-02
1.408818375795678257e+01 3.969183109337138388e-02
1.412931722872666285e+01 3.948996690783386498e-02
1.414983912367944718e+01 3.881740737933386809e-02
1.417033129824518056e+01 3.957163048267664518e-02
1.419079388117678064e+01 3.881738991478968226e-02
1.423163078252380842e+01 3.968502666503575388e-02
1.425200535384745848e+01 3.947022471714362046e-02
1.431295504898093540e+01 4.181937739061839659e-02
1.433321401885028301e+01 3.944137949018508560e-02
1.435344439450627796e+01 4.053613998159366627e-02
1.437364629668481619e+01 3.876829273186912367e-02
1.441396515932503419e+01 3.927657824238099671e-02
1.445417155586133262e+01 3.926266774322263037e-02
1.447423287232481393e+01 3.869228561321205045e-02
1.449426642222039519e+01 3.946238656220171781e-02
1.451427232052379068e+01 4.040199912980983743e-02
1.455420161830795500e+01 3.983576832828366471e-02
1.457412524381396146e+01 3.902820130652863428e-02
1.463373336679425840e+01 3.861008198175556322e-02
1.465354885774927141e+01 3.942339050502949305e-02
1.467333758905799890e+01 4.014084773831074621e-02
1.471283520449057569e+01 3.871336798144886515e-02
1.473254430268291060e+01 4.003957487391121561e-02
1.477188360983627291e+01 3.890762243692095362e-02
1.479151402861001685e+01 3.903094735590337955e-02
1.481111842956447155e+01 3.954829952135497512e-02
1.486977655389066832e+01 3.860450304640663383e-02
1.488927790857078648e+01 3.927881375343975773e-02
1.494762931928358540e+01 3.956341579341206977e-02
1.496702923571420385e+01 3.980527420667548388e-02
1.498640403895281104e+01 3.803235432607814104e-02
1.500575382627472543e+01 4.137936545348581269e-02
1.502507869432889009e+01 3.987990527283307579e-02
1.504437873914351442e+01 3.851622087860812754e-02
1.508290474009659299e+01 4.010470130325270721e-02
1.510213088523754088e+01 3.827164703974788446e-02
1.512133258515475731e+01 3.888490615492028180e-02
1.514050993285498414e+01 3.883459170926555071e-02
1.515966302075669248e+01 3.765303841544870300e-02
1.519789678392812071e+01 3.861816667308578394e-02
1.525506775740393017e+01 3.774432211706767182e-02
1.527407719500600258e+01 3.880191830206330267e-02
1.529306300369614746e+01 3.761061004558727966e-02
1.531202527136881564e+01 3.911819562639798353e-02
1.533096408537488742e+01 3.707463760635213573e-02
1.534987953252637283e+01 3.813571630760319298e-02
1.538764067084707321e+01 3.852564315454672095e-02
1.540648653298747206e+01 3.837195549043624643e-02
1.542530937022469395e+01 3.860742711239886771e-02
1.544410926674501283e+01 3.729229721206146070e-02
1.548164057182552078e+01 3.827213951868314867e-02
1.550037214621672987e+01 3.802381790014505020e-02
1.555643154130354233e+01 3.843160594304913247e-02
1.557507316757392068e+01 3.873322689112970729e-02
1.559369250855288946e+01 3.651877229271808384e-02
1.563086465309367767e+01 3.709852159442551117e-02
1.564941761470217685e+01 3.669239209900021503e-02
1.570494499536381738e+01 3.701884535258675307e-02
1.574185443521308514e+01 3.803022087757486347e-02
1.576027674044638438e+01 3.959955890197768696e-02
1.577867753683662499e+01 3.678277974851673626e-02
1.579705689954588088e+01 3.701368796084020946e-02
1.585206713067864825e+01 3.508474968729827920e-02
1.587036150160291115e+01 3.648771294897487638e-02
1.592511851822811586e+01 3.783105440013878606e-02
1.594332906565092145e+01 3.708423187146780292e-02
1.597968790207319323e+01 3.698810419500033614e-02
1.599783633256953230e+01 3.686138591109085205e-02
1.603407156887222484e+01 3.769500126962135184e-02
1.608827140198004102e+01 3.722687900565579272e-02
1.616025507867491839e+01 3.691690111493003273e-02
1.617820095325360796e+01 3.718762251129985319e-02
1.623191953257248699e+01 3.621975365074540237e-02
1.628546091886749281e+01 3.684190902140285773e-02
1.630326897330648350e+01 3.695716401263927919e-02
1.632105759722681881e+01 3.730056533846475703e-02
1.635657680702261629e+01 3.558001310493974501e-02
1.642738482985346593e+01 3.671909512359461392e-02
1.644503919801096714e+01 3.682352697207037784e-02
1.646267463385384033e+01 3.685547457441776947e-02
1.649788895138312839e+01 3.552697016070416325e-02
1.651546795365444353e+01 3.501567000527771450e-02
1.656809305129106136e+01 3.498298773058863137e-02
1.660308378308903343e+01 3.609776651118029589e-02
1.672497486516484955e+01 3.440278054331562252e-02
1.675963806269189149e+01 3.709408623045794273e-02
1.677694280458892706e+01 3.584367468509857407e-02
1.679422971572276779e+01 3.519628247330279514e-02
1.686320014850488747e+01 3.496736577931346124e-02
1.689757979713574798e+01 3.540272088513446436e-02
1.693188963915737943e+01 3.494779197941336873e-02
1.701736160903599071e+01 3.530995222959299601e-02
1.706843934754271075e+01 3.444478534606568165e-02
1.715323092425538931e+01 3.511540300087043903e-02
1.718703042683250359e+01 3.424358017893179562e-02
1.725443080477985092e+01 3.392766736216174667e-02
1.727123980126943081e+01 3.485456096364055595e-02
1.728803245453254789e+01 3.472092889669436272e-02
1.738844781471524215e+01 3.388890821398980041e-02
1.755453036014490920e+01 3.379385480316703799e-02
1.760404958506143558e+01 3.407409741645989198e-02
1.763698516031967856e+01 3.325438729939332594e-02
1.766985934571555461e+01 3.472533457537681917e-02
1.773542491178153568e+01 3.307328522625986589e-02
1.786583420413332846e+01 3.310923121783081874e-02
1.804360807726027005e+01 3.213327131076405135e-02
1.807574275646251039e+01 3.202147821530818700e-02
1.810782040859257336e+01 3.332288255169559010e-02
1.820371421457572225e+01 3.242655151518757800e-02
1.850409973087794313e+01 3.293878144275427106e-02
1.856671953669648190e+01 3.215732970932942691e-02
1.892276241733081221e+01 3.282908964443251310e-02
1.895340658706983561e+01 3.218627942381054735e-02
1.936235656905565250e+01 3.218292538897483956e-02
1.979218952798698794e+01 3.340211271242940483e-02
