7.618010371223582489e-01 9.677984758768030105e-01
7.702944218175038493e-01 9.573680890793330178e-01
7.787878065126494498e-01 9.469587346513335113e-01
7.872811912077949392e-01 9.365728995059425799e-01
7.957745759029405397e-01 9.262130195716768988e-01
8.042679605980861401e-01 9.158814791856362270e-01
8.127613452932317406e-01 9.055806105398067629e-01
8.212547299883772300e-01 8.953126931799896271e-01
8.297481146835228305e-01 8.850799535568250054e-01
8.382414993786684310e-01 8.748845646283306410e-01
8.467348840738140314e-01 8.647286455133190719e-01
8.552282687689595209e-01 8.546142611950154899e-01
8.637216534641051213e-01 8.445434222741424746e-01
8.722150381592507218e-01 8.345180847707024396e-01
8.807084228543963222e-01 8.245401499736351170e-01
8.892018075495418117e-01 8.146114643375000908e-01
8.976951922446874121e-01 8.047338194252812160e-01
9.061885769398330126e-01 7.949089518963853296e-01
9.146819616349786131e-01 7.851385435388666956e-01
9.231753463301242135e-01 7.754242213448786503e-01
9.316687310252697030e-01 7.657675576283263785e-01
9.401621157204153034e-01 7.561700701836608918e-01
9.486555004155609039e-01 7.466332224847379573e-01
9.571488851107063933e-01 7.371584239226313118e-01
9.656422698058519938e-01 7.277470300812792781e-01
9.741356545009975942e-01 7.184003430498180354e-01
9.826290391961431947e-01 7.091196117704380297e-01
9.911224238912887952e-01 6.999060324205901296e-01
9.996158085864343956e-01 6.907607488283481478e-01
1.008109193281579996e+00 6.816848529197307993e-01
1.016602577976725374e+00 6.726793851967727278e-01
1.025095962671870975e+00 6.637453352451259114e-01
1.033589347367016575e+00 6.548836422699763071e-01
1.042082732062162176e+00 6.460951956590460510e-01
1.050576116757307776e+00 6.373808355714580820e-01
1.059069501452453377e+00 6.287413535512391682e-01
1.067562886147598977e+00 6.201774931642382027e-01
1.076056270842744578e+00 6.116899506572396339e-01
1.084549655537890178e+00 6.032793756380606665e-01
1.093043040233035779e+00 5.949463717754259751e-01
1.101536424928181157e+00 5.866914975174207791e-01
1.110029809623326758e+00 5.785152668273365606e-01
1.118523194318472358e+00 5.704181499357335872e-01
1.127016579013617958e+00 5.624005741075547293e-01
1.135509963708763559e+00 5.544629244231440435e-01
1.144003348403909159e+00 5.466055445720341410e-01
1.152496733099054538e+00 5.388287376583864585e-01
1.160990117794200138e+00 5.311327670169834203e-01
1.169483502489345739e+00 5.235178570386922470e-01
1.177976887184491339e+00 5.159841940043363717e-01
1.186470271879636940e+00 5.085319269259346298e-01
1.194963656574782540e+00 5.011611683942900353e-01
