7.618010371223582489e-01 1.547951917764888163e+00
7.714220626485789323e-01 1.541720222147858532e+00
7.810430881747997267e-01 1.535444279759564434e+00
7.906641137010204101e-01 1.529124988492562176e+00
8.002851392272412046e-01 1.522763246239408286e+00
8.099061647534618880e-01 1.516359950892659514e+00
8.195271902796826824e-01 1.509916000344871279e+00
8.291482158059033658e-01 1.503432292488601663e+00
8.387692413321241602e-01 1.496909725216406084e+00
8.483902668583448436e-01 1.490349196420841960e+00
8.580112923845655271e-01 1.483751603994464485e+00
8.676323179107863215e-01 1.477117845829831522e+00
8.772533434370071159e-01 1.470448819819497821e+00
8.868743689632277993e-01 1.463745423856022354e+00
8.964953944894484827e-01 1.457008555831959207e+00
9.061164200156692772e-01 1.450239113639866240e+00
9.157374455418899606e-01 1.443437995172299093e+00
9.253584710681107550e-01 1.436606098321815184e+00
9.349794965943314384e-01 1.429744320980970596e+00
9.446005221205522329e-01 1.422853561042321413e+00
9.542215476467729163e-01 1.415934716398425275e+00
9.638425731729935997e-01 1.408988684941836933e+00
9.734635986992143941e-01 1.402016364565114026e+00
9.830846242254351885e-01 1.395018653160813304e+00
9.927056497516558720e-01 1.387996448621490408e+00
1.002326675277876555e+00 1.380950648839702533e+00
1.011947700804097350e+00 1.373882151708005317e+00
1.021568726330317922e+00 1.366791855118956622e+00
1.031189751856538717e+00 1.359680656965111645e+00
1.040810777382759511e+00 1.352549455139027579e+00
1.050431802908980305e+00 1.345399147533260731e+00
1.060052828435201100e+00 1.338230632040367407e+00
1.069673853961421672e+00 1.331044806552904136e+00
1.079294879487642467e+00 1.323842568963427446e+00
1.088915905013863261e+00 1.316624817164494310e+00
1.098536930540083834e+00 1.309392449048660811e+00
1.108157956066304628e+00 1.302146362508483257e+00
1.117778981592525422e+00 1.294887455436517953e+00
1.127400007118746217e+00 1.287616625725322095e+00
1.137021032644966789e+00 1.280334771267452210e+00
1.146642058171187584e+00 1.273042789955463716e+00
1.156263083697408378e+00 1.265741579681914475e+00
1.165884109223628951e+00 1.258432038339359682e+00
1.175505134749849745e+00 1.251115063820357198e+00
1.185126160276070539e+00 1.243791554017462220e+00
1.194747185802291334e+00 1.236462406823232163e+00
1.204368211328512128e+00 1.229128520130222890e+00
1.213989236854732701e+00 1.221790791830991374e+00
1.223610262380953495e+00 1.214450119818093698e+00
1.233231287907174067e+00 1.207107401984087058e+00
1.242852313433394862e+00 1.199763536221526650e+00
1.252473338959615656e+00 1.192419420422970111e+00
1.262094364485836451e+00 1.185075952480973305e+00
1.271715390012057245e+00 1.177734030288093425e+00
1.281336415538277818e+00 1.170394551736886779e+00
1.290957441064498612e+00 1.163058414719909228e+00
1.300578466590719184e+00 1.155726517129717523e+00
1.310199492116939979e+00 1.148399756858868637e+00
1.319820517643160773e+00 1.141079031798312160e+00
1.329441543169381568e+00 1.133765199883321584e+00
1.339062568695602362e+00 1.126458975336305679e+00
1.348683594221823157e+00 1.119161040080281388e+00
1.358304619748043729e+00 1.111872076038265433e+00
1.367925645274264523e+00 1.104592765133274090e+00
1.377546670800485096e+00 1.097323789288324081e+00
1.387167696326705890e+00 1.090065830426431459e+00
1.396788721852926685e+00 1.082819570470612724e+00
1.406409747379147479e+00 1.075585691343885042e+00
1.416030772905368273e+00 1.068364874969264244e+00
1.425651798431588846e+00 1.061157803269767497e+00
1.435272823957809640e+00 1.053965158168410410e+00
1.444893849484030213e+00 1.046787621588210371e+00
1.454514875010251007e+00 1.039625875452183212e+00
1.464135900536471802e+00 1.032480601683345878e+00
1.473756926062692596e+00 1.025352482204714644e+00
1.483377951588913390e+00 1.018242198939306231e+00
1.492998977115133963e+00 1.011150433810136695e+00
1.502620002641354757e+00 1.004077868740223201e+00
1.512241028167575330e+00 9.970251856525816914e-01
1.521862053693796124e+00 9.899930664702285554e-01
1.531483079220016918e+00 9.829821871328822125e-01
1.541104104746237713e+00 9.759931819612670534e-01
1.550725130272458507e+00 9.690266675937648788e-01
1.560346155798679302e+00 9.620832606041698210e-01
1.569967181324899874e+00 9.551635775662790095e-01
1.579588206851120669e+00 9.482682350538873539e-01
1.589209232377341241e+00 9.413978496407910956e-01
1.598830257903562035e+00 9.345530379007856991e-01
1.608451283429782830e+00 9.277344164076670729e-01
1.618072308956003624e+00 9.209426017352314586e-01
1.627693334482224419e+00 9.141782104572740986e-01
1.637314360008444991e+00 9.074418591475907903e-01
1.646935385534665786e+00 9.007341643799777753e-01
1.656556411060886358e+00 8.940557427282304070e-01
1.666177436587107152e+00 8.874072107661450381e-01
1.675798462113327947e+00 8.807891850675166889e-01
1.685419487639548741e+00 8.742022822061417120e-01
1.695040513165769536e+00 8.676471187558159048e-01
1.704661538691990108e+00 8.611243110439923409e-01
1.714282564218210902e+00 8.546343039413268894e-01
1.723903589744431475e+00 8.481770712484001384e-01
1.733524615270652269e+00 8.417525065738585832e-01
1.743145640796873064e+00 8.353605035263502732e-01
1.752766666323093858e+00 8.290009557145223695e-01
1.762387691849314653e+00 8.226737567470215895e-01
1.772008717375535225e+00 8.163788002324956494e-01
1.781629742901756019e+00 8.101159797795918216e-01
1.791250768427976814e+00 8.038851889969571562e-01
1.800871793954197386e+00 7.976863214932393698e-01
1.810492819480418181e+00 7.915192708770850682e-01
1.820113845006638975e+00 7.853839307571420791e-01
1.829734870532859770e+00 7.792801947420570086e-01
1.839355896059080342e+00 7.732079564404780170e-01
1.848976921585301136e+00 7.671671094610517105e-01
1.858597947111521931e+00 7.611575474124253615e-01
1.868218972637742725e+00 7.551791650145636137e-01
1.877839998163963298e+00 7.492320262017323484e-01
1.887461023690184092e+00 7.433165441231459614e-01
1.897082049216404886e+00 7.374331750796290219e-01
1.906703074742625459e+00 7.315823753720051004e-01
1.916324100268846253e+00 7.257646013010979891e-01
1.925945125795067048e+00 7.199803091677313693e-01
1.935566151321287842e+00 7.142299552727291445e-01
1.945187176847508415e+00 7.085139959169152180e-01
1.954808202373729209e+00 7.028328874011130489e-01
