7.618010371223582489e-01 2.011311419981048065e-01
7.714220626485789323e-01 2.041606615632615696e-01
7.810430881747997267e-01 2.071395725952436262e-01
7.906641137010204101e-01 2.100681099560627874e-01
8.002851392272412046e-01 2.129465012156304959e-01
8.099061647534618880e-01 2.157749666784169185e-01
8.195271902796826824e-01 2.185537194080274526e-01
8.291482158059033658e-01 2.212829652496947630e-01
8.387692413321241602e-01 2.239629028506736896e-01
8.483902668583448436e-01 2.265937236785367792e-01
8.580112923845655271e-01 2.291756120373574790e-01
8.676323179107863215e-01 2.317087450817746086e-01
8.772533434370071159e-01 2.341932928289220117e-01
8.868743689632277993e-01 2.366294181682186415e-01
8.964953944894484827e-01 2.390172768689968752e-01
9.061164200156692772e-01 2.413570175859629241e-01
9.157374455418899606e-01 2.436487818624683555e-01
9.253584710681107550e-01 2.458927041315776552e-01
9.349794965943314384e-01 2.480889117149124579e-01
9.446005221205522329e-01 2.502375248192546531e-01
9.542215476467729163e-01 2.523386565308841645e-01
9.638425731729935997e-01 2.543924128076305857e-01
9.734635986992143941e-01 2.563988924686152471e-01
9.830846242254351885e-01 2.583581871816527653e-01
9.927056497516558720e-01 2.602703814482898448e-01
1.002326675277876555e+00 2.621355525864477731e-01
1.011947700804097350e+00 2.639537707106371922e-01
1.021568726330317922e+00 2.657250987097120598e-01
1.031189751856538717e+00 2.674495922221252209e-01
1.040810777382759511e+00 2.691272996086468972e-01
1.050431802908980305e+00 2.707582619225065712e-01
1.060052828435201100e+00 2.723425128769100256e-01
1.069673853961421672e+00 2.738800788098892935e-01
1.079294879487642467e+00 2.753709786464325626e-01
1.088915905013863261e+00 2.768152238578400204e-01
1.098536930540083834e+00 2.782128184182504071e-01
1.108157956066304628e+00 2.795637587582779360e-01
1.117778981592525422e+00 2.808680337156915230e-01
1.127400007118746217e+00 2.821256244830712134e-01
1.137021032644966789e+00 2.833365045523647541e-01
1.146642058171187584e+00 2.845006396562679840e-01
1.156263083697408378e+00 2.856179877063429462e-01
1.165884109223628951e+00 2.866884987277864005e-01
1.175505134749849745e+00 2.877121147907503729e-01
1.185126160276070539e+00 2.886887699381141537e-01
1.194747185802291334e+00 2.896183901095984448e-01
1.204368211328512128e+00 2.905008930621038044e-01
1.213989236854732701e+00 2.913361882861500440e-01
1.223610262380953495e+00 2.921241769182821857e-01
1.233231287907174067e+00 2.928647516493019798e-01
1.242852313433394862e+00 2.935577966281710527e-01
1.252473338959615656e+00 2.942031873614258664e-01
1.262094364485836451e+00 2.948007906079286866e-01
1.271715390012057245e+00 2.953504642687710402e-01
1.281336415538277818e+00 2.958520572721310971e-01
1.290957441064498612e+00 2.963054094528750348e-01
1.300578466590719184e+00 2.967103514266770103e-01
1.310199492116939979e+00 2.970667044584184291e-01
1.319820517643160773e+00 2.973742803352008024e-01
1.329441543169381568e+00 2.976331445946161502e-01
1.339062568695602362e+00 2.978442994299999036e-01
1.348683594221823157e+00 2.980089481143047281e-01
1.358304619748043729e+00 2.981282826861298418e-01
1.367925645274264523e+00 2.982034847589795645e-01
1.377546670800485096e+00 2.982357263039857043e-01
1.387167696326705890e+00 2.982261704069685271e-01
1.396788721852926685e+00 2.981759720006531555e-01
1.406409747379147479e+00 2.980862785727924624e-01
1.416030772905368273e+00 2.979582308508966770e-01
1.425651798431588846e+00 2.977929634642132450e-01
1.435272823957809640e+00 2.975916055835483021e-01
1.444893849484030213e+00 2.973552815394745474e-01
1.454514875010251007e+00 2.970851114194175135e-01
1.464135900536471802e+00 2.967822116440736457e-01
1.473756926062692596e+00 2.964476955235622047e-01
1.483377951588913390e+00 2.960826737936779196e-01
1.492998977115133963e+00 2.956882551325654140e-01
1.502620002641354757e+00 2.952655466581018406e-01
1.512241028167575330e+00 2.948156544062335849e-01
1.521862053693796124e+00 2.943396837904780905e-01
1.531483079220016918e+00 2.938386633689226146e-01
1.541104104746237713e+00 2.933130879976480476e-01
1.550725130272458507e+00 2.927632243746213225e-01
1.560346155798679302e+00 2.921893366014083893e-01
1.569967181324899874e+00 2.915916871114246356e-01
1.579588206851120669e+00 2.909705367696429068e-01
1.589209232377341241e+00 2.903261449708595676e-01
1.598830257903562035e+00 2.896587697365597402e-01
1.608451283429782830e+00 2.889686678104276818e-01
1.618072308956003624e+00 2.882560947525403261e-01
1.627693334482224419e+00 2.875213050322837915e-01
1.637314360008444991e+00 2.867645521200303249e-01
1.646935385534665786e+00 2.859860885776117634e-01
1.656556411060886358e+00 2.851861661476207677e-01
1.666177436587107152e+00 2.843650358415760748e-01
1.675798462113327947e+00 2.835229480269778612e-01
1.685419487639548741e+00 2.826601525132871884e-01
1.695040513165769536e+00 2.817768986368519024e-01
1.704661538691990108e+00 2.808734353364799041e-01
1.714282564218210902e+00 2.799500054702688256e-01
1.723903589744431475e+00 2.790068359592068892e-01
1.733524615270652269e+00 2.780441512372394119e-01
1.743145640796873064e+00 2.770621760477826045e-01
1.752766666323093858e+00 2.760611355165947800e-01
1.762387691849314653e+00 2.750412552230492302e-01
1.772008717375535225e+00 2.740027612697477633e-01
1.781629742901756019e+00 2.729458803504127284e-01
1.791250768427976814e+00 2.718708398159916939e-01
1.800871793954197386e+00 2.707778677389061639e-01
1.810492819480418181e+00 2.696671929753688968e-01
1.820113845006638975e+00 2.685390452256988247e-01
1.829734870532859770e+00 2.673936550925494204e-01
1.839355896059080342e+00 2.662312541369734609e-01
1.848976921585301136e+00 2.650520749322373137e-01
1.858597947111521931e+00 2.638563511153001473e-01
1.868218972637742725e+00 2.626443183344548959e-01
1.877839998163963298e+00 2.614163503964065938e-01
1.887461023690184092e+00 2.601731061035746362e-01
1.897082049216404886e+00 2.589152827619228825e-01
1.906703074742625459e+00 2.576435815032179777e-01
1.916324100268846253e+00 2.563587074498091534e-01
1.925945125795067048e+00 2.550613698730799794e-01
1.935566151321287842e+00 2.537522823454049226e-01
1.945187176847508415e+00 2.524321628854345745e-01
1.954808202373729209e+00 2.511017340965135403e-01
1.964429227899950003e+00 2.497617232980238189e-01
1.974050253426170798e+00 2.484128626494269410e-01
1.983671278952391370e+00 2.470558892667672757e-01
1.993292304478612165e+00 2.456915453313809894e-01
2.002913330004832737e+00 2.443205781905402052e-01
2.012534355531053532e+00 2.429437404497476749e-01
2.022155381057274326e+00 2.415617900563809817e-01
2.031776406583495120e+00 2.401754903743702207e-01
2.041397432109715915e+00 2.387856102495761745e-01
2.051018457635936265e+00 2.373929240655262562e-01
2.060639483162157504e+00 2.359982117891388509e-01
2.070260508688377854e+00 2.346022590060660717e-01
2.079881534214599093e+00 2.332058569452525876e-01
2.089502559740819443e+00 2.318098024923089806e-01
2.099123585267040237e+00 2.304148981912655658e-01
2.108744610793261032e+00 2.290219522342722691e-01
2.118365636319481382e+00 2.276317784387787146e-01
2.127986661845702621e+00 2.262451962117227322e-01
2.137607687371922971e+00 2.248630305002322360e-01
2.147228712898144209e+00 2.234861117283276633e-01
2.156849738424364560e+00 2.221152725020900387e-01
2.166470763950585354e+00 2.207508342501615095e-01
