7.618010371223582489e-01 1.193812916818701053e+00
7.702944218175038493e-01 1.189380176470244965e+00
7.787878065126494498e-01 1.184924265797202558e+00
7.872811912077949392e-01 1.180445855066818206e+00
7.957745759029405397e-01 1.175945613102405529e+00
8.042679605980861401e-01 1.171424207101120940e+00
8.127613452932317406e-01 1.166882302454251841e+00
8.212547299883772300e-01 1.162320562570041904e+00
8.297481146835228305e-01 1.157739648699125379e+00
8.382414993786684310e-01 1.153140219762680108e+00
8.467348840738140314e-01 1.148522932183270617e+00
8.552282687689595209e-01 1.143888439718518057e+00
8.637216534641051213e-01 1.139237393297593215e+00
8.722150381592507218e-01 1.134570440860632523e+00
8.807084228543963222e-01 1.129888227201074180e+00
8.892018075495418117e-01 1.125191393810993201e+00
8.976951922446874121e-01 1.120480578729485588e+00
9.061885769398330126e-01 1.115756416394108941e+00
9.146819616349786131e-01 1.111019537495452125e+00
9.231753463301242135e-01 1.106270568834853085e+00
9.316687310252697030e-01 1.101510133185295670e+00
9.401621157204153034e-01 1.096738849155540985e+00
9.486555004155609039e-01 1.091957331057484604e+00
9.571488851107063933e-01 1.087166188776805376e+00
9.656422698058519938e-01 1.082366027646900042e+00
9.741356545009975942e-01 1.077557448326146528e+00
9.826290391961431947e-01 1.072741046678504562e+00
9.911224238912887952e-01 1.067917413657470282e+00
9.996158085864343956e-01 1.063087135193410360e+00
1.008109193281579996e+00 1.058250792084277636e+00
1.016602577976725374e+00 1.053408959889723384e+00
1.025095962671870975e+00 1.048562208828616837e+00
1.033589347367016575e+00 1.043711103679970886e+00
1.042082732062162176e+00 1.038856203687290147e+00
1.050576116757307776e+00 1.033998062466326529e+00
1.059069501452453377e+00 1.029137227916257835e+00
1.067562886147598977e+00 1.024274242134279866e+00
1.076056270842744578e+00 1.019409641333602901e+00
1.084549655537890178e+00 1.014543955764857008e+00
1.093043040233035779e+00 1.009677709640887322e+00
1.101536424928181157e+00 1.004811421064936150e+00
1.110029809623326758e+00 9.999456019621937308e-01
1.118523194318472358e+00 9.950807580147096321e-01
1.127016579013617958e+00 9.902173885996407021e-01
1.135509963708763559e+00 9.853559867308244735e-01
1.144003348403909159e+00 9.804970390036561456e-01
1.152496733099054538e+00 9.756410255432453882e-01
1.160990117794200138e+00 9.707884199558324267e-01
1.169483502489345739e+00 9.659396892834377635e-01
1.177976887184491339e+00 9.610952939617215529e-01
1.186470271879636940e+00 9.562556877810148848e-01
1.194963656574782540e+00 9.514213178505108726e-01
1.203457041269928141e+00 9.465926245655669202e-01
1.211950425965073741e+00 9.417700415780969614e-01
1.220443810660219341e+00 9.369539957700164790e-01
1.228937195355364942e+00 9.321449072297025573e-01
1.237430580050510542e+00 9.273431892314409897e-01
1.245923964745655921e+00 9.225492482178105913e-01
1.254417349440801521e+00 9.177634837849781846e-01
1.262910734135947122e+00 9.129862886708565162e-01
1.271404118831092722e+00 9.082180487460870255e-01
1.279897503526238323e+00 9.034591430078061647e-01
1.288390888221383701e+00 8.987099435761503052e-01
1.296884272916529302e+00 8.939708156934561556e-01
1.305377657611674902e+00 8.892421177261141674e-01
1.313871042306820502e+00 8.845242011690266359e-01
1.322364427001966103e+00 8.798174106526228666e-01
1.330857811697111703e+00 8.751220839523906614e-01
1.339351196392257304e+00 8.704385520008676158e-01
1.347844581087402904e+00 8.657671389020512587e-01
1.356337965782548505e+00 8.611081619481751881e-01
1.364831350477694105e+00 8.564619316388011327e-01
1.373324735172839706e+00 8.518287517021799760e-01
1.381818119867985306e+00 8.472089191188281188e-01
1.390311504563130907e+00 8.426027241472699991e-01
1.398804889258276285e+00 8.380104503518932546e-01
1.407298273953421885e+00 8.334323746328688998e-01
1.415791658648567486e+00 8.288687672580795640e-01
1.424285043343713086e+00 8.243198918970080502e-01
1.432778428038858465e+00 8.197860056565297038e-01
1.441271812734004065e+00 8.152673591185596313e-01
1.449765197429149666e+00 8.107641963795023665e-01
1.458258582124295266e+00 8.062767550914431425e-01
1.466751966819440867e+00 8.018052665050423577e-01
1.475245351514586467e+00 7.973499555140670658e-01
1.483738736209732068e+00 7.929110407015127482e-01
1.492232120904877668e+00 7.884887343872641896e-01
1.500725505600023268e+00 7.840832426772399444e-01
1.509218890295168869e+00 7.796947655139661038e-01
1.517712274990314469e+00 7.753234967285349555e-01
1.526205659685460070e+00 7.709696240938873624e-01
1.534699044380605670e+00 7.666333293793723414e-01
1.543192429075751049e+00 7.623147884065317736e-01
1.551685813770896649e+00 7.580141711060591758e-01
1.560179198466042250e+00 7.537316415758799071e-01
1.568672583161187850e+00 7.494673581403042961e-01
1.577165967856333451e+00 7.452214734102028393e-01
1.585659352551478829e+00 7.409941343441536210e-01
1.594152737246624429e+00 7.367854823105154383e-01
1.602646121941770030e+00 7.325956531503725611e-01
1.611139506636915630e+00 7.284247772413101618e-01
1.619632891332061231e+00 7.242729795619637922e-01
1.628126276027206831e+00 7.201403797573063814e-01
1.636619660722352432e+00 7.160270922046170217e-01
1.645113045417498032e+00 7.119332260800905754e-01
1.653606430112643633e+00 7.078588854260422503e-01
1.662099814807789233e+00 7.038041692186618459e-01
1.670593199502934834e+00 6.997691714362722637e-01
1.679086584198080434e+00 6.957539811280517572e-01
1.687579968893225812e+00 6.917586824831766235e-01
1.696073353588371413e+00 6.877833549003392610e-01
1.704566738283517013e+00 6.838280730576047350e-01
1.713060122978662614e+00 6.798929069825629945e-01
