7.618010371223582489e-01 9.014332623087898400e-01
7.714220626485789323e-01 8.878447889530374226e-01
7.810430881747997267e-01 8.743160525983795228e-01
7.906641137010204101e-01 8.608487065170327135e-01
8.002851392272412046e-01 8.474444039812132345e-01
8.099061647534618880e-01 8.341047982631378810e-01
8.195271902796826824e-01 8.208315426350231148e-01
8.291482158059033658e-01 8.076262903690856199e-01
8.387692413321241602e-01 7.944906947375409700e-01
8.483902668583448436e-01 7.814264090126065154e-01
8.580112923845655271e-01 7.684350864664984959e-01
8.676323179107863215e-01 7.555183803714331514e-01
8.772533434370071159e-01 7.426779439996269438e-01
8.868743689632277993e-01 7.299154306232968903e-01
8.964953944894484827e-01 7.172324935146588976e-01
9.061164200156692772e-01 7.046307859459296496e-01
9.157374455418899606e-01 6.921119611893254975e-01
9.253584710681107550e-01 6.796776725170630140e-01
9.349794965943314384e-01 6.673295732013587722e-01
9.446005221205522329e-01 6.550693165144287899e-01
9.542215476467729163e-01 6.428985557284901953e-01
9.638425731729935997e-01 6.308189441157590061e-01
9.734635986992143941e-01 6.188321349484516842e-01
9.830846242254351885e-01 6.069397814987848028e-01
9.927056497516558720e-01 5.951435370389751567e-01
1.002326675277876555e+00 5.834450548412387638e-01
1.011947700804097350e+00 5.718459881777920861e-01
1.021568726330317922e+00 5.603479903208519186e-01
1.031189751856538717e+00 5.489527145426345012e-01
1.040810777382759511e+00 5.376618141153564068e-01
1.050431802908980305e+00 5.264769423112337643e-01
1.060052828435201100e+00 5.153997524024834798e-01
1.069673853961421672e+00 5.044318976613220151e-01
1.079294879487642467e+00 4.935750313599656658e-01
1.088915905013863261e+00 4.828308067706307827e-01
1.098536930540083834e+00 4.722008771655343828e-01
1.108157956066304628e+00 4.616868958168920400e-01
1.117778981592525422e+00 4.512905159969207713e-01
1.127400007118746217e+00 4.410133909778370942e-01
1.137021032644966789e+00 4.308571740318576371e-01
1.146642058171187584e+00 4.208235184311981958e-01
1.156263083697408378e+00 4.109140774480758984e-01
1.165884109223628951e+00 4.011305043547069293e-01
1.175505134749849745e+00 3.914744524233077505e-01
