2.120742588345650326e+00 2.517986607536010224e-01
2.129235973040795926e+00 2.507836914153770969e-01
2.137729357735941527e+00 2.497680788844155453e-01
2.146222742431087127e+00 2.487519857451677419e-01
2.154716127126232728e+00 2.477355705724879897e-01
2.163209511821378328e+00 2.467189879866848456e-01
2.171702896516523928e+00 2.457023887089866132e-01
2.180196281211669085e+00 2.446859196173620521e-01
2.188689665906814685e+00 2.436697238026395429e-01
2.197183050601960286e+00 2.426539406248708064e-01
2.205676435297105886e+00 2.416387057698866914e-01
2.214169819992251487e+00 2.406241513059939885e-01
2.222663204687397087e+00 2.396104057407656696e-01
2.231156589382542688e+00 2.385975940778788662e-01
2.239649974077688288e+00 2.375858378739542642e-01
2.248143358772833444e+00 2.365752552953565846e-01
2.256636743467979045e+00 2.355659611749136295e-01
2.265130128163124645e+00 2.345580670685170621e-01
2.273623512858270246e+00 2.335516813115659229e-01
2.282116897553415846e+00 2.325469090752191881e-01
2.290610282248561447e+00 2.315438524224222583e-01
2.299103666943707047e+00 2.305426103636769863e-01
2.307597051638852648e+00 2.295432789125241846e-01
2.316090436333998248e+00 2.285459511407090805e-01
2.324583821029143849e+00 2.275507172330037409e-01
2.333077205724289449e+00 2.265576645416607915e-01
2.341570590419435050e+00 2.255668776404720632e-01
2.350063975114580650e+00 2.245784383784119875e-01
2.358557359809726250e+00 2.235924259328426755e-01
2.367050744504871851e+00 2.226089168622599757e-01
2.375544129200017451e+00 2.216279851585635785e-01
2.384037513895163052e+00 2.206497022988306578e-01
2.392530898590308652e+00 2.196741372965800854e-01
2.401024283285454253e+00 2.187013567525074587e-01
2.409517667980599853e+00 2.177314249046813643e-01
2.418011052675745454e+00 2.167644036781843364e-01
2.426504437370891054e+00 2.158003527341877947e-01
2.434997822066036655e+00 2.148393295184499452e-01
2.443491206761182255e+00 2.138813893092267326e-01
2.451984591456327855e+00 2.129265852645856050e-01
2.460477976151473456e+00 2.119749684691148439e-01
2.468971360846618612e+00 2.110265879800213018e-01
2.477464745541764213e+00 2.100814908726087449e-01
2.485958130236909813e+00 2.091397222851325566e-01
2.494451514932055414e+00 2.082013254630253329e-01
2.502944899627201014e+00 2.072663418024877635e-01
2.511438284322346615e+00 2.063348108934442149e-01
2.519931669017492215e+00 2.054067705618573825e-01
2.528425053712637816e+00 2.044822569114011224e-01
2.536918438407783416e+00 2.035613043644907694e-01
2.545411823102928572e+00 2.026439457026672220e-01
2.553905207798074173e+00 2.017302121063381248e-01
2.562398592493219773e+00 2.008201331938729017e-01
2.570891977188365374e+00 1.999137370600548858e-01
2.579385361883510974e+00 1.990110503138896869e-01
2.587878746578656575e+00 1.981120981157729888e-01
2.596372131273802175e+00 1.972169042140190509e-01
2.604865515968947776e+00 1.963254909807526372e-01
2.613358900664093376e+00 1.954378794471667291e-01
2.621852285359238977e+00 1.945540893381506875e-01
2.630345670054384577e+00 1.936741391062905826e-01
2.638839054749530177e+00 1.927980459652471334e-01
2.647332439444675778e+00 1.919258259225149477e-01
2.655825824139821378e+00 1.910574938115674470e-01
2.664319208834966979e+00 1.901930633233928358e-01
2.672812593530112579e+00 1.893325470374257469e-01
2.681305978225258180e+00 1.884759564518799224e-01
2.689799362920403780e+00 1.876233020134878138e-01
2.698292747615549381e+00 1.867745931466529008e-01
2.706786132310694981e+00 1.859298382820200601e-01
2.715279517005840582e+00 1.850890448844709490e-01
2.723772901700986182e+00 1.842522194805498170e-01
2.732266286396131783e+00 1.834193676853274613e-01
2.740759671091277383e+00 1.825904942287088217e-01
2.749253055786422983e+00 1.817656029811909602e-01
2.757746440481568140e+00 1.809446969790794724e-01
2.766239825176713740e+00 1.801277784491684131e-01
2.774733209871859341e+00 1.793148488328930035e-01
2.783226594567004941e+00 1.785059088099598679e-01
2.791719979262150542e+00 1.777009583214640420e-01
2.800213363957296142e+00 1.768999965924984707e-01
2.808706748652441743e+00 1.761030221542643215e-01
2.817200133347587343e+00 1.753100328656892470e-01
2.825693518042732943e+00 1.745210259345602866e-01
2.834186902737878544e+00 1.737359979381794817e-01
2.842680287433024144e+00 1.729549448435500347e-01
2.851173672128169745e+00 1.721778620270991156e-01
2.859667056823315345e+00 1.714047442939458099e-01
2.868160441518460502e+00 1.706355858967220085e-01
2.876653826213606102e+00 1.698703805539514000e-01
2.885147210908751703e+00 1.691091214679975030e-01
2.893640595603897303e+00 1.683518013425847615e-01
2.902133980299042904e+00 1.675984123999023634e-01
2.910627364994188504e+00 1.668489463972966935e-01
2.919120749689334104e+00 1.661033946435608033e-01
2.927614134384479705e+00 1.653617480148270313e-01
2.936107519079625305e+00 1.646239969700712957e-01
2.944600903774770906e+00 1.638901315662349423e-01
2.953094288469916506e+00 1.631601414729720034e-01
2.961587673165062107e+00 1.624340159870288902e-01
2.970081057860207707e+00 1.617117440462630673e-01
2.978574442555353308e+00 1.609933142433084829e-01
2.987067827250498908e+00 1.602787148388933047e-01
2.995561211945644509e+00 1.595679337748181492e-01
3.004054596640790109e+00 1.588609586866008838e-01
3.012547981335935265e+00 1.581577769157944402e-01
3.021041366031080866e+00 1.574583755219844394e-01
3.029534750726226466e+00 1.567627412944736787e-01
3.038028135421372067e+00 1.560708607636590028e-01
3.046521520116517667e+00 1.553827202121075002e-01
3.055014904811663268e+00 1.546983056853378224e-01
3.063508289506808868e+00 1.540176030023136799e-01
3.072001674201954469e+00 1.533405977656545627e-01
3.080495058897100069e+00 1.526672753715706543e-01
3.088988443592245670e+00 1.519976210195268518e-01
3.097481828287391270e+00 1.513316197216430237e-01
3.105975212982536870e+00 1.506692563118350592e-01
3.114468597677682471e+00 1.500105154547032027e-01
3.122961982372828071e+00 1.493553816541728640e-01
3.131455367067973672e+00 1.487038392618935945e-01
3.139948751763119272e+00 1.480558724854014740e-01
3.148442136458264873e+00 1.474114653960506838e-01
3.156935521153410029e+00 1.467706019367187031e-01
3.165428905848555630e+00 1.461332659292912950e-01
3.173922290543701230e+00 1.454994410819313577e-01
3.182415675238846831e+00 1.448691109961376122e-01
3.190909059933992431e+00 1.442422591735970927e-01
3.199402444629138031e+00 1.436188690228366871e-01
3.207895829324283632e+00 1.429989238656792228e-01
3.216389214019429232e+00 1.423824069435065676e-01
3.224882598714574833e+00 1.417693014233371573e-01
3.233375983409720433e+00 1.411595904037201421e-01
3.241869368104866034e+00 1.405532569204513693e-01
3.250362752800011634e+00 1.399502839521161168e-01
3.258856137495157235e+00 1.393506544254614343e-01
3.267349522190302835e+00 1.387543512206035612e-01
3.275842906885448436e+00 1.381613571760738624e-01
3.284336291580594036e+00 1.375716550937069460e-01
3.292829676275739637e+00 1.369852277433758203e-01
3.301323060970884793e+00 1.364020578675768369e-01
3.309816445666030393e+00 1.358221281858690010e-01
3.318309830361175994e+00 1.352454213991708676e-01
3.326803215056321594e+00 1.346719201939188815e-01
3.335296599751467195e+00 1.341016072460903541e-01
3.343789984446612795e+00 1.335344652250949060e-01
3.352283369141758396e+00 1.329704767975373181e-01
3.360776753836903996e+00 1.324096246308558711e-01
3.369270138532049597e+00 1.318518913968382278e-01
3.377763523227195197e+00 1.312972597750192150e-01
3.386256907922340798e+00 1.307457124559626982e-01
3.394750292617486398e+00 1.301972321444310465e-01
3.403243677312631998e+00 1.296518015624453790e-01
3.411737062007777599e+00 1.291094034522384526e-01
3.420230446702923199e+00 1.285700205791045769e-01
3.428723831398068800e+00 1.280336357341475551e-01
3.437217216093214400e+00 1.275002317369311466e-01
3.445710600788359557e+00 1.269697914380331916e-01
3.454203985483505157e+00 1.264422977215068911e-01
3.462697370178650758e+00 1.259177335072515225e-01
3.471190754873796358e+00 1.253960817532948357e-01
3.479684139568941958e+00 1.248773254579897823e-01
3.488177524264087559e+00 1.243614476621279635e-01
3.496670908959233159e+00 1.238484314509720602e-01
3.505164293654378760e+00 1.233382599562090481e-01
3.513657678349524360e+00 1.228309163578272661e-01
3.522151063044669961e+00 1.223263838859187241e-01
3.530644447739815561e+00 1.218246458224088585e-01
3.539137832434961162e+00 1.213256855027162739e-01
3.547631217130106762e+00 1.208294863173439149e-01
3.556124601825252363e+00 1.203360317134033602e-01
3.564617986520397963e+00 1.198453051960755855e-01
3.573111371215543564e+00 1.193572903300078314e-01
3.581604755910689164e+00 1.188719707406504372e-01
3.590098140605834320e+00 1.183893301155340277e-01
3.598591525300979921e+00 1.179093522054894400e-01
3.607084909996125521e+00 1.174320208258118753e-01
3.615578294691271122e+00 1.169573198573709699e-01
3.624071679386416722e+00 1.164852332476679214e-01
3.632565064081562323e+00 1.160157450118422251e-01
3.641058448776707923e+00 1.155488392336283671e-01
3.649551833471853524e+00 1.150845000662647222e-01
3.658045218166999124e+00 1.146227117333558226e-01
3.666538602862144725e+00 1.141634585296894405e-01
3.675031987557290325e+00 1.137067248220096777e-01
3.683525372252435925e+00 1.132524950497478394e-01
3.692018756947581526e+00 1.128007537257116333e-01
3.700512141642727126e+00 1.123514854367348992e-01
3.709005526337872727e+00 1.119046748442880518e-01
3.717498911033018327e+00 1.114603066850514690e-01
3.725992295728163928e+00 1.110183657714522432e-01
3.734485680423309084e+00 1.105788369921654329e-01
3.742979065118454685e+00 1.101417053125816753e-01
3.751472449813600285e+00 1.097069557752413799e-01
3.759965834508745886e+00 1.092745735002367130e-01
3.768459219203891486e+00 1.088445436855830090e-01
3.776952603899037086e+00 1.084168516075596361e-01
3.785445988594182687e+00 1.079914826210221501e-01
3.793939373289328287e+00 1.075684221596862333e-01
3.802432757984473888e+00 1.071476557363840593e-01
3.810926142679619488e+00 1.067291689432948026e-01
3.819419527374765089e+00 1.063129474521493228e-01
3.827912912069910689e+00 1.058989770144102838e-01
3.836406296765056290e+00 1.054872434614284038e-01
3.844899681460201890e+00 1.050777327045758353e-01
3.853393066155347491e+00 1.046704307353569507e-01
3.861886450850493091e+00 1.042653236254979243e-01
3.870379835545638691e+00 1.038623975270152183e-01
3.878873220240783848e+00 1.034616386722644471e-01
3.887366604935929448e+00 1.030630333739690901e-01
3.895859989631075049e+00 1.026665680252313168e-01
3.904353374326220649e+00 1.022722290995242977e-01
3.912846759021366250e+00 1.018800031506668924e-01
3.921340143716511850e+00 1.014898768127819595e-01
3.929833528411657451e+00 1.011018368002382234e-01
3.938326913106803051e+00 1.007158699075763747e-01
3.946820297801948652e+00 1.003319630094202802e-01
3.955313682497094252e+00 9.995010306037370451e-02
3.963807067192239852e+00 9.957027709490264000e-02
3.972300451887385453e+00 9.919247222720468937e-02
3.980793836582531053e+00 9.881667565106522222e-02
3.989287221277676654e+00 9.844287463970076424e-02
3.997780605972822254e+00 9.807105654559089558e-02
4.006273990667967411e+00 9.770120880029828370e-02
4.014767375363113899e+00 9.733331891427740579e-02
4.023260760058258612e+00 9.696737447667350129e-02
4.031754144753404212e+00 9.660336315510967276e-02
4.040247529448549813e+00 9.624127269546593755e-02
4.048740914143695413e+00 9.588109092164753822e-02
4.057234298838841013e+00 9.552280573534470409e-02
4.065727683533986614e+00 9.516640511578380868e-02
4.074221068229132214e+00 9.481187711946982566e-02
4.082714452924277815e+00 9.445920987992134643e-02
4.091207837619423415e+00 9.410839160739734033e-02
4.099701222314569016e+00 9.375941058861710087e-02
4.108194607009714616e+00 9.341225518647315595e-02
4.116687991704860217e+00 9.306691383973721143e-02
4.125181376400005817e+00 9.272337506276009944e-02
4.133674761095151418e+00 9.238162744516549563e-02
4.142168145790297018e+00 9.204165965153762730e-02
4.150661530485442618e+00 9.170346042110405493e-02
4.159154915180588219e+00 9.136701856741265282e-02
4.167648299875733819e+00 9.103232297800376016e-02
4.176141684570879420e+00 9.069936261407786360e-02
4.184635069266024132e+00 9.036812651015845022e-02
4.193128453961170621e+00 9.003860377375069723e-02
4.201621838656315333e+00 8.971078358499659511e-02
4.210115223351461822e+00 8.938465519632507461e-02
4.218608608046606534e+00 8.906020793210032982e-02
4.227101992741753023e+00 8.873743118826493692e-02
4.235595377436897735e+00 8.841631443198132156e-02
4.244088762132044224e+00 8.809684720126888247e-02
4.252582146827188936e+00 8.777901910463978274e-02
4.261075531522335424e+00 8.746281982073045302e-02
4.269568916217480137e+00 8.714823909793265044e-02
4.278062300912626625e+00 8.683526675402000738e-02
4.286555685607771338e+00 8.652389267577477450e-02
4.295049070302917826e+00 8.621410681861048364e-02
4.303542454998062539e+00 8.590589920619465247e-02
4.312035839693209027e+00 8.559925993006857470e-02
4.320529224388353740e+00 8.529417914926644417e-02
4.329022609083499340e+00 8.499064708993242512e-02
4.337515993778644940e+00 8.468865404493719495e-02
4.346009378473790541e+00 8.438819037349305774e-02
4.354502763168936141e+00 8.408924650076804452e-02
4.362996147864081742e+00 8.379181291749931981e-02
4.371489532559227342e+00 8.349588017960596353e-02
4.379982917254372943e+00 8.320143890780085094e-02
4.388476301949518543e+00 8.290847978720246314e-02
4.396969686644664144e+00 8.261699356694586494e-02
4.405463071339809744e+00 8.232697105979384922e-02
4.413956456034955345e+00 8.203840314174751236e-02
4.422449840730100945e+00 8.175128075165696839e-02
4.430943225425246546e+00 8.146559489083221584e-02
4.439436610120392146e+00 8.118133662265364370e-02
4.447929994815537746e+00 8.089849707218305097e-02
4.456423379510683347e+00 8.061706742577515183e-02
4.464916764205828059e+00 8.033703893068883106e-02
4.473410148900974548e+00 8.005840289469924598e-02
4.481903533596119260e+00 7.978115068571046964e-02
4.490396918291265749e+00 7.950527373136838383e-02
4.498890302986410461e+00 7.923076351867458511e-02
4.507383687681556950e+00 7.895761159360049908e-02
4.515877072376701662e+00 7.868580956070309051e-02
4.524370457071848151e+00 7.841534908274025439e-02
4.532863841766992863e+00 7.814622188028823302e-02
4.541357226462139351e+00 7.787841973135917195e-02
4.549850611157284064e+00 7.761193447102010534e-02
4.558343995852430552e+00 7.734675799101295435e-02
4.566837380547575265e+00 7.708288223937524719e-02
4.575330765242721753e+00 7.682029922006243516e-02
4.583824149937866466e+00 7.655900099257137437e-02
4.592317534633012954e+00 7.629897967156464011e-02
4.600810919328157667e+00 7.604022742649667321e-02
4.609304304023303267e+00 7.578273648124067563e-02
4.617797688718448867e+00 7.552649911371744906e-02
4.626291073413594468e+00 7.527150765552513556e-02
4.634784458108740068e+00 7.501775449157065123e-02
4.643277842803885669e+00 7.476523205970263264e-02
4.651771227499031269e+00 7.451393285034560443e-02
4.660264612194176870e+00 7.426384940613597885e-02
4.668757996889322470e+00 7.401497432155942913e-02
4.677251381584468071e+00 7.376730024258995599e-02
4.685744766279613671e+00 7.352081986633032806e-02
4.694238150974759272e+00 7.327552594065468716e-02
4.702731535669904872e+00 7.303141126385216675e-02
4.711224920365050473e+00 7.278846868427255035e-02
4.719718305060196073e+00 7.254669109997376186e-02
4.728211689755341673e+00 7.230607145837064653e-02
4.736705074450487274e+00 7.206660275588602782e-02
4.745198459145632874e+00 7.182827803760287455e-02
4.753691843840778475e+00 7.159109039691910481e-02
4.762185228535923187e+00 7.135503297520325028e-02
4.770678613231069676e+00 7.112009896145261856e-02
4.779171997926214388e+00 7.088628159195306533e-02
4.787665382621360877e+00 7.065357414994043184e-02
4.796158767316505589e+00 7.042196996526417507e-02
4.804652152011652078e+00 7.019146241405237185e-02
4.813145536706796790e+00 6.996204491837923478e-02
4.821638921401943279e+00 6.973371094593390496e-02
4.830132306097087991e+00 6.950645400969149290e-02
4.838625690792234479e+00 6.928026766758584032e-02
4.847119075487379192e+00 6.905514552218448843e-02
4.855612460182525680e+00 6.883108122036486753e-02
4.864105844877670393e+00 6.860806845299338708e-02
4.872599229572816881e+00 6.838610095460556648e-02
4.881092614267961594e+00 6.816517250308869180e-02
4.889585998963108082e+00 6.794527691936579072e-02
4.898079383658252794e+00 6.772640806708248029e-02
4.906572768353399283e+00 6.750855985229464729e-02
4.915066153048543995e+00 6.729172622315898744e-02
4.923559537743690484e+00 6.707590116962484916e-02
4.932052922438835196e+00 6.686107872312849199e-02
4.940546307133981685e+00 6.664725295628887158e-02
4.949039691829126397e+00 6.643441798260581177e-02
4.957533076524272886e+00 6.622256795615955038e-02
4.966026461219417598e+00 6.601169707131306075e-02
4.974519845914562310e+00 6.580179956241520578e-02
4.983013230609708799e+00 6.559286970350686197e-02
4.991506615304853511e+00 6.538490180802855600e-02
5.000000000000000000e+00 6.517789022852972514e-02
