7.618010371223582489e-01 1.972136767637658605e-01
7.702944218175038493e-01 2.000685096664792662e-01
7.787878065126494498e-01 2.029000422745977361e-01
7.872811912077949392e-01 2.057072705792469536e-01
7.957745759029405397e-01 2.084892116550708940e-01
8.042679605980861401e-01 2.112449040217944662e-01
8.127613452932317406e-01 2.139734079893605978e-01
8.212547299883772300e-01 2.166738059865797594e-01
8.297481146835228305e-01 2.193452028732118253e-01
8.382414993786684310e-01 2.219867262354479620e-01
8.467348840738140314e-01 2.245975266646898783e-01
8.552282687689595209e-01 2.271767780196070341e-01
8.637216534641051213e-01 2.297236776713831585e-01
8.722150381592507218e-01 2.322374467321166036e-01
8.807084228543963222e-01 2.347173302663170813e-01
8.892018075495418117e-01 2.371625974854410235e-01
8.976951922446874121e-01 2.395725419254437771e-01
9.061885769398330126e-01 2.419464816072883495e-01
9.146819616349786131e-01 2.442837591803883324e-01
9.231753463301242135e-01 2.465837420489586651e-01
9.316687310252697030e-01 2.488458224812406250e-01
9.401621157204153034e-01 2.510694177016108419e-01
9.486555004155609039e-01 2.532539699655405596e-01
9.571488851107063933e-01 2.553989466174332867e-01
9.656422698058519938e-01 2.575038401313370917e-01
9.741356545009975942e-01 2.595681681345619052e-01
9.826290391961431947e-01 2.615914734142361087e-01
9.911224238912887952e-01 2.635733239068387412e-01
9.996158085864343956e-01 2.655133126707765467e-01
1.008109193281579996e+00 2.674110578420664797e-01
1.016602577976725374e+00 2.692662025732095454e-01
1.025095962671870975e+00 2.710784149553568945e-01
1.033589347367016575e+00 2.728473879238711430e-01
1.042082732062162176e+00 2.745728391474200891e-01
1.050576116757307776e+00 2.762545109007362165e-01
1.059069501452453377e+00 2.778921699212027474e-01
1.067562886147598977e+00 2.794856072494443233e-01
1.076056270842744578e+00 2.810346380541054456e-01
1.084549655537890178e+00 2.825391014410311152e-01
1.093043040233035779e+00 2.839988602470694956e-01
1.101536424928181157e+00 2.854138008187422360e-01
1.110029809623326758e+00 2.867838327760379169e-01
1.118523194318472358e+00 2.881088887616077843e-01
1.127016579013617958e+00 2.893889241756551489e-01
1.135509963708763559e+00 2.906239168968315356e-01
1.144003348403909159e+00 2.918138669894652648e-01
1.152496733099054538e+00 2.929587963974683573e-01
1.160990117794200138e+00 2.940587486252825844e-01
1.169483502489345739e+00 2.951137884062408068e-01
1.177976887184491339e+00 2.961240013587397857e-01
1.186470271879636940e+00 2.970894936306277545e-01
1.194963656574782540e+00 2.980103915322335206e-01
1.203457041269928141e+00 2.988868411584738038e-01
1.211950425965073741e+00 2.997190080004867863e-01
1.220443810660219341e+00 3.005070765472591665e-01
1.228937195355364942e+00 3.012512498777166758e-01
1.237430580050510542e+00 3.019517492437726602e-01
1.245923964745655921e+00 3.026088136448221166e-01
1.254417349440801521e+00 3.032226993941968263e-01
1.262910734135947122e+00 3.037936796780904558e-01
1.271404118831092722e+00 3.043220441074805382e-01
1.279897503526238323e+00 3.048080982635743008e-01
1.288390888221383701e+00 3.052521632373159655e-01
1.296884272916529302e+00 3.056545751634945352e-01
1.305377657611674902e+00 3.060156847499959643e-01
1.313871042306820502e+00 3.063358568027467199e-01
1.322364427001966103e+00 3.066154697468959633e-01
1.330857811697111703e+00 3.068549151447862444e-01
1.339351196392257304e+00 3.070545972112594391e-01
1.347844581087402904e+00 3.072149323268454912e-01
1.356337965782548505e+00 3.073363485493774694e-01
1.364831350477694105e+00 3.074192851245726721e-01
1.373324735172839706e+00 3.074641919961168535e-01
1.381818119867985306e+00 3.074715293157790352e-01
1.390311504563130907e+00 3.074417669540837617e-01
1.398804889258276285e+00 3.073753840120514447e-01
1.407298273953421885e+00 3.072728683345198331e-01
1.415791658648567486e+00 3.071347160255389896e-01
1.424285043343713086e+00 3.069614309663309393e-01
1.432778428038858465e+00 3.067535243362887187e-01
1.441271812734004065e+00 3.065115141374790131e-01
1.449765197429149666e+00 3.062359247231029591e-01
1.458258582124295266e+00 3.059272863303483247e-01
1.466751966819440867e+00 3.055861346180658300e-01
1.475245351514586467e+00 3.052130102096718423e-01
1.483738736209732068e+00 3.048084582416770716e-01
1.492232120904877668e+00 3.043730279182204623e-01
1.500725505600023268e+00 3.039072720719706577e-01
1.509218890295168869e+00 3.034117467317421490e-01
1.517712274990314469e+00 3.028870106971572884e-01
1.526205659685460070e+00 3.023336251206666381e-01
1.534699044380605670e+00 3.017521530972240851e-01
1.543192429075751049e+00 3.011431592618925013e-01
